date,open,high,low,close,volume
2025-10-28 11:22:00+05:30,919.0,919.05,918.95,918.95,52411
2025-10-28 11:23:00+05:30,918.95,919.0,918.95,919.0,16363
2025-10-28 11:24:00+05:30,919.0,919.0,918.5,918.6,46081
2025-10-28 11:25:00+05:30,918.6,920.0,918.5,919.65,65041
2025-10-28 11:26:00+05:30,919.65,920.8,919.5,920.4,134535
2025-10-28 11:27:00+05:30,920.55,920.65,917.7,918.9,301185
2025-10-28 11:28:00+05:30,918.9,919.0,917.9,917.95,124386
2025-10-28 11:29:00+05:30,917.95,919.45,917.95,919.3,158940
2025-10-28 11:30:00+05:30,919.3,920.0,919.2,919.9,15406
2025-10-28 11:31:00+05:30,919.9,920.0,919.75,920.0,41484
2025-10-28 11:32:00+05:30,920.0,920.0,919.8,920.0,19564
2025-10-28 11:33:00+05:30,920.0,920.0,919.95,920.0,27187
2025-10-28 11:34:00+05:30,919.95,920.0,918.6,918.6,59514
2025-10-28 11:35:00+05:30,918.6,919.1,918.55,918.95,28288
2025-10-28 11:36:00+05:30,919.1,919.6,918.85,919.6,30208
2025-10-28 11:37:00+05:30,919.6,919.95,919.25,919.75,27857
2025-10-28 11:38:00+05:30,919.55,919.9,919.4,919.4,85735
2025-10-28 11:39:00+05:30,919.4,919.5,918.7,918.8,33706
2025-10-28 11:40:00+05:30,918.9,919.4,918.5,919.0,40256
2025-10-28 11:41:00+05:30,919.0,919.3,918.4,919.2,15798
2025-10-28 11:42:00+05:30,919.2,920.0,919.2,919.9,22508
2025-10-28 11:43:00+05:30,919.9,920.0,919.75,919.9,24754
2025-10-28 11:44:00+05:30,919.8,919.9,918.7,918.7,30304
2025-10-28 11:45:00+05:30,918.8,919.35,918.55,918.6,23946
2025-10-28 11:46:00+05:30,918.6,918.9,918.0,918.05,59910
2025-10-28 11:47:00+05:30,918.05,919.15,918.0,919.05,43522
2025-10-28 11:48:00+05:30,919.15,920.4,919.05,920.05,41116
2025-10-28 11:49:00+05:30,920.05,921.0,920.05,920.9,51698
2025-10-28 11:50:00+05:30,921.0,922.0,920.75,921.45,50017
2025-10-28 11:51:00+05:30,921.55,922.5,921.55,922.25,40576
2025-10-28 11:52:00+05:30,922.25,922.9,922.1,922.5,44757
2025-10-28 11:53:00+05:30,922.5,922.7,922.3,922.35,27722
2025-10-28 11:54:00+05:30,922.3,923.3,922.3,923.25,99588
2025-10-28 11:55:00+05:30,923.25,923.25,922.95,923.1,21063
2025-10-28 11:56:00+05:30,923.1,923.2,921.75,921.9,45524
2025-10-28 11:57:00+05:30,921.9,922.7,921.8,922.2,28641
2025-10-28 11:58:00+05:30,922.15,922.35,921.65,922.0,18880
2025-10-28 11:59:00+05:30,922.0,922.2,921.6,921.65,21377
2025-10-28 12:00:00+05:30,921.65,922.2,921.55,921.95,18484
2025-10-28 12:01:00+05:30,922.0,922.5,921.85,922.45,10461
2025-10-28 12:02:00+05:30,922.55,923.0,922.35,922.9,28833
2025-10-28 12:03:00+05:30,922.9,923.25,922.6,923.15,32862
2025-10-28 12:04:00+05:30,923.15,923.45,923.15,923.25,16708
2025-10-28 12:05:00+05:30,923.25,923.75,923.25,923.45,25289
2025-10-28 12:06:00+05:30,923.45,923.45,922.55,922.8,24822
2025-10-28 12:07:00+05:30,922.8,923.0,922.5,922.5,16629
2025-10-28 12:08:00+05:30,922.5,923.0,922.5,922.7,26580
2025-10-28 12:09:00+05:30,922.75,922.75,922.55,922.75,14140
2025-10-28 12:10:00+05:30,922.75,922.85,922.25,922.6,40348
2025-10-28 12:11:00+05:30,922.6,923.0,922.6,922.95,14257
2025-10-28 12:12:00+05:30,922.95,924.2,922.95,924.2,43220
2025-10-28 12:13:00+05:30,924.2,924.5,924.0,924.4,23491
2025-10-28 12:14:00+05:30,924.4,925.75,924.4,925.7,85417
2025-10-28 12:15:00+05:30,925.65,925.65,924.65,925.35,52192
2025-10-28 12:16:00+05:30,925.15,925.4,924.15,924.4,39047
2025-10-28 12:17:00+05:30,924.25,924.5,923.65,923.65,47590
2025-10-28 12:18:00+05:30,923.5,924.15,923.5,923.95,22750
2025-10-28 12:19:00+05:30,923.95,924.45,923.9,924.4,22172
2025-10-28 12:20:00+05:30,924.4,925.2,924.4,925.0,49357
2025-10-28 12:21:00+05:30,924.9,925.0,924.25,924.35,23758
2025-10-28 12:22:00+05:30,924.4,924.9,924.2,924.5,52916
2025-10-28 12:23:00+05:30,924.5,925.45,924.5,925.05,41203
2025-10-28 12:24:00+05:30,925.05,925.9,925.05,925.8,41267
2025-10-28 12:25:00+05:30,925.8,926.0,925.2,925.85,50826
2025-10-28 12:26:00+05:30,926.0,926.25,925.8,926.05,26192
2025-10-28 12:27:00+05:30,925.95,926.35,925.9,926.05,24165
2025-10-28 12:28:00+05:30,926.0,926.35,926.0,926.3,15124
2025-10-28 12:29:00+05:30,926.3,926.4,926.0,926.15,28516
2025-10-28 12:30:00+05:30,925.95,926.45,925.7,925.75,33055
2025-10-28 12:31:00+05:30,925.7,925.95,924.45,925.25,31055
2025-10-28 12:32:00+05:30,925.25,925.95,925.1,925.65,29068
2025-10-28 12:33:00+05:30,925.7,926.35,925.55,926.35,29327
2025-10-28 12:34:00+05:30,926.35,926.4,925.9,926.1,23779
2025-10-28 12:35:00+05:30,926.2,926.8,926.15,926.75,26647
2025-10-28 12:36:00+05:30,926.7,927.9,926.7,927.85,120970
2025-10-28 12:37:00+05:30,927.85,928.4,927.85,928.0,60538
2025-10-28 12:38:00+05:30,928.0,928.1,927.65,927.9,22338
2025-10-28 12:39:00+05:30,927.9,928.35,927.9,928.0,63391
2025-10-28 12:40:00+05:30,927.95,928.0,927.9,928.0,37032
2025-10-28 12:41:00+05:30,928.0,928.0,927.65,928.0,59538
2025-10-28 12:42:00+05:30,928.0,928.8,928.0,928.4,73648
2025-10-28 12:43:00+05:30,928.4,928.75,928.35,928.6,21921
2025-10-28 12:44:00+05:30,928.65,929.05,928.6,928.8,65923
2025-10-28 12:45:00+05:30,928.8,929.05,928.4,929.05,49273
2025-10-28 12:46:00+05:30,929.1,929.75,929.05,929.7,50934
2025-10-28 12:47:00+05:30,929.75,930.0,929.5,929.6,41097
2025-10-28 12:48:00+05:30,929.55,929.55,928.35,928.55,48546
2025-10-28 12:49:00+05:30,928.55,929.0,928.5,928.8,28750
2025-10-28 12:50:00+05:30,928.8,928.95,928.45,928.55,28476
2025-10-28 12:51:00+05:30,928.55,929.8,928.35,929.75,45708
2025-10-28 12:52:00+05:30,929.9,930.0,929.75,930.0,38366
2025-10-28 12:53:00+05:30,930.0,930.0,929.55,929.55,37918
2025-10-28 12:54:00+05:30,929.55,930.4,929.3,930.2,52033
2025-10-28 12:55:00+05:30,930.25,930.5,930.1,930.4,69922
2025-10-28 12:56:00+05:30,930.4,930.4,929.15,929.2,40491
2025-10-28 12:57:00+05:30,929.35,929.45,929.0,929.1,49745
2025-10-28 12:58:00+05:30,929.15,929.9,929.15,929.85,49647
2025-10-28 12:59:00+05:30,929.7,929.8,929.35,929.6,14505
2025-10-28 13:00:00+05:30,929.65,929.7,929.1,929.35,19362
2025-10-28 13:01:00+05:30,929.4,930.0,929.25,929.95,27361
2025-10-28 13:02:00+05:30,929.7,930.0,929.6,929.6,23638
2025-10-28 13:03:00+05:30,929.65,929.8,929.55,929.7,11052
2025-10-28 13:04:00+05:30,929.7,929.8,928.55,928.8,24510
2025-10-28 13:05:00+05:30,928.8,929.0,928.35,928.7,37221
2025-10-28 13:06:00+05:30,928.65,929.0,928.4,929.0,20680
2025-10-28 13:07:00+05:30,929.0,929.7,928.7,929.5,75664
2025-10-28 13:08:00+05:30,929.5,930.2,929.5,930.2,64099
2025-10-28 13:09:00+05:30,929.95,930.2,929.75,929.9,15229
2025-10-28 13:10:00+05:30,929.95,929.95,929.2,929.5,19548
2025-10-28 13:11:00+05:30,929.8,929.9,929.45,929.55,13675
2025-10-28 13:12:00+05:30,929.55,929.75,929.2,929.5,10296
2025-10-28 13:13:00+05:30,929.3,929.55,928.95,929.15,17677
2025-10-28 13:14:00+05:30,929.15,929.35,928.85,929.15,13055
2025-10-28 13:15:00+05:30,929.15,929.55,928.25,928.25,17616
2025-10-28 13:16:00+05:30,928.25,929.0,928.2,929.0,23532
2025-10-28 13:17:00+05:30,928.95,929.3,928.25,928.25,41175
2025-10-28 13:18:00+05:30,928.75,929.95,928.6,929.65,46147
2025-10-28 13:19:00+05:30,929.75,930.0,929.5,929.5,46001
2025-10-28 13:20:00+05:30,929.35,930.0,929.3,929.75,11048
2025-10-28 13:21:00+05:30,929.9,930.0,929.75,929.9,11754
2025-10-28 13:22:00+05:30,929.9,930.2,929.75,930.0,16851
2025-10-28 13:23:00+05:30,930.0,930.4,930.0,930.3,11487
2025-10-28 13:24:00+05:30,930.3,930.65,930.0,930.65,26068
2025-10-28 13:25:00+05:30,930.6,931.0,930.55,931.0,28650
2025-10-28 13:26:00+05:30,931.0,931.4,930.2,931.0,35698
2025-10-28 13:27:00+05:30,931.0,931.3,930.45,930.9,32832
2025-10-28 13:28:00+05:30,930.85,930.9,930.0,930.3,42130
2025-10-28 13:29:00+05:30,930.35,930.75,930.35,930.4,12071
2025-10-28 13:30:00+05:30,930.4,930.45,930.25,930.45,11227
2025-10-28 13:31:00+05:30,930.4,930.7,930.35,930.7,20254
2025-10-28 13:32:00+05:30,930.7,931.35,930.4,931.3,42903
2025-10-28 13:33:00+05:30,931.3,931.7,931.2,931.5,31392
2025-10-28 13:34:00+05:30,931.6,931.7,931.45,931.45,26801
2025-10-28 13:35:00+05:30,931.5,931.5,930.65,930.95,39947
2025-10-28 13:36:00+05:30,931.0,931.3,930.5,930.95,33155
2025-10-28 13:37:00+05:30,930.8,931.0,929.7,929.75,106619
2025-10-28 13:38:00+05:30,929.8,929.9,929.2,929.25,31915
2025-10-28 13:39:00+05:30,929.4,929.75,929.2,929.55,41437
2025-10-28 13:40:00+05:30,929.5,930.3,929.25,929.7,89448
2025-10-28 13:41:00+05:30,929.7,929.7,929.1,929.1,27171
2025-10-28 13:42:00+05:30,929.1,929.45,928.75,928.8,41233
2025-10-28 13:43:00+05:30,929.1,929.3,928.4,928.45,37981
2025-10-28 13:44:00+05:30,928.6,928.65,927.25,927.3,94443
2025-10-28 13:45:00+05:30,927.5,928.7,927.2,928.2,91314
2025-10-28 13:46:00+05:30,928.0,928.55,927.5,928.25,94371
2025-10-28 13:47:00+05:30,928.25,928.7,927.9,928.6,77041
2025-10-28 13:48:00+05:30,928.35,929.05,928.15,928.85,48357
2025-10-28 13:49:00+05:30,928.95,929.35,928.85,929.0,28644
2025-10-28 13:50:00+05:30,929.0,929.3,928.5,929.3,33549
2025-10-28 13:51:00+05:30,929.3,929.7,929.0,929.05,44513
2025-10-28 13:52:00+05:30,929.1,929.25,928.2,928.35,29749
2025-10-28 13:53:00+05:30,928.75,928.8,928.15,928.45,22074
2025-10-28 13:54:00+05:30,928.45,929.1,928.45,929.0,16744
2025-10-28 13:55:00+05:30,928.95,929.4,928.9,929.35,18762
2025-10-28 13:56:00+05:30,929.3,929.3,928.45,928.8,84313
2025-10-28 13:57:00+05:30,928.8,929.6,928.8,929.6,12471
2025-10-28 13:58:00+05:30,929.6,930.0,929.5,929.85,15799
2025-10-28 13:59:00+05:30,929.9,930.5,929.85,930.3,30460
2025-10-28 14:00:00+05:30,930.4,931.15,930.35,931.0,31684
2025-10-28 14:01:00+05:30,931.0,931.25,930.0,930.1,54311
2025-10-28 14:02:00+05:30,930.1,930.35,929.35,929.9,56567
2025-10-28 14:03:00+05:30,929.9,930.0,929.65,929.75,17103
2025-10-28 14:04:00+05:30,929.85,930.0,928.75,929.0,49042
2025-10-28 14:05:00+05:30,929.0,929.0,928.2,928.25,20965
2025-10-28 14:06:00+05:30,928.4,929.05,928.3,928.35,30894
2025-10-28 14:07:00+05:30,928.3,928.75,927.5,927.8,44696
2025-10-28 14:08:00+05:30,927.8,928.4,927.6,928.1,23790
2025-10-28 14:09:00+05:30,928.15,928.85,928.1,928.5,62618
2025-10-28 14:10:00+05:30,928.5,929.45,928.4,929.15,102365
2025-10-28 14:11:00+05:30,929.4,929.4,928.35,928.5,56414
2025-10-28 14:12:00+05:30,928.35,928.4,927.5,927.5,43605
2025-10-28 14:13:00+05:30,927.5,927.95,927.25,927.25,81515
2025-10-28 14:14:00+05:30,927.25,928.35,927.1,928.35,53891
2025-10-28 14:15:00+05:30,928.35,928.45,928.1,928.4,65200
2025-10-28 14:16:00+05:30,928.45,928.5,927.0,927.35,77197
2025-10-28 14:17:00+05:30,927.05,927.45,927.05,927.25,18881
2025-10-28 14:18:00+05:30,927.4,927.4,927.15,927.15,22310
2025-10-28 14:19:00+05:30,927.15,928.25,927.15,928.1,70245
2025-10-28 14:20:00+05:30,928.15,928.2,927.5,928.15,32345
2025-10-28 14:21:00+05:30,928.15,928.75,928.1,928.1,35804
2025-10-28 14:22:00+05:30,928.15,928.4,927.85,928.05,14387
2025-10-28 14:23:00+05:30,928.05,928.35,927.75,928.15,41167
2025-10-28 14:24:00+05:30,928.45,928.85,928.25,928.8,97288
2025-10-28 14:25:00+05:30,928.65,929.0,927.25,927.3,75929
2025-10-28 14:26:00+05:30,927.25,927.35,926.1,926.15,75771
2025-10-28 14:27:00+05:30,926.15,926.65,926.0,926.3,66344
2025-10-28 14:28:00+05:30,926.3,926.5,926.05,926.4,33414
2025-10-28 14:29:00+05:30,926.3,927.3,926.25,927.3,36267
2025-10-28 14:30:00+05:30,927.25,927.85,926.9,927.5,57337
2025-10-28 14:31:00+05:30,927.5,928.0,926.5,926.5,42145
2025-10-28 14:32:00+05:30,926.5,927.1,926.25,927.1,116662
2025-10-28 14:33:00+05:30,927.1,927.15,926.3,926.7,166075
2025-10-28 14:34:00+05:30,926.7,926.7,925.95,926.55,55976
2025-10-28 14:35:00+05:30,926.4,927.5,926.1,927.5,47726
2025-10-28 14:36:00+05:30,927.6,928.8,927.5,928.3,62874
2025-10-28 14:37:00+05:30,928.45,928.7,927.65,928.25,59854
2025-10-28 14:38:00+05:30,928.2,928.65,928.1,928.55,54978
2025-10-28 14:39:00+05:30,928.7,928.9,927.8,928.55,57426
2025-10-28 14:40:00+05:30,928.55,929.0,928.45,928.45,39253
2025-10-28 14:41:00+05:30,928.65,928.75,928.1,928.35,21357
2025-10-28 14:42:00+05:30,928.1,928.3,927.75,927.85,35040
2025-10-28 14:43:00+05:30,927.9,927.95,927.5,927.5,24641
2025-10-28 14:44:00+05:30,927.25,927.75,926.3,926.3,61300
2025-10-28 14:45:00+05:30,926.3,928.0,926.3,928.0,67507
2025-10-28 14:46:00+05:30,928.2,928.5,927.7,927.9,75255
2025-10-28 14:47:00+05:30,927.9,928.4,927.5,927.5,83243
2025-10-28 14:48:00+05:30,927.5,927.55,926.85,927.1,66334
2025-10-28 14:49:00+05:30,927.1,927.15,926.5,926.5,56901
2025-10-28 14:50:00+05:30,926.55,926.7,926.3,926.6,44637
2025-10-28 14:51:00+05:30,926.6,927.8,926.6,927.7,29428
2025-10-28 14:52:00+05:30,927.65,927.85,927.2,927.45,24511
2025-10-28 14:53:00+05:30,927.7,928.2,927.05,927.35,79032
2025-10-28 14:54:00+05:30,927.35,927.9,927.05,927.75,31267
2025-10-28 14:55:00+05:30,927.8,927.8,927.35,927.35,20267
2025-10-28 14:56:00+05:30,927.6,927.95,927.55,927.7,72719
2025-10-28 14:57:00+05:30,927.75,928.35,927.75,927.95,98023
2025-10-28 14:58:00+05:30,927.95,928.0,927.5,927.6,67838
2025-10-28 14:59:00+05:30,927.55,928.0,927.55,927.85,40546
2025-10-28 15:00:00+05:30,927.85,928.5,927.6,928.1,178812
2025-10-28 15:01:00+05:30,928.35,928.95,928.1,928.85,109017
2025-10-28 15:02:00+05:30,928.95,929.9,928.8,929.4,159492
2025-10-28 15:03:00+05:30,929.5,929.6,928.8,929.4,176314
2025-10-28 15:04:00+05:30,929.4,929.7,928.95,929.7,136010
2025-10-28 15:05:00+05:30,929.6,929.7,929.15,929.2,163350
2025-10-28 15:06:00+05:30,929.15,929.45,928.55,928.95,133588
2025-10-28 15:07:00+05:30,928.9,929.35,928.45,928.95,168363
2025-10-28 15:08:00+05:30,928.85,929.45,928.85,929.0,137136
2025-10-28 15:09:00+05:30,929.0,929.4,928.7,928.8,126442
2025-10-28 15:10:00+05:30,928.85,929.4,928.85,929.2,125179
2025-10-28 15:11:00+05:30,929.05,929.75,929.05,929.7,186811
2025-10-28 15:12:00+05:30,929.6,930.05,929.5,930.0,154360
2025-10-28 15:13:00+05:30,929.95,930.4,929.8,930.15,198305
2025-10-28 15:14:00+05:30,929.85,930.5,929.8,930.45,116206
2025-10-28 15:15:00+05:30,930.5,931.0,930.25,930.75,198012
2025-10-28 15:16:00+05:30,930.55,931.3,930.55,931.0,156771
2025-10-28 15:17:00+05:30,931.0,931.4,930.8,931.3,173812
2025-10-28 15:18:00+05:30,931.3,931.6,930.95,931.25,191703
2025-10-28 15:19:00+05:30,931.25,932.0,931.25,931.7,231085
2025-10-28 15:20:00+05:30,931.65,932.0,931.5,931.75,168742
2025-10-28 15:21:00+05:30,931.5,931.95,931.45,931.55,168887
2025-10-28 15:22:00+05:30,931.5,932.0,931.5,931.9,138125
2025-10-28 15:23:00+05:30,931.9,932.05,930.9,931.3,199247
2025-10-28 15:24:00+05:30,931.3,931.65,930.9,931.0,145930
2025-10-28 15:25:00+05:30,931.0,931.2,930.75,930.85,116818
2025-10-28 15:26:00+05:30,930.85,931.0,930.6,930.8,118973
2025-10-28 15:27:00+05:30,930.6,931.0,930.6,930.7,104065
2025-10-28 15:28:00+05:30,930.7,931.0,929.95,930.8,109577
2025-10-28 15:29:00+05:30,930.35,931.0,930.1,930.15,83260
2025-10-29 09:15:00+05:30,933.9,934.5,932.0,932.65,107389
2025-10-29 09:16:00+05:30,933.0,933.2,932.4,932.7,62690
2025-10-29 09:17:00+05:30,932.6,932.6,931.1,931.85,58714
2025-10-29 09:18:00+05:30,932.2,932.95,931.95,932.5,34328
2025-10-29 09:19:00+05:30,932.55,932.6,931.5,932.25,45326
2025-10-29 09:20:00+05:30,932.45,932.5,931.6,931.85,35306
2025-10-29 09:21:00+05:30,931.85,932.25,931.2,931.55,33101
2025-10-29 09:22:00+05:30,931.05,931.4,930.25,931.4,61535
2025-10-29 09:23:00+05:30,931.4,931.45,930.85,931.0,22835
2025-10-29 09:24:00+05:30,931.2,933.0,931.0,932.5,33860
2025-10-29 09:25:00+05:30,932.4,933.3,932.15,933.3,33351
2025-10-29 09:26:00+05:30,933.25,934.45,933.1,934.25,45676
2025-10-29 09:27:00+05:30,934.0,934.6,934.0,934.5,18322
2025-10-29 09:28:00+05:30,934.35,938.0,934.35,937.15,138267
2025-10-29 09:29:00+05:30,937.0,937.65,936.9,937.15,42823
2025-10-29 09:30:00+05:30,937.1,937.5,936.95,937.4,33615
2025-10-29 09:31:00+05:30,937.3,938.8,936.0,938.4,85747
2025-10-29 09:32:00+05:30,938.35,938.55,936.7,936.95,39126
2025-10-29 09:33:00+05:30,936.85,936.85,936.0,936.0,27554
2025-10-29 09:34:00+05:30,936.15,936.2,934.95,935.35,114487
2025-10-29 09:35:00+05:30,935.35,935.4,934.5,935.0,63014
2025-10-29 09:36:00+05:30,934.95,935.35,934.75,935.0,19946
2025-10-29 09:37:00+05:30,934.8,935.2,934.75,934.95,13362
2025-10-29 09:38:00+05:30,934.65,935.0,934.1,934.25,16886
2025-10-29 09:39:00+05:30,934.0,934.25,933.3,933.35,27537
2025-10-29 09:40:00+05:30,933.25,933.6,933.2,933.4,15264
2025-10-29 09:41:00+05:30,933.3,933.9,933.3,933.55,14738
2025-10-29 09:42:00+05:30,933.65,933.8,933.3,933.65,23499
2025-10-29 09:43:00+05:30,933.55,935.0,933.55,935.0,23876
2025-10-29 09:44:00+05:30,934.8,935.0,934.3,934.85,12843
2025-10-29 09:45:00+05:30,934.9,936.45,934.9,936.05,33241
2025-10-29 09:46:00+05:30,936.05,936.3,935.65,935.9,11739
2025-10-29 09:47:00+05:30,935.9,936.0,935.5,935.6,9074
2025-10-29 09:48:00+05:30,935.55,935.55,934.75,934.95,21747
2025-10-29 09:49:00+05:30,934.95,935.6,934.85,935.3,10248
2025-10-29 09:50:00+05:30,935.3,936.8,935.3,936.35,21829
2025-10-29 09:51:00+05:30,936.7,936.9,936.25,936.8,11868
2025-10-29 09:52:00+05:30,936.1,936.35,935.2,935.3,15212
2025-10-29 09:53:00+05:30,935.4,935.8,935.3,935.8,9885
2025-10-29 09:54:00+05:30,935.65,935.95,935.1,935.65,16636
2025-10-29 09:55:00+05:30,935.6,935.7,935.3,935.4,7664
2025-10-29 09:56:00+05:30,935.65,936.4,935.65,936.35,6543
2025-10-29 09:57:00+05:30,936.5,936.6,935.7,935.7,14122
2025-10-29 09:58:00+05:30,935.6,935.95,935.45,935.55,9631
2025-10-29 09:59:00+05:30,935.55,935.85,935.45,935.5,2365
2025-10-29 10:00:00+05:30,935.5,936.0,935.5,935.95,2955
2025-10-29 10:01:00+05:30,935.9,936.0,935.65,935.9,4127
2025-10-29 10:02:00+05:30,935.9,936.0,935.65,935.9,6856
2025-10-29 10:03:00+05:30,935.8,936.0,935.65,935.85,3617
2025-10-29 10:04:00+05:30,936.0,936.0,935.55,935.55,5664
2025-10-29 10:05:00+05:30,935.7,935.75,935.35,935.45,5199
2025-10-29 10:06:00+05:30,935.35,935.4,935.0,935.3,10051
2025-10-29 10:07:00+05:30,935.2,935.4,935.0,935.25,8190
2025-10-29 10:08:00+05:30,935.15,935.5,935.1,935.5,3073
2025-10-29 10:09:00+05:30,935.4,935.85,935.4,935.7,6578
2025-10-29 10:10:00+05:30,935.6,935.9,935.4,935.55,5873
2025-10-29 10:11:00+05:30,935.6,935.9,935.55,935.9,3778
2025-10-29 10:12:00+05:30,935.75,936.1,935.7,935.8,12560
2025-10-29 10:13:00+05:30,935.7,935.75,935.45,935.45,6594
2025-10-29 10:14:00+05:30,935.45,935.5,935.0,935.1,9668
2025-10-29 10:15:00+05:30,935.05,935.3,935.05,935.05,6727
2025-10-29 10:16:00+05:30,935.15,935.25,934.5,934.5,13550
2025-10-29 10:17:00+05:30,934.6,934.65,934.3,934.3,9428
2025-10-29 10:18:00+05:30,933.95,933.95,933.4,933.6,15543
2025-10-29 10:19:00+05:30,933.6,933.85,933.3,933.65,11055
2025-10-29 10:20:00+05:30,933.9,935.15,933.65,934.8,7107
2025-10-29 10:21:00+05:30,934.9,935.0,934.5,934.65,6040
2025-10-29 10:22:00+05:30,934.7,934.7,934.35,934.5,4699
2025-10-29 10:23:00+05:30,934.5,934.9,934.5,934.7,3539
2025-10-29 10:24:00+05:30,934.8,934.9,934.7,934.8,2379
2025-10-29 10:25:00+05:30,934.9,935.5,934.8,935.5,26344
2025-10-29 10:26:00+05:30,935.45,936.0,935.4,935.55,14015
2025-10-29 10:27:00+05:30,935.5,936.45,935.5,936.1,23889
2025-10-29 10:28:00+05:30,936.25,936.9,936.15,936.45,24483
2025-10-29 10:29:00+05:30,936.5,937.0,936.2,936.8,16670
2025-10-29 10:30:00+05:30,937.0,938.0,936.8,938.0,50505
2025-10-29 10:31:00+05:30,938.0,938.5,937.5,937.55,51194
2025-10-29 10:32:00+05:30,937.6,937.8,937.0,937.4,11764
2025-10-29 10:33:00+05:30,937.4,937.6,936.7,936.75,14529
2025-10-29 10:34:00+05:30,936.75,937.15,936.55,936.95,6497
2025-10-29 10:35:00+05:30,936.95,937.0,936.4,936.5,14194
2025-10-29 10:36:00+05:30,936.5,936.5,936.1,936.1,7269
2025-10-29 10:37:00+05:30,936.15,936.15,935.45,935.5,12913
2025-10-29 10:38:00+05:30,935.55,935.95,935.45,935.5,5841
2025-10-29 10:39:00+05:30,935.55,935.6,935.0,935.0,15293
2025-10-29 10:40:00+05:30,935.15,935.2,934.9,934.95,9978
2025-10-29 10:41:00+05:30,934.95,935.1,934.8,934.8,21244
2025-10-29 10:42:00+05:30,934.8,935.0,934.8,934.8,7743
2025-10-29 10:43:00+05:30,934.85,935.0,934.8,935.0,3600
2025-10-29 10:44:00+05:30,935.0,935.1,934.85,934.95,44581
2025-10-29 10:45:00+05:30,934.6,934.65,934.0,934.55,20279
2025-10-29 10:46:00+05:30,934.55,935.0,934.3,934.3,9055
2025-10-29 10:47:00+05:30,934.3,935.0,934.3,935.0,13197
2025-10-29 10:48:00+05:30,934.8,935.0,934.8,935.0,7731
2025-10-29 10:49:00+05:30,934.8,935.0,934.75,934.8,15397
2025-10-29 10:50:00+05:30,934.8,935.9,934.75,935.9,48584
2025-10-29 10:51:00+05:30,935.9,936.45,935.5,935.85,47599
2025-10-29 10:52:00+05:30,935.85,936.25,935.85,936.1,17550
2025-10-29 10:53:00+05:30,936.1,936.15,935.85,936.0,4304
2025-10-29 10:54:00+05:30,936.0,936.0,935.2,935.5,34489
2025-10-29 10:55:00+05:30,935.4,935.9,935.25,935.75,7237
2025-10-29 10:56:00+05:30,935.65,935.8,935.45,935.75,5383
2025-10-29 10:57:00+05:30,935.8,935.85,935.5,935.65,13624
2025-10-29 10:58:00+05:30,935.8,936.05,935.65,935.9,21840
2025-10-29 10:59:00+05:30,935.95,935.95,935.1,935.5,25871
2025-10-29 11:00:00+05:30,935.5,935.8,935.5,935.8,5378
2025-10-29 11:01:00+05:30,935.75,935.85,935.1,935.1,5983
2025-10-29 11:02:00+05:30,935.1,935.2,934.75,934.85,7916
2025-10-29 11:03:00+05:30,934.8,935.0,934.8,934.95,6082
2025-10-29 11:04:00+05:30,934.85,934.95,934.85,934.85,3105
2025-10-29 11:05:00+05:30,934.85,935.0,934.8,934.85,3886
2025-10-29 11:06:00+05:30,934.85,935.0,934.85,935.0,3393
2025-10-29 11:07:00+05:30,935.0,935.0,934.9,934.95,4475
2025-10-29 11:08:00+05:30,934.95,935.0,934.65,934.75,9221
2025-10-29 11:09:00+05:30,934.9,934.9,934.65,934.8,4189
2025-10-29 11:10:00+05:30,934.75,934.75,934.5,934.65,10802
2025-10-29 11:11:00+05:30,934.65,935.4,934.55,935.4,54391
2025-10-29 11:12:00+05:30,935.4,935.4,934.95,935.0,6222
2025-10-29 11:13:00+05:30,935.05,935.1,934.7,934.85,12223
2025-10-29 11:14:00+05:30,934.95,935.3,934.85,935.05,4965
2025-10-29 11:15:00+05:30,935.1,935.8,934.95,935.75,37818
2025-10-29 11:16:00+05:30,935.75,936.4,935.7,936.3,18889
2025-10-29 11:17:00+05:30,936.35,937.35,936.3,936.65,31100
2025-10-29 11:18:00+05:30,936.05,936.05,935.0,935.65,87256
2025-10-29 11:19:00+05:30,935.65,935.8,935.5,935.75,4135
2025-10-29 11:20:00+05:30,935.85,935.9,935.55,935.55,4717
2025-10-29 11:21:00+05:30,935.6,936.15,934.85,934.85,21325
2025-10-29 11:22:00+05:30,934.85,935.0,934.7,934.85,8266
2025-10-29 11:23:00+05:30,934.85,935.0,934.85,934.95,8299
2025-10-29 11:24:00+05:30,934.95,935.0,934.65,934.65,12801
2025-10-29 11:25:00+05:30,934.65,934.95,934.3,934.95,17522
2025-10-29 11:26:00+05:30,934.95,935.8,934.75,935.7,74304
2025-10-29 11:27:00+05:30,935.7,935.7,934.85,935.0,28433
2025-10-29 11:28:00+05:30,935.0,935.0,933.8,934.0,38894
2025-10-29 11:29:00+05:30,933.9,933.9,932.95,933.6,50794
2025-10-29 11:30:00+05:30,933.6,934.4,933.6,934.35,4548
2025-10-29 11:31:00+05:30,934.35,934.7,934.15,934.55,2758
2025-10-29 11:32:00+05:30,934.55,935.0,934.55,935.0,5979
2025-10-29 11:33:00+05:30,935.0,935.45,934.9,935.25,10766
2025-10-29 11:34:00+05:30,935.25,935.35,935.1,935.2,4353
