date,open,high,low,close,volume
2025-10-31 12:51:00+05:30,1192.6,1193.0,1192.0,1192.0,3233
2025-10-31 12:52:00+05:30,1192.5,1192.6,1192.0,1192.5,4209
2025-10-31 12:53:00+05:30,1192.5,1192.9,1192.0,1192.1,3334
2025-10-31 12:54:00+05:30,1192.1,1192.4,1191.6,1192.0,1688
2025-10-31 12:55:00+05:30,1192.0,1192.6,1191.9,1192.5,3473
2025-10-31 12:56:00+05:30,1192.5,1192.5,1191.9,1192.2,1451
2025-10-31 12:57:00+05:30,1192.2,1192.5,1191.7,1191.7,2663
2025-10-31 12:58:00+05:30,1192.1,1192.3,1191.7,1192.0,1428
2025-10-31 12:59:00+05:30,1192.0,1192.4,1191.8,1192.2,1385
2025-10-31 13:00:00+05:30,1192.2,1192.5,1191.8,1191.9,2307
2025-10-31 13:01:00+05:30,1191.9,1192.0,1191.6,1191.7,1336
2025-10-31 13:02:00+05:30,1191.6,1192.0,1191.6,1191.8,1674
2025-10-31 13:03:00+05:30,1192.0,1192.3,1191.7,1192.0,1250
2025-10-31 13:04:00+05:30,1192.3,1192.3,1191.7,1191.8,3365
2025-10-31 13:05:00+05:30,1191.8,1192.2,1191.7,1192.1,1847
2025-10-31 13:06:00+05:30,1192.0,1192.2,1191.8,1192.2,1844
2025-10-31 13:07:00+05:30,1192.2,1192.4,1191.9,1192.0,1431
2025-10-31 13:08:00+05:30,1192.0,1192.3,1191.9,1192.0,3637
2025-10-31 13:09:00+05:30,1192.0,1192.0,1191.4,1192.0,2407
2025-10-31 13:10:00+05:30,1191.9,1192.0,1191.5,1192.0,2037
2025-10-31 13:11:00+05:30,1191.8,1192.4,1191.8,1192.4,1384
2025-10-31 13:12:00+05:30,1192.4,1193.6,1192.0,1193.2,15834
2025-10-31 13:13:00+05:30,1193.1,1193.5,1192.9,1193.2,2446
2025-10-31 13:14:00+05:30,1193.5,1195.1,1193.0,1194.1,41173
2025-10-31 13:15:00+05:30,1194.1,1194.9,1194.0,1194.9,12764
2025-10-31 13:16:00+05:30,1194.8,1195.1,1194.8,1195.1,9792
2025-10-31 13:17:00+05:30,1195.1,1195.2,1195.0,1195.1,2897
2025-10-31 13:18:00+05:30,1195.0,1195.1,1193.5,1193.5,14349
2025-10-31 13:19:00+05:30,1193.5,1193.8,1193.2,1193.3,2736
2025-10-31 13:20:00+05:30,1193.2,1193.5,1193.1,1193.3,2977
2025-10-31 13:21:00+05:30,1193.2,1193.3,1193.1,1193.2,1804
2025-10-31 13:22:00+05:30,1193.1,1193.2,1192.2,1192.6,2213
2025-10-31 13:23:00+05:30,1192.4,1192.5,1192.0,1192.5,2833
2025-10-31 13:24:00+05:30,1192.5,1193.7,1192.1,1193.2,3347
2025-10-31 13:25:00+05:30,1193.1,1193.8,1193.1,1193.3,1261
2025-10-31 13:26:00+05:30,1193.4,1195.0,1193.4,1194.5,9424
2025-10-31 13:27:00+05:30,1194.4,1195.4,1193.7,1195.1,116494
2025-10-31 13:28:00+05:30,1195.1,1195.4,1195.0,1195.3,2338
2025-10-31 13:29:00+05:30,1195.3,1195.3,1195.0,1195.1,6266
2025-10-31 13:30:00+05:30,1195.0,1195.1,1195.0,1195.1,3324
2025-10-31 13:31:00+05:30,1195.0,1195.3,1194.7,1195.1,12202
2025-10-31 13:32:00+05:30,1195.1,1195.1,1195.0,1195.0,4032
2025-10-31 13:33:00+05:30,1195.0,1195.1,1195.0,1195.1,2783
2025-10-31 13:34:00+05:30,1195.0,1195.1,1195.0,1195.0,2195
2025-10-31 13:35:00+05:30,1195.0,1195.6,1195.0,1195.1,5565
2025-10-31 13:36:00+05:30,1195.1,1195.1,1194.7,1194.7,4358
2025-10-31 13:37:00+05:30,1195.1,1195.1,1194.3,1195.1,3355
2025-10-31 13:38:00+05:30,1195.1,1195.1,1195.0,1195.1,2553
2025-10-31 13:39:00+05:30,1195.1,1195.1,1195.0,1195.1,1491
2025-10-31 13:40:00+05:30,1195.1,1195.1,1194.1,1195.0,7838
2025-10-31 13:41:00+05:30,1195.1,1196.1,1194.5,1195.9,24328
2025-10-31 13:42:00+05:30,1195.7,1196.1,1195.6,1195.7,1282
2025-10-31 13:43:00+05:30,1195.7,1196.2,1195.6,1195.7,1460
2025-10-31 13:44:00+05:30,1195.7,1196.0,1195.3,1195.6,1577
2025-10-31 13:45:00+05:30,1195.5,1196.3,1195.4,1196.3,2166
2025-10-31 13:46:00+05:30,1195.8,1196.7,1195.8,1196.2,2549
2025-10-31 13:47:00+05:30,1196.2,1196.2,1195.5,1195.6,1698
2025-10-31 13:48:00+05:30,1195.5,1196.0,1195.4,1195.6,1370
2025-10-31 13:49:00+05:30,1195.7,1196.1,1195.4,1195.7,1599
2025-10-31 13:50:00+05:30,1195.6,1196.1,1195.6,1195.6,989
2025-10-31 13:51:00+05:30,1196.0,1196.1,1195.6,1196.0,1364
2025-10-31 13:52:00+05:30,1196.0,1196.2,1195.8,1196.2,1869
2025-10-31 13:53:00+05:30,1196.2,1196.2,1195.8,1196.2,1909
2025-10-31 13:54:00+05:30,1196.2,1196.2,1195.8,1196.0,2030
2025-10-31 13:55:00+05:30,1196.0,1196.2,1195.9,1196.1,1089
2025-10-31 13:56:00+05:30,1196.1,1196.1,1195.6,1195.7,1378
2025-10-31 13:57:00+05:30,1195.6,1195.8,1195.2,1195.3,3173
2025-10-31 13:58:00+05:30,1195.5,1195.5,1195.0,1195.2,1650
2025-10-31 13:59:00+05:30,1195.1,1198.1,1195.1,1197.7,61306
2025-10-31 14:00:00+05:30,1197.3,1198.0,1196.4,1197.4,47907
2025-10-31 14:01:00+05:30,1197.1,1197.3,1196.1,1196.6,3193
2025-10-31 14:02:00+05:30,1196.8,1196.9,1196.3,1196.5,1060
2025-10-31 14:03:00+05:30,1196.5,1196.9,1195.1,1195.4,824239
2025-10-31 14:04:00+05:30,1195.3,1196.1,1194.2,1195.1,11925
2025-10-31 14:05:00+05:30,1195.1,1195.1,1193.4,1193.8,8847
2025-10-31 14:06:00+05:30,1193.8,1194.5,1193.5,1194.4,129449
2025-10-31 14:07:00+05:30,1194.1,1194.4,1194.0,1194.1,2088
2025-10-31 14:08:00+05:30,1194.1,1194.1,1194.0,1194.1,1534
2025-10-31 14:09:00+05:30,1194.1,1194.4,1194.0,1194.3,1855
2025-10-31 14:10:00+05:30,1194.3,1194.3,1194.0,1194.3,2207
2025-10-31 14:11:00+05:30,1194.3,1194.3,1194.0,1194.1,2130
2025-10-31 14:12:00+05:30,1194.1,1194.1,1194.0,1194.1,2009
2025-10-31 14:13:00+05:30,1194.0,1195.6,1193.8,1195.0,22765
2025-10-31 14:14:00+05:30,1195.1,1195.6,1194.3,1195.5,12748
2025-10-31 14:15:00+05:30,1195.6,1196.8,1195.0,1195.0,26933
2025-10-31 14:16:00+05:30,1194.8,1194.9,1194.0,1194.2,3686
2025-10-31 14:17:00+05:30,1194.2,1194.2,1193.7,1193.8,1175
2025-10-31 14:18:00+05:30,1193.8,1193.8,1193.5,1193.6,1167
2025-10-31 14:19:00+05:30,1193.6,1193.6,1193.5,1193.6,3087
2025-10-31 14:20:00+05:30,1193.6,1193.6,1193.1,1193.2,1712
2025-10-31 14:21:00+05:30,1193.2,1193.2,1193.0,1193.1,1360
2025-10-31 14:22:00+05:30,1193.0,1193.7,1193.0,1193.3,1441
2025-10-31 14:23:00+05:30,1193.4,1194.6,1193.3,1194.2,1702
2025-10-31 14:24:00+05:30,1194.0,1194.1,1193.7,1194.0,831
2025-10-31 14:25:00+05:30,1193.7,1194.0,1193.7,1193.9,1292
2025-10-31 14:26:00+05:30,1194.0,1194.2,1193.8,1194.2,363395
2025-10-31 14:27:00+05:30,1193.9,1194.2,1193.9,1194.0,1225
2025-10-31 14:28:00+05:30,1194.0,1194.9,1194.0,1194.9,4996
2025-10-31 14:29:00+05:30,1194.7,1194.7,1194.5,1194.6,5648
2025-10-31 14:30:00+05:30,1194.5,1194.6,1194.5,1194.6,1966
2025-10-31 14:31:00+05:30,1194.5,1194.6,1194.5,1194.6,763
2025-10-31 14:32:00+05:30,1194.6,1194.9,1194.5,1194.6,1164
2025-10-31 14:33:00+05:30,1194.6,1195.0,1194.5,1195.0,2613
2025-10-31 14:34:00+05:30,1194.7,1195.0,1194.6,1194.9,1994
2025-10-31 14:35:00+05:30,1194.8,1194.9,1194.5,1194.5,2196
2025-10-31 14:36:00+05:30,1194.5,1194.8,1194.5,1194.6,1801
2025-10-31 14:37:00+05:30,1194.7,1194.7,1194.5,1194.5,3516
2025-10-31 14:38:00+05:30,1194.7,1194.7,1194.5,1194.6,1341
2025-10-31 14:39:00+05:30,1195.0,1195.0,1194.5,1194.7,2617
2025-10-31 14:40:00+05:30,1194.6,1194.7,1194.5,1194.6,1213
2025-10-31 14:41:00+05:30,1194.6,1194.6,1194.3,1194.6,1180
2025-10-31 14:42:00+05:30,1194.6,1194.9,1194.5,1194.7,1023
2025-10-31 14:43:00+05:30,1194.5,1195.0,1194.5,1194.8,1510
2025-10-31 14:44:00+05:30,1194.8,1194.8,1194.5,1194.6,2196
2025-10-31 14:45:00+05:30,1194.7,1194.9,1194.5,1194.7,2080
2025-10-31 14:46:00+05:30,1194.6,1194.9,1194.5,1194.5,4797
2025-10-31 14:47:00+05:30,1194.5,1194.8,1194.5,1194.7,1387
2025-10-31 14:48:00+05:30,1194.7,1195.4,1194.5,1195.1,7878
2025-10-31 14:49:00+05:30,1195.0,1195.2,1195.0,1195.0,7006
2025-10-31 14:50:00+05:30,1195.0,1195.0,1194.5,1194.6,2896
2025-10-31 14:51:00+05:30,1194.6,1194.6,1194.5,1194.6,1928
2025-10-31 14:52:00+05:30,1194.5,1194.6,1194.2,1194.6,4329
2025-10-31 14:53:00+05:30,1194.6,1194.6,1194.4,1194.4,6477
2025-10-31 14:54:00+05:30,1194.6,1194.8,1194.5,1194.7,6879
2025-10-31 14:55:00+05:30,1194.7,1195.4,1194.6,1194.7,6790
2025-10-31 14:56:00+05:30,1194.7,1194.7,1194.5,1194.7,2444
2025-10-31 14:57:00+05:30,1194.6,1195.1,1194.6,1195.1,7637
2025-10-31 14:58:00+05:30,1195.0,1195.2,1195.0,1195.2,1586
2025-10-31 14:59:00+05:30,1195.0,1195.1,1195.0,1195.0,4115
2025-10-31 15:00:00+05:30,1195.1,1195.1,1194.4,1194.6,6249
2025-10-31 15:01:00+05:30,1194.6,1194.6,1194.5,1194.6,12615
2025-10-31 15:02:00+05:30,1194.6,1195.4,1194.1,1195.4,23138
2025-10-31 15:03:00+05:30,1195.4,1196.5,1195.1,1196.2,25743
2025-10-31 15:04:00+05:30,1196.6,1197.6,1196.1,1197.6,25519
2025-10-31 15:05:00+05:30,1197.8,1198.0,1196.4,1197.2,30496
2025-10-31 15:06:00+05:30,1197.3,1197.6,1196.7,1196.7,22704
2025-10-31 15:07:00+05:30,1197.2,1197.2,1196.8,1197.1,23053
2025-10-31 15:08:00+05:30,1197.1,1197.6,1196.3,1197.6,33745
2025-10-31 15:09:00+05:30,1197.6,1198.0,1197.3,1197.8,31872
2025-10-31 15:10:00+05:30,1197.9,1198.4,1197.6,1197.6,32859
2025-10-31 15:11:00+05:30,1198.0,1198.1,1197.4,1197.6,32990
2025-10-31 15:12:00+05:30,1197.9,1198.0,1197.6,1197.6,29239
2025-10-31 15:13:00+05:30,1197.8,1197.9,1197.4,1197.4,30852
2025-10-31 15:14:00+05:30,1197.7,1198.0,1197.5,1197.8,39353
2025-10-31 15:15:00+05:30,1197.8,1198.1,1197.2,1198.0,44812
2025-10-31 15:16:00+05:30,1198.0,1198.0,1197.7,1197.8,35480
2025-10-31 15:17:00+05:30,1197.8,1198.0,1197.5,1197.5,38027
2025-10-31 15:18:00+05:30,1197.5,1197.6,1197.0,1197.6,33606
2025-10-31 15:19:00+05:30,1197.6,1198.1,1197.6,1198.1,38466
2025-10-31 15:20:00+05:30,1198.1,1198.8,1198.1,1198.2,44282
2025-10-31 15:21:00+05:30,1198.2,1198.2,1197.1,1197.9,33498
2025-10-31 15:22:00+05:30,1198.2,1198.2,1197.6,1198.0,26374
2025-10-31 15:23:00+05:30,1198.0,1198.4,1198.0,1198.4,38333
2025-10-31 15:24:00+05:30,1198.6,1199.2,1198.3,1198.4,36969
2025-10-31 15:25:00+05:30,1198.5,1199.7,1198.5,1199.6,32677
2025-10-31 15:26:00+05:30,1199.6,1199.8,1198.0,1198.0,42800
2025-10-31 15:27:00+05:30,1198.3,1198.8,1195.1,1197.4,49347
2025-10-31 15:28:00+05:30,1197.4,1198.0,1195.5,1197.0,24127
2025-10-31 15:29:00+05:30,1197.0,1198.1,1196.0,1198.0,3433
2025-11-03 09:15:00+05:30,1196.9,1198.6,1193.0,1194.3,16619
2025-11-03 09:16:00+05:30,1194.4,1195.2,1193.4,1194.5,4064
2025-11-03 09:17:00+05:30,1195.1,1195.3,1194.6,1194.9,3081
2025-11-03 09:18:00+05:30,1195.1,1196.0,1194.0,1194.3,2994
2025-11-03 09:19:00+05:30,1194.0,1194.5,1193.6,1194.5,4880
2025-11-03 09:20:00+05:30,1194.0,1194.0,1190.2,1190.2,12227
2025-11-03 09:21:00+05:30,1191.0,1192.4,1190.0,1190.0,8449
2025-11-03 09:22:00+05:30,1191.0,1191.0,1188.9,1188.9,7790
2025-11-03 09:23:00+05:30,1189.4,1192.0,1189.4,1191.6,3319
2025-11-03 09:24:00+05:30,1191.4,1191.5,1189.5,1189.5,7691
2025-11-03 09:25:00+05:30,1189.9,1190.1,1189.6,1189.6,5099
2025-11-03 09:26:00+05:30,1189.6,1189.6,1187.9,1189.6,12907
2025-11-03 09:27:00+05:30,1189.7,1192.1,1189.3,1192.1,8977
2025-11-03 09:28:00+05:30,1191.8,1192.7,1191.8,1192.6,4789
2025-11-03 09:29:00+05:30,1192.6,1193.6,1192.3,1193.5,6363
2025-11-03 09:30:00+05:30,1193.4,1193.4,1190.2,1191.1,14758
2025-11-03 09:31:00+05:30,1190.8,1191.3,1189.0,1189.7,10679
2025-11-03 09:32:00+05:30,1189.6,1189.8,1189.0,1189.3,4317
2025-11-03 09:33:00+05:30,1189.3,1190.3,1189.1,1190.2,2574
2025-11-03 09:34:00+05:30,1190.2,1190.5,1190.1,1190.4,2240
2025-11-03 09:35:00+05:30,1190.7,1190.7,1189.5,1189.6,3276
2025-11-03 09:36:00+05:30,1190.4,1190.4,1189.4,1189.6,3276
2025-11-03 09:37:00+05:30,1190.0,1191.7,1189.8,1191.7,2308
2025-11-03 09:38:00+05:30,1191.7,1192.0,1191.3,1191.4,1691
2025-11-03 09:39:00+05:30,1191.4,1191.5,1191.1,1191.5,1059
2025-11-03 09:40:00+05:30,1191.5,1192.0,1191.5,1192.0,1968
2025-11-03 09:41:00+05:30,1191.9,1196.0,1191.7,1196.0,11388
2025-11-03 09:42:00+05:30,1196.7,1198.3,1196.7,1197.0,8922
2025-11-03 09:43:00+05:30,1197.2,1197.6,1197.0,1197.5,1886
2025-11-03 09:44:00+05:30,1197.5,1197.5,1196.9,1197.0,4500
2025-11-03 09:45:00+05:30,1197.2,1197.4,1196.1,1196.3,2602
2025-11-03 09:46:00+05:30,1196.3,1196.9,1196.0,1196.8,1961
2025-11-03 09:47:00+05:30,1196.7,1197.2,1196.0,1196.0,1452
2025-11-03 09:48:00+05:30,1196.2,1196.5,1195.3,1196.3,5406
2025-11-03 09:49:00+05:30,1195.9,1196.3,1195.6,1195.6,1959
2025-11-03 09:50:00+05:30,1195.7,1196.8,1195.7,1196.5,852
2025-11-03 09:51:00+05:30,1196.7,1196.8,1196.3,1196.6,2403
2025-11-03 09:52:00+05:30,1196.3,1196.8,1196.1,1196.7,661
2025-11-03 09:53:00+05:30,1196.9,1197.2,1196.5,1196.9,3418
2025-11-03 09:54:00+05:30,1197.0,1197.0,1195.7,1196.7,5075
2025-11-03 09:55:00+05:30,1196.8,1197.2,1196.3,1196.4,3088
2025-11-03 09:56:00+05:30,1196.9,1196.9,1196.3,1196.7,1085
2025-11-03 09:57:00+05:30,1196.8,1197.3,1196.7,1197.2,1401
2025-11-03 09:58:00+05:30,1197.2,1197.5,1196.5,1196.5,600
2025-11-03 09:59:00+05:30,1196.7,1197.5,1196.1,1196.5,1933
2025-11-03 10:00:00+05:30,1196.5,1196.8,1195.4,1196.1,1747
2025-11-03 10:01:00+05:30,1196.1,1198.0,1196.1,1197.3,1794
2025-11-03 10:02:00+05:30,1197.3,1197.5,1196.6,1197.0,1376
2025-11-03 10:03:00+05:30,1197.0,1197.3,1196.7,1196.7,1333
2025-11-03 10:04:00+05:30,1196.7,1197.2,1196.1,1196.2,1769
2025-11-03 10:05:00+05:30,1196.5,1196.6,1195.8,1196.0,1073
2025-11-03 10:06:00+05:30,1195.8,1196.8,1195.5,1196.8,1539
2025-11-03 10:07:00+05:30,1196.9,1196.9,1195.7,1196.1,712
2025-11-03 10:08:00+05:30,1196.0,1196.7,1195.6,1196.0,1263
2025-11-03 10:09:00+05:30,1196.2,1196.5,1195.5,1195.5,738
2025-11-03 10:10:00+05:30,1195.9,1196.2,1195.5,1195.6,1217
2025-11-03 10:11:00+05:30,1195.6,1196.0,1195.0,1195.7,1937
2025-11-03 10:12:00+05:30,1195.7,1196.5,1195.7,1196.1,656
2025-11-03 10:13:00+05:30,1196.0,1196.0,1195.6,1195.6,1161
2025-11-03 10:14:00+05:30,1195.7,1196.4,1195.7,1196.4,845
2025-11-03 10:15:00+05:30,1196.1,1196.2,1194.2,1194.6,2414
2025-11-03 10:16:00+05:30,1194.6,1195.3,1193.8,1195.3,1785
2025-11-03 10:17:00+05:30,1195.3,1196.6,1195.3,1196.1,1674
2025-11-03 10:18:00+05:30,1195.7,1196.5,1195.5,1195.5,866
2025-11-03 10:19:00+05:30,1195.4,1196.1,1194.7,1194.8,4440
2025-11-03 10:20:00+05:30,1194.8,1195.0,1194.4,1194.5,710
2025-11-03 10:21:00+05:30,1194.5,1195.0,1194.1,1194.7,1532
2025-11-03 10:22:00+05:30,1194.7,1195.0,1194.5,1194.6,4331
2025-11-03 10:23:00+05:30,1194.2,1194.9,1194.0,1194.8,4237
2025-11-03 10:24:00+05:30,1194.5,1195.0,1194.2,1194.8,2380
2025-11-03 10:25:00+05:30,1195.0,1195.0,1193.8,1193.8,3049
2025-11-03 10:26:00+05:30,1193.6,1194.3,1193.3,1193.9,2673
2025-11-03 10:27:00+05:30,1194.2,1195.0,1194.0,1194.0,1899
2025-11-03 10:28:00+05:30,1194.0,1194.0,1193.6,1193.9,1604
2025-11-03 10:29:00+05:30,1193.9,1194.0,1193.0,1194.0,2859
2025-11-03 10:30:00+05:30,1194.0,1194.0,1193.0,1193.4,1825
2025-11-03 10:31:00+05:30,1193.8,1194.0,1193.6,1193.7,1693
2025-11-03 10:32:00+05:30,1193.8,1194.0,1193.5,1194.0,3001
2025-11-03 10:33:00+05:30,1193.8,1195.1,1193.6,1193.6,3460
2025-11-03 10:34:00+05:30,1193.1,1194.2,1193.0,1194.1,2345
2025-11-03 10:35:00+05:30,1194.1,1194.7,1193.4,1194.7,1871
2025-11-03 10:36:00+05:30,1194.7,1195.2,1194.5,1195.2,3113
2025-11-03 10:37:00+05:30,1194.7,1196.3,1194.7,1196.3,4721
2025-11-03 10:38:00+05:30,1196.4,1196.7,1195.8,1196.5,2719
2025-11-03 10:39:00+05:30,1196.1,1196.6,1195.8,1196.5,1638
2025-11-03 10:40:00+05:30,1196.5,1196.6,1195.9,1196.5,1715
2025-11-03 10:41:00+05:30,1196.6,1197.5,1196.2,1196.8,2911
2025-11-03 10:42:00+05:30,1197.0,1197.3,1196.6,1197.1,1994
2025-11-03 10:43:00+05:30,1196.7,1197.6,1196.7,1197.2,2814
2025-11-03 10:44:00+05:30,1197.3,1197.7,1196.8,1197.7,2294
2025-11-03 10:45:00+05:30,1197.5,1197.7,1195.9,1197.2,5753
2025-11-03 10:46:00+05:30,1197.3,1197.5,1196.1,1196.2,6119
2025-11-03 10:47:00+05:30,1196.1,1197.2,1195.5,1195.7,8025
2025-11-03 10:48:00+05:30,1195.5,1196.6,1195.4,1196.6,12761
2025-11-03 10:49:00+05:30,1196.5,1197.8,1196.0,1196.0,4696
2025-11-03 10:50:00+05:30,1196.0,1196.8,1195.9,1196.3,2871
2025-11-03 10:51:00+05:30,1196.3,1196.8,1195.6,1196.3,3801
2025-11-03 10:52:00+05:30,1196.5,1196.7,1195.5,1196.1,1997
2025-11-03 10:53:00+05:30,1196.1,1196.1,1195.0,1195.4,2207
2025-11-03 10:54:00+05:30,1195.8,1196.8,1195.7,1196.6,2610
2025-11-03 10:55:00+05:30,1196.7,1196.9,1195.9,1196.0,1693
2025-11-03 10:56:00+05:30,1196.0,1196.9,1196.0,1196.1,1938
2025-11-03 10:57:00+05:30,1196.1,1196.9,1195.8,1196.6,2333
2025-11-03 10:58:00+05:30,1196.2,1197.3,1195.9,1197.1,2610
2025-11-03 10:59:00+05:30,1197.0,1197.5,1196.3,1197.4,1754
2025-11-03 11:00:00+05:30,1197.4,1197.7,1197.0,1197.0,1849
2025-11-03 11:01:00+05:30,1197.3,1198.0,1197.3,1197.4,2309
2025-11-03 11:02:00+05:30,1197.4,1197.9,1197.0,1197.0,1709
2025-11-03 11:03:00+05:30,1196.8,1197.5,1196.5,1197.1,4915
2025-11-03 11:04:00+05:30,1197.1,1198.0,1197.1,1197.7,2617
2025-11-03 11:05:00+05:30,1197.7,1198.0,1197.1,1197.5,2764
2025-11-03 11:06:00+05:30,1198.0,1198.5,1197.7,1198.0,2983
2025-11-03 11:07:00+05:30,1197.9,1198.5,1197.4,1197.4,4692
2025-11-03 11:08:00+05:30,1197.4,1198.8,1197.4,1198.5,3140
2025-11-03 11:09:00+05:30,1198.6,1198.6,1197.7,1197.9,2302
2025-11-03 11:10:00+05:30,1197.9,1198.2,1197.6,1198.0,3361
2025-11-03 11:11:00+05:30,1198.0,1198.3,1197.2,1197.7,3022
2025-11-03 11:12:00+05:30,1197.2,1197.9,1197.0,1197.0,2385
2025-11-03 11:13:00+05:30,1197.0,1197.8,1197.0,1197.2,1393
2025-11-03 11:14:00+05:30,1197.0,1198.1,1197.0,1197.7,2607
2025-11-03 11:15:00+05:30,1197.7,1197.7,1196.7,1197.3,1746
2025-11-03 11:16:00+05:30,1197.1,1197.9,1197.0,1197.3,2600
2025-11-03 11:17:00+05:30,1197.5,1198.1,1197.1,1197.9,8678
2025-11-03 11:18:00+05:30,1197.3,1197.5,1197.0,1197.2,3827
2025-11-03 11:19:00+05:30,1197.5,1197.5,1197.1,1197.5,2354
2025-11-03 11:20:00+05:30,1197.5,1197.5,1196.7,1196.7,3511
2025-11-03 11:21:00+05:30,1196.6,1197.0,1196.6,1197.0,2703
2025-11-03 11:22:00+05:30,1197.0,1197.2,1196.5,1196.5,1696
2025-11-03 11:23:00+05:30,1196.5,1196.5,1195.0,1195.5,3145
2025-11-03 11:24:00+05:30,1195.5,1196.9,1195.5,1196.1,2791
2025-11-03 11:25:00+05:30,1196.1,1196.6,1195.5,1196.2,2072
2025-11-03 11:26:00+05:30,1196.2,1196.3,1195.4,1195.4,1991
2025-11-03 11:27:00+05:30,1195.2,1196.1,1195.2,1196.0,2072
2025-11-03 11:28:00+05:30,1195.9,1196.2,1195.4,1196.0,2182
2025-11-03 11:29:00+05:30,1195.5,1196.5,1195.3,1196.2,2893
2025-11-03 11:30:00+05:30,1196.2,1196.2,1195.3,1195.7,2618
2025-11-03 11:31:00+05:30,1195.7,1197.0,1195.7,1196.7,2369
2025-11-03 11:32:00+05:30,1196.8,1197.9,1196.8,1197.2,4729
2025-11-03 11:33:00+05:30,1197.2,1197.5,1196.2,1196.4,2404
2025-11-03 11:34:00+05:30,1196.4,1197.3,1196.3,1196.8,2015
2025-11-03 11:35:00+05:30,1196.6,1197.0,1196.0,1196.3,2588
2025-11-03 11:36:00+05:30,1196.1,1197.1,1196.0,1196.5,2769
2025-11-03 11:37:00+05:30,1196.5,1197.9,1196.3,1197.0,5342
2025-11-03 11:38:00+05:30,1197.0,1197.1,1196.2,1196.6,1699
2025-11-03 11:39:00+05:30,1196.6,1197.9,1196.6,1197.3,2260
2025-11-03 11:40:00+05:30,1197.3,1197.4,1196.5,1196.8,2942
2025-11-03 11:41:00+05:30,1196.8,1197.3,1196.4,1197.0,2514
2025-11-03 11:42:00+05:30,1197.0,1197.3,1196.3,1196.8,3120
2025-11-03 11:43:00+05:30,1196.3,1197.0,1196.1,1196.9,1532
2025-11-03 11:44:00+05:30,1196.9,1197.8,1196.5,1196.9,5041
2025-11-03 11:45:00+05:30,1197.9,1197.9,1197.0,1197.5,2351
2025-11-03 11:46:00+05:30,1197.5,1198.1,1197.0,1197.0,1568
2025-11-03 11:47:00+05:30,1197.0,1197.7,1196.8,1196.8,2288
2025-11-03 11:48:00+05:30,1196.8,1197.5,1196.5,1197.3,2311
2025-11-03 11:49:00+05:30,1197.0,1197.4,1196.8,1197.2,2597
2025-11-03 11:50:00+05:30,1197.3,1197.6,1196.7,1196.8,2966
2025-11-03 11:51:00+05:30,1196.8,1197.5,1196.7,1197.0,1697
2025-11-03 11:52:00+05:30,1197.0,1197.5,1196.7,1196.9,2249
2025-11-03 11:53:00+05:30,1197.0,1197.4,1196.7,1197.3,3203
2025-11-03 11:54:00+05:30,1197.4,1197.5,1196.1,1196.1,2758
2025-11-03 11:55:00+05:30,1196.1,1196.8,1195.6,1196.2,2231
2025-11-03 11:56:00+05:30,1196.2,1196.8,1196.1,1196.3,2286
2025-11-03 11:57:00+05:30,1196.3,1196.8,1196.0,1196.5,1523
2025-11-03 11:58:00+05:30,1196.6,1197.2,1196.3,1196.3,1873
2025-11-03 11:59:00+05:30,1196.2,1197.0,1196.1,1196.1,2286
2025-11-03 12:00:00+05:30,1196.1,1197.0,1196.1,1196.6,2918
2025-11-03 12:01:00+05:30,1196.7,1197.2,1196.5,1196.8,2029
2025-11-03 12:02:00+05:30,1196.8,1197.5,1196.7,1196.8,2312
2025-11-03 12:03:00+05:30,1196.8,1197.5,1196.8,1197.3,2826
2025-11-03 12:04:00+05:30,1197.0,1197.8,1196.2,1196.8,3593
2025-11-03 12:05:00+05:30,1196.4,1197.7,1196.4,1197.4,2377
2025-11-03 12:06:00+05:30,1197.6,1197.7,1196.7,1196.7,1816
2025-11-03 12:07:00+05:30,1196.8,1197.4,1196.4,1196.4,2259
2025-11-03 12:08:00+05:30,1196.7,1196.7,1195.3,1195.5,2859
2025-11-03 12:09:00+05:30,1195.5,1196.2,1195.5,1195.7,2033
2025-11-03 12:10:00+05:30,1195.9,1196.1,1195.0,1195.0,2957
2025-11-03 12:11:00+05:30,1195.1,1195.6,1195.0,1195.0,1936
2025-11-03 12:12:00+05:30,1195.0,1195.3,1195.0,1195.2,1916
2025-11-03 12:13:00+05:30,1195.2,1195.4,1194.3,1195.1,2686
2025-11-03 12:14:00+05:30,1194.5,1195.4,1194.5,1195.0,2281
2025-11-03 12:15:00+05:30,1195.2,1195.4,1194.2,1194.2,1871
2025-11-03 12:16:00+05:30,1194.2,1195.0,1194.1,1194.6,2294
2025-11-03 12:17:00+05:30,1194.3,1195.2,1194.3,1194.6,3005
2025-11-03 12:18:00+05:30,1194.4,1194.9,1193.9,1193.9,2438
2025-11-03 12:19:00+05:30,1193.9,1194.6,1193.8,1194.2,1617
2025-11-03 12:20:00+05:30,1194.3,1195.5,1194.3,1195.1,3775
2025-11-03 12:21:00+05:30,1194.8,1196.1,1194.8,1195.2,2310
2025-11-03 12:22:00+05:30,1195.2,1196.1,1195.2,1195.4,1871
2025-11-03 12:23:00+05:30,1195.4,1196.1,1195.1,1196.1,2162
2025-11-03 12:24:00+05:30,1195.6,1196.1,1195.6,1195.7,1382
