date,open,high,low,close,volume
2025-10-27 10:19:00+05:30,2153.2,2156.9,2153.0,2155.7,235820
2025-10-27 10:20:00+05:30,2155.7,2158.2,2155.7,2157.5,7046
2025-10-27 10:21:00+05:30,2157.5,2161.0,2157.5,2159.6,7951
2025-10-27 10:22:00+05:30,2159.6,2160.5,2157.1,2157.1,5473
2025-10-27 10:23:00+05:30,2158.0,2159.4,2156.5,2158.1,9647
2025-10-27 10:24:00+05:30,2159.1,2164.0,2158.1,2160.8,9232
2025-10-27 10:25:00+05:30,2160.8,2162.6,2160.4,2161.9,13299
2025-10-27 10:26:00+05:30,2162.1,2162.1,2160.4,2160.4,2212
2025-10-27 10:27:00+05:30,2160.4,2161.6,2159.8,2160.2,2929
2025-10-27 10:28:00+05:30,2160.2,2160.5,2159.3,2159.9,3031
2025-10-27 10:29:00+05:30,2159.9,2160.9,2159.5,2160.0,4501
2025-10-27 10:30:00+05:30,2160.1,2163.0,2160.0,2161.7,10175
2025-10-27 10:31:00+05:30,2161.7,2163.1,2161.7,2162.0,4900
2025-10-27 10:32:00+05:30,2162.6,2162.6,2160.4,2160.4,3028
2025-10-27 10:33:00+05:30,2161.1,2161.6,2160.5,2161.3,2319
2025-10-27 10:34:00+05:30,2161.5,2162.5,2161.0,2161.0,2746
2025-10-27 10:35:00+05:30,2161.0,2161.8,2160.5,2160.5,1927
2025-10-27 10:36:00+05:30,2160.5,2162.3,2160.1,2160.5,4221
2025-10-27 10:37:00+05:30,2160.5,2161.1,2160.1,2160.4,5095
2025-10-27 10:38:00+05:30,2160.4,2161.0,2160.3,2160.9,1097
2025-10-27 10:39:00+05:30,2160.5,2161.2,2160.0,2160.8,6220
2025-10-27 10:40:00+05:30,2160.0,2161.0,2159.3,2160.2,2922
2025-10-27 10:41:00+05:30,2160.9,2160.9,2159.5,2159.6,4843
2025-10-27 10:42:00+05:30,2159.6,2161.4,2159.3,2159.7,2989
2025-10-27 10:43:00+05:30,2159.7,2161.2,2159.7,2160.4,1707
2025-10-27 10:44:00+05:30,2160.4,2162.5,2160.4,2162.2,2703
2025-10-27 10:45:00+05:30,2161.6,2163.1,2161.5,2162.4,1631
2025-10-27 10:46:00+05:30,2162.9,2163.1,2161.7,2162.7,2380
2025-10-27 10:47:00+05:30,2162.3,2162.9,2162.0,2162.2,2449
2025-10-27 10:48:00+05:30,2162.2,2163.3,2162.2,2162.7,2530
2025-10-27 10:49:00+05:30,2163.0,2163.0,2162.0,2163.0,2662
2025-10-27 10:50:00+05:30,2162.1,2162.9,2161.7,2162.7,3156
2025-10-27 10:51:00+05:30,2162.7,2162.9,2161.7,2162.2,1534
2025-10-27 10:52:00+05:30,2162.2,2163.0,2161.9,2161.9,5560
2025-10-27 10:53:00+05:30,2161.9,2162.3,2160.0,2160.0,3336
2025-10-27 10:54:00+05:30,2160.0,2161.5,2160.0,2160.6,1692
2025-10-27 10:55:00+05:30,2160.4,2162.0,2160.3,2160.3,1822
2025-10-27 10:56:00+05:30,2160.7,2162.8,2160.0,2162.2,3990
2025-10-27 10:57:00+05:30,2161.7,2162.2,2161.2,2161.7,1794
2025-10-27 10:58:00+05:30,2161.7,2163.0,2160.9,2163.0,1618
2025-10-27 10:59:00+05:30,2162.2,2168.7,2162.2,2168.0,24632
2025-10-27 11:00:00+05:30,2167.2,2168.7,2166.2,2167.5,8884
2025-10-27 11:01:00+05:30,2167.8,2168.1,2166.1,2166.1,4750
2025-10-27 11:02:00+05:30,2166.1,2166.9,2164.3,2166.9,5914
2025-10-27 11:03:00+05:30,2166.2,2171.7,2166.2,2169.7,44496
2025-10-27 11:04:00+05:30,2170.0,2170.4,2169.4,2170.1,5904
2025-10-27 11:05:00+05:30,2170.1,2170.4,2169.1,2169.7,4234
2025-10-27 11:06:00+05:30,2169.7,2170.3,2165.7,2165.7,16725
2025-10-27 11:07:00+05:30,2165.4,2167.7,2165.2,2166.9,4500
2025-10-27 11:08:00+05:30,2167.6,2168.3,2165.5,2166.0,10079
2025-10-27 11:09:00+05:30,2165.7,2167.8,2165.0,2166.3,56657
2025-10-27 11:10:00+05:30,2166.0,2168.4,2166.0,2167.8,23218
2025-10-27 11:11:00+05:30,2167.3,2167.8,2166.9,2167.2,13871
2025-10-27 11:12:00+05:30,2167.8,2168.4,2167.1,2168.2,7398
2025-10-27 11:13:00+05:30,2168.1,2168.2,2166.9,2167.8,29819
2025-10-27 11:14:00+05:30,2167.6,2168.0,2166.4,2167.3,2185
2025-10-27 11:15:00+05:30,2167.2,2168.0,2165.8,2165.8,8242
2025-10-27 11:16:00+05:30,2165.8,2168.0,2165.3,2167.2,5405
2025-10-27 11:17:00+05:30,2167.7,2167.7,2166.7,2166.7,2178
2025-10-27 11:18:00+05:30,2166.9,2168.6,2166.9,2167.9,6313
2025-10-27 11:19:00+05:30,2167.1,2168.4,2167.0,2168.4,8282
2025-10-27 11:20:00+05:30,2168.0,2168.2,2166.5,2167.3,2609
2025-10-27 11:21:00+05:30,2167.2,2167.3,2165.4,2165.4,3438
2025-10-27 11:22:00+05:30,2166.0,2166.0,2163.2,2165.5,9348
2025-10-27 11:23:00+05:30,2164.6,2165.3,2163.3,2164.3,3377
2025-10-27 11:24:00+05:30,2164.0,2165.0,2163.0,2164.9,5700
2025-10-27 11:25:00+05:30,2164.5,2165.1,2164.0,2164.1,2005
2025-10-27 11:26:00+05:30,2164.0,2164.6,2163.2,2163.2,3633
2025-10-27 11:27:00+05:30,2163.3,2164.5,2163.2,2164.1,6119
2025-10-27 11:28:00+05:30,2163.6,2164.8,2163.1,2163.5,2562
2025-10-27 11:29:00+05:30,2163.5,2164.2,2163.5,2164.0,2554
2025-10-27 11:30:00+05:30,2164.0,2165.1,2163.7,2164.2,5621
2025-10-27 11:31:00+05:30,2163.8,2164.7,2163.6,2163.7,2484
2025-10-27 11:32:00+05:30,2163.7,2164.4,2163.4,2163.8,3356
2025-10-27 11:33:00+05:30,2163.8,2164.1,2163.0,2164.1,2677
2025-10-27 11:34:00+05:30,2163.9,2164.5,2162.1,2162.1,3185
2025-10-27 11:35:00+05:30,2161.6,2163.6,2161.6,2162.6,8761
2025-10-27 11:36:00+05:30,2162.7,2163.9,2162.6,2163.9,4875
2025-10-27 11:37:00+05:30,2163.5,2165.6,2163.5,2165.3,4354
2025-10-27 11:38:00+05:30,2165.3,2166.7,2165.1,2165.9,4069
2025-10-27 11:39:00+05:30,2166.4,2166.4,2165.4,2165.5,2499
2025-10-27 11:40:00+05:30,2165.0,2165.7,2164.1,2164.1,2843
2025-10-27 11:41:00+05:30,2164.1,2164.9,2162.6,2163.8,2776
2025-10-27 11:42:00+05:30,2163.8,2165.2,2163.0,2164.5,18624
2025-10-27 11:43:00+05:30,2163.8,2164.1,2162.5,2162.5,3743
2025-10-27 11:44:00+05:30,2162.5,2164.6,2162.4,2164.0,3558
2025-10-27 11:45:00+05:30,2163.8,2164.6,2163.1,2163.3,9970
2025-10-27 11:46:00+05:30,2163.3,2164.6,2163.2,2164.0,4670
2025-10-27 11:47:00+05:30,2164.0,2164.7,2163.9,2164.5,1595
2025-10-27 11:48:00+05:30,2164.1,2164.8,2163.3,2163.8,3433
2025-10-27 11:49:00+05:30,2163.9,2166.0,2163.9,2164.3,3119
2025-10-27 11:50:00+05:30,2164.2,2165.5,2163.4,2164.2,3265
2025-10-27 11:51:00+05:30,2163.8,2165.0,2163.4,2164.5,3809
2025-10-27 11:52:00+05:30,2164.5,2166.5,2164.1,2165.3,5531
2025-10-27 11:53:00+05:30,2165.3,2166.8,2164.7,2166.3,4929
2025-10-27 11:54:00+05:30,2165.2,2166.5,2165.0,2165.5,3248
2025-10-27 11:55:00+05:30,2165.4,2166.9,2165.4,2166.4,2745
2025-10-27 11:56:00+05:30,2166.1,2166.3,2164.1,2164.8,4554
2025-10-27 11:57:00+05:30,2164.4,2166.5,2164.3,2166.3,3301
2025-10-27 11:58:00+05:30,2166.5,2167.3,2165.1,2166.0,4162
2025-10-27 11:59:00+05:30,2165.3,2168.1,2164.8,2168.0,6375
2025-10-27 12:00:00+05:30,2167.0,2168.9,2165.9,2167.7,6099
2025-10-27 12:01:00+05:30,2167.7,2169.0,2167.3,2169.0,9471
2025-10-27 12:02:00+05:30,2168.3,2169.0,2167.1,2167.1,5626
2025-10-27 12:03:00+05:30,2167.5,2168.9,2167.1,2167.9,3838
2025-10-27 12:04:00+05:30,2167.9,2168.7,2167.7,2168.2,5095
2025-10-27 12:05:00+05:30,2168.2,2168.4,2167.5,2167.8,2134
2025-10-27 12:06:00+05:30,2167.6,2169.0,2167.0,2167.3,3979
2025-10-27 12:07:00+05:30,2167.2,2168.1,2167.1,2167.1,2201
2025-10-27 12:08:00+05:30,2167.0,2167.8,2166.8,2167.2,2946
2025-10-27 12:09:00+05:30,2167.0,2167.9,2166.6,2167.0,3237
2025-10-27 12:10:00+05:30,2167.0,2167.9,2166.2,2166.2,2529
2025-10-27 12:11:00+05:30,2166.1,2166.2,2165.3,2165.7,3025
2025-10-27 12:12:00+05:30,2165.9,2167.2,2165.5,2165.5,3176
2025-10-27 12:13:00+05:30,2165.5,2167.1,2165.2,2166.1,3393
2025-10-27 12:14:00+05:30,2165.7,2167.0,2165.7,2166.0,4088
2025-10-27 12:15:00+05:30,2165.4,2167.0,2164.0,2166.9,12207
2025-10-27 12:16:00+05:30,2166.1,2167.0,2165.2,2166.7,3270
2025-10-27 12:17:00+05:30,2166.2,2166.7,2165.3,2165.4,2466
2025-10-27 12:18:00+05:30,2165.1,2166.0,2165.1,2165.3,3527
2025-10-27 12:19:00+05:30,2165.1,2165.5,2164.4,2164.6,4080
2025-10-27 12:20:00+05:30,2164.6,2165.6,2164.5,2165.6,2553
2025-10-27 12:21:00+05:30,2165.6,2165.6,2163.1,2163.5,3859
2025-10-27 12:22:00+05:30,2163.2,2163.9,2162.6,2162.7,4062
2025-10-27 12:23:00+05:30,2162.9,2163.7,2162.5,2162.9,2710
2025-10-27 12:24:00+05:30,2162.5,2163.1,2162.1,2162.3,7013
2025-10-27 12:25:00+05:30,2162.3,2163.2,2162.3,2162.7,2652
2025-10-27 12:26:00+05:30,2162.6,2163.0,2162.1,2162.3,5244
2025-10-27 12:27:00+05:30,2162.1,2163.0,2161.9,2162.0,4385
2025-10-27 12:28:00+05:30,2162.0,2163.5,2161.0,2163.5,51821
2025-10-27 12:29:00+05:30,2163.2,2163.4,2160.5,2161.0,12570
2025-10-27 12:30:00+05:30,2160.5,2161.7,2160.4,2161.6,3994
2025-10-27 12:31:00+05:30,2161.3,2161.6,2160.0,2160.0,5299
2025-10-27 12:32:00+05:30,2160.0,2160.7,2160.0,2160.1,3430
2025-10-27 12:33:00+05:30,2160.1,2162.0,2160.1,2160.8,6502
2025-10-27 12:34:00+05:30,2160.8,2161.3,2160.0,2160.4,6782
2025-10-27 12:35:00+05:30,2160.8,2162.0,2160.2,2160.6,5783
2025-10-27 12:36:00+05:30,2160.6,2161.4,2159.1,2159.5,11767
2025-10-27 12:37:00+05:30,2159.2,2159.5,2156.5,2158.4,15080
2025-10-27 12:38:00+05:30,2158.0,2162.9,2157.0,2162.3,20749
2025-10-27 12:39:00+05:30,2161.4,2162.0,2160.2,2161.5,3786
2025-10-27 12:40:00+05:30,2161.3,2162.5,2160.1,2161.5,6190
2025-10-27 12:41:00+05:30,2161.5,2163.6,2161.5,2161.9,11514
2025-10-27 12:42:00+05:30,2161.9,2163.9,2161.9,2162.7,14567
2025-10-27 12:43:00+05:30,2162.8,2163.8,2161.5,2161.5,12987
2025-10-27 12:44:00+05:30,2161.5,2161.8,2160.0,2160.0,3575
2025-10-27 12:45:00+05:30,2160.0,2160.9,2160.0,2160.1,2196
2025-10-27 12:46:00+05:30,2160.0,2160.8,2159.4,2160.1,3600
2025-10-27 12:47:00+05:30,2160.1,2161.0,2158.8,2159.0,9397
2025-10-27 12:48:00+05:30,2159.0,2160.9,2158.3,2160.7,12642
2025-10-27 12:49:00+05:30,2160.6,2161.8,2160.0,2160.1,4211
2025-10-27 12:50:00+05:30,2160.0,2160.9,2160.0,2160.0,11339
2025-10-27 12:51:00+05:30,2160.0,2160.2,2160.0,2160.1,2910
2025-10-27 12:52:00+05:30,2160.1,2160.1,2160.0,2160.1,2652
2025-10-27 12:53:00+05:30,2160.1,2160.8,2160.0,2160.4,3807
2025-10-27 12:54:00+05:30,2160.1,2160.9,2159.7,2160.2,2569
2025-10-27 12:55:00+05:30,2160.2,2161.1,2160.0,2160.1,3225
2025-10-27 12:56:00+05:30,2160.0,2160.5,2160.0,2160.2,3302
2025-10-27 12:57:00+05:30,2160.0,2160.8,2160.0,2160.0,2994
2025-10-27 12:58:00+05:30,2160.0,2161.0,2160.0,2160.6,2384
2025-10-27 12:59:00+05:30,2160.1,2160.6,2160.0,2160.1,2865
2025-10-27 13:00:00+05:30,2160.1,2160.2,2160.0,2160.1,2721
2025-10-27 13:01:00+05:30,2160.1,2160.9,2160.0,2160.9,2732
2025-10-27 13:02:00+05:30,2161.0,2163.0,2160.2,2161.6,17397
2025-10-27 13:03:00+05:30,2161.6,2163.6,2161.2,2163.2,12370
2025-10-27 13:04:00+05:30,2162.6,2164.1,2161.0,2161.2,7408
2025-10-27 13:05:00+05:30,2161.0,2161.8,2160.0,2160.2,3504
2025-10-27 13:06:00+05:30,2160.0,2160.2,2160.0,2160.0,3152
2025-10-27 13:07:00+05:30,2160.0,2162.0,2160.0,2162.0,4170
2025-10-27 13:08:00+05:30,2162.1,2162.1,2160.0,2160.2,7042
2025-10-27 13:09:00+05:30,2160.0,2160.4,2157.0,2157.0,5701
2025-10-27 13:10:00+05:30,2157.0,2158.0,2155.5,2156.4,9138
2025-10-27 13:11:00+05:30,2156.4,2157.3,2156.2,2157.0,2622
2025-10-27 13:12:00+05:30,2157.0,2157.0,2155.5,2156.1,4204
2025-10-27 13:13:00+05:30,2155.8,2156.6,2155.1,2155.1,3608
2025-10-27 13:14:00+05:30,2155.0,2156.4,2155.0,2155.9,3908
2025-10-27 13:15:00+05:30,2156.6,2156.7,2155.3,2155.5,2622
2025-10-27 13:16:00+05:30,2155.5,2156.6,2155.2,2155.8,3860
2025-10-27 13:17:00+05:30,2155.6,2156.4,2154.0,2154.0,10436
2025-10-27 13:18:00+05:30,2154.0,2154.1,2153.2,2153.7,4447
2025-10-27 13:19:00+05:30,2153.5,2154.1,2153.3,2153.3,3753
2025-10-27 13:20:00+05:30,2153.3,2154.3,2153.3,2154.0,3259
2025-10-27 13:21:00+05:30,2154.1,2154.1,2151.0,2151.0,10097
2025-10-27 13:22:00+05:30,2151.0,2152.7,2150.0,2151.1,14886
2025-10-27 13:23:00+05:30,2151.1,2153.3,2151.0,2152.2,4696
2025-10-27 13:24:00+05:30,2152.2,2153.3,2152.0,2152.5,4465
2025-10-27 13:25:00+05:30,2152.4,2154.4,2152.4,2152.6,3013
2025-10-27 13:26:00+05:30,2153.7,2153.7,2152.1,2152.4,3824
2025-10-27 13:27:00+05:30,2152.8,2153.5,2152.2,2152.5,3055
2025-10-27 13:28:00+05:30,2152.4,2154.7,2152.4,2153.5,3812
2025-10-27 13:29:00+05:30,2153.5,2154.3,2153.1,2153.1,2968
2025-10-27 13:30:00+05:30,2153.2,2153.2,2152.0,2152.5,3649
2025-10-27 13:31:00+05:30,2152.0,2152.7,2151.7,2152.0,3418
2025-10-27 13:32:00+05:30,2152.0,2153.0,2151.0,2152.0,13274
2025-10-27 13:33:00+05:30,2152.0,2153.1,2152.0,2152.1,4941
2025-10-27 13:34:00+05:30,2152.0,2152.3,2152.0,2152.0,3930
2025-10-27 13:35:00+05:30,2152.0,2152.1,2150.0,2150.1,44975
2025-10-27 13:36:00+05:30,2150.3,2150.3,2150.0,2150.0,5180
2025-10-27 13:37:00+05:30,2150.2,2151.6,2150.0,2150.6,6113
2025-10-27 13:38:00+05:30,2150.6,2151.3,2150.0,2150.9,4705
2025-10-27 13:39:00+05:30,2150.2,2152.5,2150.2,2151.3,6890
2025-10-27 13:40:00+05:30,2151.1,2151.9,2150.4,2150.4,7939
2025-10-27 13:41:00+05:30,2150.4,2151.8,2150.0,2150.8,5793
2025-10-27 13:42:00+05:30,2150.6,2151.8,2150.1,2150.3,6542
2025-10-27 13:43:00+05:30,2150.3,2151.0,2150.0,2150.0,4099
2025-10-27 13:44:00+05:30,2150.0,2152.3,2150.0,2151.4,7072
2025-10-27 13:45:00+05:30,2151.4,2153.3,2151.2,2152.1,6876
2025-10-27 13:46:00+05:30,2152.1,2153.2,2151.4,2151.4,7698
2025-10-27 13:47:00+05:30,2151.4,2151.6,2150.0,2150.4,11500
2025-10-27 13:48:00+05:30,2150.4,2151.1,2150.0,2150.0,5175
2025-10-27 13:49:00+05:30,2150.6,2151.3,2150.0,2150.8,5532
2025-10-27 13:50:00+05:30,2150.7,2153.2,2150.7,2153.1,11171
2025-10-27 13:51:00+05:30,2153.1,2154.2,2152.3,2153.4,7966
2025-10-27 13:52:00+05:30,2153.1,2155.4,2152.9,2154.4,18745
2025-10-27 13:53:00+05:30,2153.9,2158.1,2153.1,2157.6,24329
2025-10-27 13:54:00+05:30,2157.6,2160.0,2156.1,2156.6,16164
2025-10-27 13:55:00+05:30,2156.6,2157.1,2154.9,2155.0,5603
2025-10-27 13:56:00+05:30,2155.0,2155.3,2153.7,2153.8,5487
2025-10-27 13:57:00+05:30,2153.8,2154.7,2153.6,2153.7,5883
2025-10-27 13:58:00+05:30,2153.4,2154.2,2152.7,2153.5,7885
2025-10-27 13:59:00+05:30,2153.5,2153.9,2152.9,2153.3,5814
2025-10-27 14:00:00+05:30,2153.4,2153.9,2152.6,2152.7,5002
2025-10-27 14:01:00+05:30,2153.0,2154.7,2153.0,2153.8,5621
2025-10-27 14:02:00+05:30,2153.8,2155.4,2153.7,2154.5,6112
2025-10-27 14:03:00+05:30,2154.5,2155.7,2154.4,2155.0,5911
2025-10-27 14:04:00+05:30,2155.1,2155.7,2155.0,2155.0,6371
2025-10-27 14:05:00+05:30,2155.0,2155.0,2153.7,2154.5,14860
2025-10-27 14:06:00+05:30,2154.5,2154.6,2154.0,2154.0,7382
2025-10-27 14:07:00+05:30,2154.0,2155.4,2154.0,2154.1,5641
2025-10-27 14:08:00+05:30,2154.1,2154.6,2154.0,2154.1,5373
2025-10-27 14:09:00+05:30,2154.1,2154.7,2154.0,2154.7,4641
2025-10-27 14:10:00+05:30,2154.7,2154.8,2153.0,2153.3,14973
2025-10-27 14:11:00+05:30,2153.3,2153.7,2152.4,2153.4,5907
2025-10-27 14:12:00+05:30,2153.4,2153.7,2153.0,2153.5,5561
2025-10-27 14:13:00+05:30,2153.5,2153.5,2151.4,2151.4,3617
2025-10-27 14:14:00+05:30,2151.4,2152.0,2150.6,2151.2,7957
2025-10-27 14:15:00+05:30,2150.7,2151.2,2150.4,2150.6,6089
2025-10-27 14:16:00+05:30,2150.8,2152.2,2150.6,2152.2,10754
2025-10-27 14:17:00+05:30,2152.2,2154.7,2152.1,2154.1,11452
2025-10-27 14:18:00+05:30,2154.1,2154.7,2153.1,2154.0,11490
2025-10-27 14:19:00+05:30,2154.0,2154.9,2153.1,2154.0,11056
2025-10-27 14:20:00+05:30,2154.0,2154.5,2152.8,2152.8,4710
2025-10-27 14:21:00+05:30,2152.8,2153.1,2151.8,2151.9,5805
2025-10-27 14:22:00+05:30,2151.8,2152.0,2151.1,2151.6,5055
2025-10-27 14:23:00+05:30,2151.6,2152.9,2151.6,2152.2,4428
2025-10-27 14:24:00+05:30,2152.4,2154.2,2152.0,2152.7,5527
2025-10-27 14:25:00+05:30,2152.0,2152.7,2151.6,2151.6,4349
2025-10-27 14:26:00+05:30,2152.1,2152.1,2150.3,2150.5,5377
2025-10-27 14:27:00+05:30,2150.8,2151.2,2150.1,2150.3,4666
2025-10-27 14:28:00+05:30,2150.3,2151.0,2150.0,2150.0,6677
2025-10-27 14:29:00+05:30,2150.1,2151.4,2150.1,2150.9,4329
2025-10-27 14:30:00+05:30,2150.9,2152.0,2150.4,2151.7,5609
2025-10-27 14:31:00+05:30,2151.7,2152.6,2151.4,2152.2,5846
2025-10-27 14:32:00+05:30,2152.2,2152.5,2151.6,2151.6,3630
2025-10-27 14:33:00+05:30,2151.9,2153.1,2151.5,2152.3,5781
2025-10-27 14:34:00+05:30,2152.1,2152.3,2151.8,2151.9,3766
2025-10-27 14:35:00+05:30,2152.0,2152.1,2151.4,2151.7,4291
2025-10-27 14:36:00+05:30,2151.6,2153.8,2151.4,2152.2,15610
2025-10-27 14:37:00+05:30,2152.6,2152.9,2151.9,2152.1,5610
2025-10-27 14:38:00+05:30,2152.1,2152.3,2150.9,2150.9,3898
2025-10-27 14:39:00+05:30,2151.3,2151.5,2150.7,2151.0,5837
2025-10-27 14:40:00+05:30,2151.0,2152.4,2150.7,2151.7,4561
2025-10-27 14:41:00+05:30,2151.7,2152.9,2151.7,2152.4,5143
2025-10-27 14:42:00+05:30,2152.6,2152.8,2151.0,2151.5,4568
2025-10-27 14:43:00+05:30,2151.5,2152.7,2150.7,2150.7,5292
2025-10-27 14:44:00+05:30,2150.7,2151.9,2150.5,2150.9,6378
2025-10-27 14:45:00+05:30,2150.9,2151.8,2150.0,2150.0,9723
2025-10-27 14:46:00+05:30,2150.0,2152.2,2149.2,2150.0,14941
2025-10-27 14:47:00+05:30,2150.1,2150.2,2149.7,2150.0,12357
2025-10-27 14:48:00+05:30,2149.8,2150.2,2147.3,2147.4,17398
2025-10-27 14:49:00+05:30,2147.8,2148.2,2146.6,2146.8,15343
2025-10-27 14:50:00+05:30,2146.8,2148.7,2146.8,2148.3,9332
2025-10-27 14:51:00+05:30,2148.3,2149.9,2147.9,2149.6,6537
2025-10-27 14:52:00+05:30,2149.9,2149.9,2147.7,2147.8,8175
2025-10-27 14:53:00+05:30,2147.8,2148.6,2147.7,2148.0,3822
2025-10-27 14:54:00+05:30,2148.2,2149.3,2148.0,2148.0,5727
2025-10-27 14:55:00+05:30,2148.0,2148.3,2146.8,2146.8,4458
2025-10-27 14:56:00+05:30,2146.8,2148.1,2146.8,2147.4,6174
2025-10-27 14:57:00+05:30,2147.7,2149.0,2147.2,2148.8,6877
2025-10-27 14:58:00+05:30,2148.8,2149.8,2148.3,2148.9,4372
2025-10-27 14:59:00+05:30,2148.9,2149.8,2148.5,2149.0,13028
2025-10-27 15:00:00+05:30,2150.6,2150.6,2149.5,2149.5,11733
2025-10-27 15:01:00+05:30,2149.5,2149.5,2149.0,2149.0,7140
2025-10-27 15:02:00+05:30,2149.0,2149.1,2147.7,2147.8,20086
2025-10-27 15:03:00+05:30,2147.8,2148.2,2147.5,2147.5,7166
2025-10-27 15:04:00+05:30,2147.5,2148.2,2147.0,2147.4,14253
2025-10-27 15:05:00+05:30,2147.0,2147.9,2147.0,2147.5,6360
2025-10-27 15:06:00+05:30,2147.7,2150.1,2147.5,2149.8,36953
2025-10-27 15:07:00+05:30,2149.6,2150.1,2149.4,2149.4,7212
2025-10-27 15:08:00+05:30,2149.5,2151.1,2149.5,2150.2,9474
2025-10-27 15:09:00+05:30,2150.2,2150.3,2150.0,2150.3,9620
2025-10-27 15:10:00+05:30,2150.2,2150.4,2150.1,2150.1,9440
2025-10-27 15:11:00+05:30,2150.1,2150.9,2150.0,2150.4,15088
2025-10-27 15:12:00+05:30,2150.4,2150.9,2150.0,2150.1,15638
2025-10-27 15:13:00+05:30,2150.0,2150.1,2148.7,2148.9,9923
2025-10-27 15:14:00+05:30,2148.9,2149.0,2148.2,2148.5,11781
2025-10-27 15:15:00+05:30,2148.3,2148.7,2147.4,2147.4,14931
2025-10-27 15:16:00+05:30,2147.4,2147.7,2147.1,2147.1,9659
2025-10-27 15:17:00+05:30,2147.1,2147.2,2146.8,2147.0,10005
2025-10-27 15:18:00+05:30,2147.0,2147.1,2146.3,2146.8,15374
2025-10-27 15:19:00+05:30,2146.6,2146.9,2146.3,2146.6,12280
2025-10-27 15:20:00+05:30,2146.5,2147.5,2146.4,2147.2,19381
2025-10-27 15:21:00+05:30,2147.3,2147.3,2146.5,2147.0,11242
2025-10-27 15:22:00+05:30,2147.0,2147.5,2146.9,2147.3,12174
2025-10-27 15:23:00+05:30,2147.2,2147.4,2146.5,2146.5,9483
2025-10-27 15:24:00+05:30,2146.9,2148.4,2146.8,2148.4,21955
2025-10-27 15:25:00+05:30,2148.3,2150.0,2148.3,2149.5,11251
2025-10-27 15:26:00+05:30,2149.3,2150.1,2148.0,2148.4,11318
2025-10-27 15:27:00+05:30,2148.4,2150.6,2148.4,2149.7,15072
2025-10-27 15:28:00+05:30,2149.7,2150.8,2148.7,2150.0,12686
2025-10-27 15:29:00+05:30,2150.0,2150.9,2149.3,2149.4,7502
2025-10-28 09:15:00+05:30,2142.0,2158.1,2142.0,2151.7,69395
2025-10-28 09:16:00+05:30,2151.7,2153.5,2150.0,2152.6,34587
2025-10-28 09:17:00+05:30,2152.4,2155.0,2151.8,2154.5,27952
2025-10-28 09:18:00+05:30,2154.5,2154.8,2151.4,2152.7,22191
2025-10-28 09:19:00+05:30,2152.7,2152.9,2148.6,2149.3,20368
2025-10-28 09:20:00+05:30,2149.0,2150.8,2145.7,2146.7,14424
2025-10-28 09:21:00+05:30,2146.4,2150.0,2146.4,2149.6,11876
2025-10-28 09:22:00+05:30,2149.6,2151.0,2148.9,2150.3,10865
2025-10-28 09:23:00+05:30,2150.4,2155.7,2150.4,2155.6,18598
2025-10-28 09:24:00+05:30,2155.6,2156.0,2152.9,2154.0,21060
2025-10-28 09:25:00+05:30,2154.0,2154.1,2151.7,2153.8,23113
2025-10-28 09:26:00+05:30,2154.0,2154.9,2152.9,2153.8,8601
2025-10-28 09:27:00+05:30,2153.5,2153.6,2152.3,2152.4,5532
2025-10-28 09:28:00+05:30,2152.5,2152.6,2150.6,2151.8,13838
2025-10-28 09:29:00+05:30,2151.7,2154.9,2151.7,2154.6,9634
2025-10-28 09:30:00+05:30,2154.2,2155.0,2153.0,2154.9,6748
2025-10-28 09:31:00+05:30,2154.2,2155.5,2154.0,2154.8,11397
2025-10-28 09:32:00+05:30,2154.5,2156.4,2154.4,2156.1,13614
2025-10-28 09:33:00+05:30,2156.9,2160.0,2156.9,2158.8,19049
2025-10-28 09:34:00+05:30,2158.9,2159.9,2158.0,2159.0,9020
2025-10-28 09:35:00+05:30,2159.0,2161.0,2157.8,2158.9,15284
2025-10-28 09:36:00+05:30,2157.7,2158.8,2153.6,2154.5,25212
2025-10-28 09:37:00+05:30,2154.5,2156.7,2153.4,2156.1,12816
2025-10-28 09:38:00+05:30,2155.9,2156.6,2155.1,2156.3,12572
2025-10-28 09:39:00+05:30,2156.6,2157.4,2156.0,2156.1,5657
2025-10-28 09:40:00+05:30,2156.1,2157.2,2155.0,2155.8,7117
2025-10-28 09:41:00+05:30,2155.6,2157.7,2155.2,2157.4,7233
2025-10-28 09:42:00+05:30,2157.4,2158.6,2156.8,2158.6,9204
2025-10-28 09:43:00+05:30,2158.5,2159.1,2156.8,2157.5,7694
2025-10-28 09:44:00+05:30,2157.5,2158.7,2156.9,2157.9,7319
2025-10-28 09:45:00+05:30,2157.7,2158.0,2157.0,2157.3,4520
2025-10-28 09:46:00+05:30,2157.2,2159.9,2157.2,2159.6,12544
2025-10-28 09:47:00+05:30,2158.9,2159.5,2157.0,2158.1,9590
2025-10-28 09:48:00+05:30,2157.0,2158.0,2155.6,2157.6,9284
2025-10-28 09:49:00+05:30,2157.6,2157.7,2155.0,2155.6,12465
2025-10-28 09:50:00+05:30,2155.7,2156.3,2153.5,2155.4,14064
2025-10-28 09:51:00+05:30,2155.2,2157.5,2155.2,2156.0,12351
2025-10-28 09:52:00+05:30,2156.2,2157.5,2155.8,2156.1,7138
