date,open,high,low,close,volume
2025-11-06 10:44:00+05:30,981.0,981.6,981.0,981.3,13414
2025-11-06 10:45:00+05:30,981.3,981.4,981.25,981.25,5072
2025-11-06 10:46:00+05:30,981.3,981.65,981.25,981.65,8649
2025-11-06 10:47:00+05:30,981.65,981.65,981.3,981.3,8762
2025-11-06 10:48:00+05:30,981.45,981.95,981.3,981.5,30330
2025-11-06 10:49:00+05:30,981.4,981.5,981.2,981.25,32116
2025-11-06 10:50:00+05:30,981.25,981.4,981.0,981.0,26901
2025-11-06 10:51:00+05:30,981.05,981.05,980.4,980.5,37729
2025-11-06 10:52:00+05:30,980.5,980.75,980.4,980.65,23748
2025-11-06 10:53:00+05:30,980.65,981.0,980.4,981.0,30589
2025-11-06 10:54:00+05:30,981.0,981.45,980.9,981.0,20798
2025-11-06 10:55:00+05:30,980.9,981.0,980.75,980.9,7209
2025-11-06 10:56:00+05:30,980.9,980.9,980.15,980.35,16991
2025-11-06 10:57:00+05:30,980.35,981.0,980.3,981.0,9723
2025-11-06 10:58:00+05:30,980.95,981.15,980.95,981.1,7344
2025-11-06 10:59:00+05:30,981.1,981.2,981.05,981.2,7480
2025-11-06 11:00:00+05:30,981.2,981.85,981.0,981.0,125261
2025-11-06 11:01:00+05:30,981.0,981.15,981.0,981.1,11292
2025-11-06 11:02:00+05:30,981.1,981.1,981.0,981.0,28298
2025-11-06 11:03:00+05:30,981.0,981.05,980.3,980.7,55722
2025-11-06 11:04:00+05:30,980.95,981.25,980.8,981.25,10116
2025-11-06 11:05:00+05:30,981.25,981.5,981.2,981.5,4215
2025-11-06 11:06:00+05:30,980.95,981.15,980.0,980.05,105997
2025-11-06 11:07:00+05:30,979.95,980.5,979.95,980.45,12046
2025-11-06 11:08:00+05:30,980.45,980.45,980.25,980.3,3108
2025-11-06 11:09:00+05:30,980.3,980.3,980.0,980.05,25314
2025-11-06 11:10:00+05:30,980.1,980.45,980.0,980.1,14247
2025-11-06 11:11:00+05:30,980.1,980.85,980.0,980.85,108402
2025-11-06 11:12:00+05:30,980.7,981.35,980.7,981.3,12785
2025-11-06 11:13:00+05:30,981.3,981.65,980.85,981.2,76000
2025-11-06 11:14:00+05:30,981.2,982.0,981.0,981.75,94369
2025-11-06 11:15:00+05:30,981.95,981.95,981.6,981.7,7458
2025-11-06 11:16:00+05:30,981.7,982.05,981.6,982.0,31071
2025-11-06 11:17:00+05:30,982.05,982.3,982.0,982.25,31653
2025-11-06 11:18:00+05:30,982.3,982.45,981.45,982.0,32731
2025-11-06 11:19:00+05:30,981.6,982.4,981.6,982.25,119517
2025-11-06 11:20:00+05:30,982.25,982.75,982.15,982.75,29077
2025-11-06 11:21:00+05:30,982.75,983.2,982.4,982.9,50343
2025-11-06 11:22:00+05:30,982.85,983.5,982.85,983.4,30469
2025-11-06 11:23:00+05:30,983.2,983.55,983.2,983.3,20767
2025-11-06 11:24:00+05:30,983.25,983.8,983.2,983.45,21286
2025-11-06 11:25:00+05:30,983.45,983.45,982.85,983.0,27021
2025-11-06 11:26:00+05:30,982.85,983.05,982.85,983.0,14222
2025-11-06 11:27:00+05:30,983.0,983.05,982.9,982.9,12213
2025-11-06 11:28:00+05:30,982.95,983.05,982.9,983.05,10849
2025-11-06 11:29:00+05:30,983.05,983.05,982.95,983.0,7621
2025-11-06 11:30:00+05:30,982.95,983.0,982.95,983.0,8661
2025-11-06 11:31:00+05:30,982.95,983.0,982.85,982.9,7446
2025-11-06 11:32:00+05:30,982.85,983.35,982.85,983.15,25558
2025-11-06 11:33:00+05:30,983.15,983.15,982.85,983.1,14379
2025-11-06 11:34:00+05:30,983.1,983.1,982.9,982.95,12326
2025-11-06 11:35:00+05:30,982.95,983.0,982.85,982.85,8958
2025-11-06 11:36:00+05:30,982.9,982.9,982.8,982.9,5823
2025-11-06 11:37:00+05:30,982.85,983.0,982.85,982.95,14703
2025-11-06 11:38:00+05:30,982.95,983.2,982.9,983.05,30473
2025-11-06 11:39:00+05:30,983.65,984.05,983.5,983.8,117175
2025-11-06 11:40:00+05:30,983.75,985.0,983.75,984.35,65890
2025-11-06 11:41:00+05:30,984.35,984.8,984.3,984.45,17678
2025-11-06 11:42:00+05:30,984.45,984.5,984.15,984.4,12333
2025-11-06 11:43:00+05:30,984.3,985.25,984.3,984.85,83176
2025-11-06 11:44:00+05:30,984.8,985.2,984.3,984.55,179867
2025-11-06 11:45:00+05:30,984.55,985.0,984.4,984.9,15804
2025-11-06 11:46:00+05:30,984.9,985.0,984.75,984.9,8379
2025-11-06 11:47:00+05:30,985.0,985.05,984.85,985.0,18080
2025-11-06 11:48:00+05:30,985.0,985.35,984.65,985.1,29282
2025-11-06 11:49:00+05:30,985.0,985.4,984.95,984.95,22307
2025-11-06 11:50:00+05:30,984.95,985.3,984.7,985.15,35425
2025-11-06 11:51:00+05:30,985.15,985.55,985.1,985.25,38038
2025-11-06 11:52:00+05:30,985.35,985.95,985.3,985.65,25967
2025-11-06 11:53:00+05:30,985.8,985.8,985.0,985.1,23446
2025-11-06 11:54:00+05:30,985.1,985.1,984.4,984.85,20451
2025-11-06 11:55:00+05:30,984.85,984.85,984.55,984.7,8051
2025-11-06 11:56:00+05:30,984.75,985.45,984.65,985.15,11752
2025-11-06 11:57:00+05:30,985.15,985.45,985.05,985.3,5343
2025-11-06 11:58:00+05:30,985.3,985.4,985.2,985.4,14941
2025-11-06 11:59:00+05:30,985.5,986.9,985.5,986.35,76071
2025-11-06 12:00:00+05:30,986.85,987.55,986.7,987.05,55658
2025-11-06 12:01:00+05:30,987.05,987.95,986.4,986.65,61117
2025-11-06 12:02:00+05:30,986.65,986.95,986.35,986.75,12405
2025-11-06 12:03:00+05:30,986.75,986.75,986.05,986.05,16950
2025-11-06 12:04:00+05:30,986.05,986.6,986.05,986.6,16227
2025-11-06 12:05:00+05:30,986.4,986.4,986.3,986.4,23666
2025-11-06 12:06:00+05:30,986.35,986.55,985.85,986.25,69969
2025-11-06 12:07:00+05:30,986.25,987.65,986.25,987.6,57467
2025-11-06 12:08:00+05:30,987.4,988.0,987.15,987.7,54427
2025-11-06 12:09:00+05:30,987.4,987.7,986.3,986.75,42986
2025-11-06 12:10:00+05:30,986.95,986.95,986.5,986.6,8843
2025-11-06 12:11:00+05:30,986.6,987.0,986.6,986.95,7479
2025-11-06 12:12:00+05:30,986.95,986.95,986.75,986.8,5368
2025-11-06 12:13:00+05:30,986.9,987.45,986.8,987.2,12419
2025-11-06 12:14:00+05:30,987.2,987.95,987.05,987.3,24498
2025-11-06 12:15:00+05:30,987.6,987.6,986.5,987.3,39872
2025-11-06 12:16:00+05:30,987.3,987.3,987.0,987.25,12551
2025-11-06 12:17:00+05:30,987.25,987.65,987.25,987.6,23742
2025-11-06 12:18:00+05:30,987.6,988.0,987.3,987.9,101858
2025-11-06 12:19:00+05:30,987.9,988.35,987.55,988.25,73844
2025-11-06 12:20:00+05:30,988.1,988.4,987.65,988.35,63483
2025-11-06 12:21:00+05:30,988.35,988.45,987.55,987.75,33800
2025-11-06 12:22:00+05:30,987.75,987.75,987.05,987.3,12917
2025-11-06 12:23:00+05:30,987.25,987.25,985.9,986.3,103007
2025-11-06 12:24:00+05:30,986.35,987.5,986.3,987.4,18058
2025-11-06 12:25:00+05:30,987.35,987.45,987.3,987.35,10975
2025-11-06 12:26:00+05:30,987.3,987.85,987.2,987.45,14453
2025-11-06 12:27:00+05:30,987.4,987.85,987.4,987.85,14870
2025-11-06 12:28:00+05:30,987.85,987.85,987.15,987.5,19715
2025-11-06 12:29:00+05:30,987.5,987.6,987.45,987.55,14941
2025-11-06 12:30:00+05:30,987.6,988.0,987.5,987.5,12699
2025-11-06 12:31:00+05:30,987.5,987.9,987.4,987.65,11738
2025-11-06 12:32:00+05:30,987.7,988.5,987.65,988.35,19008
2025-11-06 12:33:00+05:30,988.5,988.5,988.25,988.4,12937
2025-11-06 12:34:00+05:30,988.5,988.95,988.4,988.55,58459
2025-11-06 12:35:00+05:30,988.45,989.25,988.45,988.7,84332
2025-11-06 12:36:00+05:30,988.7,989.5,988.7,989.1,191954
2025-11-06 12:37:00+05:30,988.95,989.05,988.25,988.95,20926
2025-11-06 12:38:00+05:30,988.8,990.0,988.7,989.65,68375
2025-11-06 12:39:00+05:30,989.8,989.9,989.1,989.5,57848
2025-11-06 12:40:00+05:30,989.6,990.6,989.35,990.2,156135
2025-11-06 12:41:00+05:30,990.35,990.45,989.9,989.9,78065
2025-11-06 12:42:00+05:30,990.0,990.05,989.85,990.0,49897
2025-11-06 12:43:00+05:30,990.3,990.3,989.1,989.1,29647
2025-11-06 12:44:00+05:30,989.2,989.2,988.15,988.15,53060
2025-11-06 12:45:00+05:30,988.15,988.35,987.8,988.05,107477
2025-11-06 12:46:00+05:30,988.05,989.15,988.0,989.1,67963
2025-11-06 12:47:00+05:30,989.1,989.15,988.1,988.45,28096
2025-11-06 12:48:00+05:30,988.45,988.75,988.0,988.2,187448
2025-11-06 12:49:00+05:30,988.2,989.95,988.15,989.85,86534
2025-11-06 12:50:00+05:30,989.95,990.0,989.05,989.05,38642
2025-11-06 12:51:00+05:30,989.1,989.6,989.05,989.15,27496
2025-11-06 12:52:00+05:30,989.15,989.15,988.5,988.95,46436
2025-11-06 12:53:00+05:30,988.95,989.4,988.65,989.2,30422
2025-11-06 12:54:00+05:30,989.1,989.2,988.4,988.5,68522
2025-11-06 12:55:00+05:30,988.65,988.75,988.1,988.6,103911
2025-11-06 12:56:00+05:30,988.6,988.85,988.0,988.05,52540
2025-11-06 12:57:00+05:30,988.15,988.6,987.5,988.1,36068
2025-11-06 12:58:00+05:30,988.15,988.85,988.05,988.65,13545
2025-11-06 12:59:00+05:30,988.65,988.8,987.65,987.65,39541
2025-11-06 13:00:00+05:30,987.65,988.1,987.5,987.9,43607
2025-11-06 13:01:00+05:30,987.85,988.7,987.7,988.7,19580
2025-11-06 13:02:00+05:30,988.7,989.55,988.7,989.5,14359
2025-11-06 13:03:00+05:30,989.65,989.95,989.4,989.4,19697
2025-11-06 13:04:00+05:30,989.45,989.7,988.85,988.85,19991
2025-11-06 13:05:00+05:30,988.85,989.05,987.9,988.15,57593
2025-11-06 13:06:00+05:30,988.1,988.3,987.8,988.3,73091
2025-11-06 13:07:00+05:30,988.3,988.95,987.4,987.65,92613
2025-11-06 13:08:00+05:30,987.65,988.0,987.35,987.4,65301
2025-11-06 13:09:00+05:30,987.45,987.75,986.8,987.35,165211
2025-11-06 13:10:00+05:30,987.35,988.0,987.05,987.7,28483
2025-11-06 13:11:00+05:30,987.7,987.8,987.05,987.6,44449
2025-11-06 13:12:00+05:30,987.55,988.0,987.45,987.9,14977
2025-11-06 13:13:00+05:30,987.95,988.0,987.45,987.95,24290
2025-11-06 13:14:00+05:30,988.0,989.1,987.95,989.1,24308
2025-11-06 13:15:00+05:30,988.9,989.55,988.9,989.3,47719
2025-11-06 13:16:00+05:30,989.25,989.95,989.15,989.65,62615
2025-11-06 13:17:00+05:30,989.75,990.0,989.3,989.75,38330
2025-11-06 13:18:00+05:30,989.8,989.9,989.2,989.55,24939
2025-11-06 13:19:00+05:30,989.55,989.75,989.1,989.1,10341
2025-11-06 13:20:00+05:30,989.15,989.85,989.1,989.85,13626
2025-11-06 13:21:00+05:30,989.85,990.2,989.8,989.85,53710
2025-11-06 13:22:00+05:30,989.85,990.1,989.5,989.55,41010
2025-11-06 13:23:00+05:30,989.9,990.15,989.35,989.55,29282
2025-11-06 13:24:00+05:30,989.65,990.05,989.0,989.45,54778
2025-11-06 13:25:00+05:30,989.35,989.65,989.3,989.3,9644
2025-11-06 13:26:00+05:30,989.3,989.6,989.0,989.3,15927
2025-11-06 13:27:00+05:30,989.3,989.3,988.45,988.8,48941
2025-11-06 13:28:00+05:30,988.75,989.35,988.45,988.6,49389
2025-11-06 13:29:00+05:30,988.75,989.0,988.35,988.55,46316
2025-11-06 13:30:00+05:30,988.5,989.95,987.9,989.0,198296
2025-11-06 13:31:00+05:30,989.2,990.3,988.8,990.2,25037
2025-11-06 13:32:00+05:30,990.2,990.95,990.2,990.9,70682
2025-11-06 13:33:00+05:30,990.95,991.05,990.4,990.4,30136
2025-11-06 13:34:00+05:30,990.15,990.35,989.35,989.4,13986
2025-11-06 13:35:00+05:30,989.4,989.4,988.7,988.85,20474
2025-11-06 13:36:00+05:30,988.85,990.35,988.8,989.9,56221
2025-11-06 13:37:00+05:30,990.05,990.7,989.9,990.5,79768
2025-11-06 13:38:00+05:30,990.55,990.6,989.9,989.9,37641
2025-11-06 13:39:00+05:30,989.95,990.0,989.5,989.5,20112
2025-11-06 13:40:00+05:30,989.55,989.55,988.6,988.85,36237
2025-11-06 13:41:00+05:30,988.9,989.1,988.5,988.95,29318
2025-11-06 13:42:00+05:30,989.05,989.55,989.05,989.5,11412
2025-11-06 13:43:00+05:30,989.6,990.0,989.5,989.65,53862
2025-11-06 13:44:00+05:30,989.6,989.6,988.55,988.75,29962
2025-11-06 13:45:00+05:30,988.7,989.15,988.6,988.8,24320
2025-11-06 13:46:00+05:30,988.85,989.4,988.6,989.4,34449
2025-11-06 13:47:00+05:30,989.45,989.45,988.9,989.15,94843
2025-11-06 13:48:00+05:30,989.2,989.3,988.3,988.45,109455
2025-11-06 13:49:00+05:30,988.45,988.45,987.3,987.75,27068
2025-11-06 13:50:00+05:30,987.75,987.75,987.05,987.35,46683
2025-11-06 13:51:00+05:30,987.3,987.45,986.85,987.25,63477
2025-11-06 13:52:00+05:30,987.25,987.5,987.1,987.5,12584
2025-11-06 13:53:00+05:30,987.5,987.65,986.4,986.55,25171
2025-11-06 13:54:00+05:30,986.75,986.9,986.1,986.1,33454
2025-11-06 13:55:00+05:30,986.15,986.3,985.7,986.25,57725
2025-11-06 13:56:00+05:30,986.25,987.05,986.15,987.0,16838
2025-11-06 13:57:00+05:30,987.0,987.5,986.95,987.45,23813
2025-11-06 13:58:00+05:30,987.4,987.45,986.75,986.85,71928
2025-11-06 13:59:00+05:30,986.8,987.6,986.6,987.6,22369
2025-11-06 14:00:00+05:30,987.4,987.5,987.0,987.0,37548
2025-11-06 14:01:00+05:30,986.6,987.05,986.6,987.05,63834
2025-11-06 14:02:00+05:30,987.05,987.75,987.0,987.65,89694
2025-11-06 14:03:00+05:30,987.65,987.8,987.05,987.2,84208
2025-11-06 14:04:00+05:30,987.2,987.2,986.1,986.4,32293
2025-11-06 14:05:00+05:30,986.45,987.35,986.45,987.25,70394
2025-11-06 14:06:00+05:30,986.85,987.35,986.1,986.85,71724
2025-11-06 14:07:00+05:30,986.65,987.15,986.55,987.05,42820
2025-11-06 14:08:00+05:30,987.05,987.55,986.95,987.55,55192
2025-11-06 14:09:00+05:30,987.55,987.75,987.3,987.75,82773
2025-11-06 14:10:00+05:30,987.75,987.95,986.9,987.1,69357
2025-11-06 14:11:00+05:30,987.15,987.7,987.05,987.6,37079
2025-11-06 14:12:00+05:30,987.5,987.9,987.25,987.5,82469
2025-11-06 14:13:00+05:30,987.5,987.75,987.35,987.65,23556
2025-11-06 14:14:00+05:30,987.7,987.9,987.45,987.6,122343
2025-11-06 14:15:00+05:30,987.55,988.0,987.45,987.45,182023
2025-11-06 14:16:00+05:30,987.6,987.7,987.45,987.65,22532
2025-11-06 14:17:00+05:30,987.75,987.85,987.7,987.75,14861
2025-11-06 14:18:00+05:30,987.85,987.9,987.75,987.8,12647
2025-11-06 14:19:00+05:30,987.9,988.0,987.75,988.0,9547
2025-11-06 14:20:00+05:30,988.0,988.15,987.95,988.1,10772
2025-11-06 14:21:00+05:30,988.15,988.35,988.1,988.3,25418
2025-11-06 14:22:00+05:30,988.35,988.45,987.7,987.7,39062
2025-11-06 14:23:00+05:30,987.95,987.95,987.4,987.6,16255
2025-11-06 14:24:00+05:30,987.5,987.6,987.5,987.55,9246
2025-11-06 14:25:00+05:30,987.55,987.55,987.05,987.2,15217
2025-11-06 14:26:00+05:30,987.25,987.25,986.7,987.0,23475
2025-11-06 14:27:00+05:30,987.0,987.0,986.1,986.45,23465
2025-11-06 14:28:00+05:30,986.45,986.45,985.45,985.65,116612
2025-11-06 14:29:00+05:30,985.8,985.85,985.7,985.85,60735
2025-11-06 14:30:00+05:30,985.85,986.45,985.8,986.2,170514
2025-11-06 14:31:00+05:30,986.25,986.7,986.2,986.65,17129
2025-11-06 14:32:00+05:30,986.7,986.85,986.6,986.8,10215
2025-11-06 14:33:00+05:30,986.85,986.95,986.8,986.85,28778
2025-11-06 14:34:00+05:30,986.9,987.1,986.85,987.1,22836
2025-11-06 14:35:00+05:30,987.1,987.1,986.95,987.1,11630
2025-11-06 14:36:00+05:30,987.1,987.25,986.9,987.25,77080
2025-11-06 14:37:00+05:30,987.25,987.3,987.2,987.25,21912
2025-11-06 14:38:00+05:30,987.3,987.45,986.9,986.9,28688
2025-11-06 14:39:00+05:30,987.0,987.0,986.0,986.0,22071
2025-11-06 14:40:00+05:30,986.05,986.05,985.3,985.3,106719
2025-11-06 14:41:00+05:30,985.3,985.45,984.7,984.95,220726
2025-11-06 14:42:00+05:30,984.95,985.5,984.9,985.35,133064
2025-11-06 14:43:00+05:30,985.35,985.45,985.15,985.45,11994
2025-11-06 14:44:00+05:30,985.45,985.55,985.2,985.3,19368
2025-11-06 14:45:00+05:30,985.2,985.35,985.1,985.35,47599
2025-11-06 14:46:00+05:30,985.35,986.45,985.3,986.45,89700
2025-11-06 14:47:00+05:30,986.45,987.05,986.25,986.7,142450
2025-11-06 14:48:00+05:30,986.65,986.85,986.0,986.3,29141
2025-11-06 14:49:00+05:30,986.3,986.3,985.15,985.2,145433
2025-11-06 14:50:00+05:30,985.15,985.3,985.05,985.2,149845
2025-11-06 14:51:00+05:30,985.15,985.8,985.15,985.8,91768
2025-11-06 14:52:00+05:30,985.8,986.4,985.75,986.1,43101
2025-11-06 14:53:00+05:30,986.1,986.35,986.0,986.35,29114
2025-11-06 14:54:00+05:30,986.35,986.65,986.25,986.55,21068
2025-11-06 14:55:00+05:30,986.65,986.65,986.0,986.0,30754
2025-11-06 14:56:00+05:30,986.0,986.15,985.3,985.5,116102
2025-11-06 14:57:00+05:30,985.6,986.15,985.15,986.15,187425
2025-11-06 14:58:00+05:30,986.2,986.55,985.3,986.45,178167
2025-11-06 14:59:00+05:30,986.45,987.1,986.45,986.5,87686
2025-11-06 15:00:00+05:30,986.15,986.35,985.45,985.5,135474
2025-11-06 15:01:00+05:30,985.65,985.7,985.4,985.65,167561
2025-11-06 15:02:00+05:30,985.7,985.7,985.35,985.55,112502
2025-11-06 15:03:00+05:30,985.5,985.6,984.7,984.7,99376
2025-11-06 15:04:00+05:30,984.7,985.25,984.6,985.05,442088
2025-11-06 15:05:00+05:30,985.05,985.15,984.75,985.1,111667
2025-11-06 15:06:00+05:30,985.05,985.15,984.95,985.0,99735
2025-11-06 15:07:00+05:30,984.95,985.0,984.8,984.9,136564
2025-11-06 15:08:00+05:30,984.95,985.05,984.85,985.0,157910
2025-11-06 15:09:00+05:30,985.0,985.0,984.85,984.85,97500
2025-11-06 15:10:00+05:30,984.85,984.9,984.55,984.7,136107
2025-11-06 15:11:00+05:30,984.6,984.7,984.4,984.5,135819
2025-11-06 15:12:00+05:30,984.5,984.65,984.35,984.55,313444
2025-11-06 15:13:00+05:30,984.6,984.65,983.05,983.4,322740
2025-11-06 15:14:00+05:30,983.2,983.8,983.2,983.8,154323
2025-11-06 15:15:00+05:30,983.85,984.2,983.8,984.2,239872
2025-11-06 15:16:00+05:30,984.1,984.35,984.0,984.35,214689
2025-11-06 15:17:00+05:30,984.35,984.5,984.3,984.5,109513
2025-11-06 15:18:00+05:30,984.5,984.65,984.25,984.65,159529
2025-11-06 15:19:00+05:30,984.55,984.65,984.1,984.65,153281
2025-11-06 15:20:00+05:30,984.6,984.65,983.75,983.75,153975
2025-11-06 15:21:00+05:30,983.8,984.0,983.5,983.75,320594
2025-11-06 15:22:00+05:30,983.7,984.2,983.7,984.2,169766
2025-11-06 15:23:00+05:30,984.15,984.35,984.15,984.35,80307
2025-11-06 15:24:00+05:30,984.35,984.35,983.9,984.0,96985
2025-11-06 15:25:00+05:30,983.95,984.0,983.35,983.6,100442
2025-11-06 15:26:00+05:30,983.6,984.0,983.35,984.0,182404
2025-11-06 15:27:00+05:30,984.2,987.15,984.1,987.05,309543
2025-11-06 15:28:00+05:30,987.1,987.15,985.7,987.0,97165
2025-11-06 15:29:00+05:30,987.05,988.0,986.25,987.5,75641
2025-11-07 09:15:00+05:30,980.0,982.5,978.05,978.05,214954
2025-11-07 09:16:00+05:30,978.05,978.05,976.0,976.35,168832
2025-11-07 09:17:00+05:30,976.35,976.75,975.75,975.8,114588
2025-11-07 09:18:00+05:30,975.75,976.95,975.6,976.7,72492
2025-11-07 09:19:00+05:30,976.7,976.9,976.5,976.75,61458
2025-11-07 09:20:00+05:30,976.75,976.75,975.95,976.2,94208
2025-11-07 09:21:00+05:30,976.2,976.95,976.05,976.1,54483
2025-11-07 09:22:00+05:30,976.1,976.1,975.05,975.25,128383
2025-11-07 09:23:00+05:30,975.2,976.65,974.75,976.45,110501
2025-11-07 09:24:00+05:30,977.0,978.3,976.75,977.65,101591
2025-11-07 09:25:00+05:30,977.65,979.0,977.35,978.95,59914
2025-11-07 09:26:00+05:30,978.85,979.3,978.55,979.25,51950
2025-11-07 09:27:00+05:30,979.25,979.25,978.95,979.1,32782
2025-11-07 09:28:00+05:30,979.2,979.7,979.15,979.55,49511
2025-11-07 09:29:00+05:30,979.55,979.55,978.3,978.6,37624
2025-11-07 09:30:00+05:30,978.6,978.6,978.2,978.2,17408
2025-11-07 09:31:00+05:30,978.25,979.1,978.2,979.1,57149
2025-11-07 09:32:00+05:30,979.1,979.3,978.3,978.5,14071
2025-11-07 09:33:00+05:30,978.5,979.1,978.4,979.05,36786
2025-11-07 09:34:00+05:30,979.05,979.2,978.35,978.85,24817
2025-11-07 09:35:00+05:30,978.85,979.5,978.85,979.45,28542
2025-11-07 09:36:00+05:30,979.5,979.5,979.2,979.25,18395
2025-11-07 09:37:00+05:30,979.3,979.35,978.6,978.65,52649
2025-11-07 09:38:00+05:30,978.6,979.5,978.6,979.2,23199
2025-11-07 09:39:00+05:30,979.2,979.3,978.6,979.15,31605
2025-11-07 09:40:00+05:30,979.1,979.9,978.75,979.6,18684
2025-11-07 09:41:00+05:30,979.65,979.9,979.55,979.7,22888
2025-11-07 09:42:00+05:30,979.75,979.95,979.7,979.7,23894
2025-11-07 09:43:00+05:30,979.7,979.75,979.25,979.25,14668
2025-11-07 09:44:00+05:30,979.3,979.8,979.2,979.65,35722
2025-11-07 09:45:00+05:30,979.65,979.65,979.45,979.65,16300
2025-11-07 09:46:00+05:30,979.65,979.65,979.6,979.65,6951
2025-11-07 09:47:00+05:30,980.0,980.4,979.75,980.25,42170
2025-11-07 09:48:00+05:30,980.2,980.25,979.8,979.95,26915
2025-11-07 09:49:00+05:30,979.95,981.2,979.95,981.2,123513
2025-11-07 09:50:00+05:30,981.2,981.2,981.0,981.0,50518
2025-11-07 09:51:00+05:30,981.0,981.1,980.0,980.0,116561
2025-11-07 09:52:00+05:30,980.0,980.45,979.45,979.45,29360
2025-11-07 09:53:00+05:30,979.45,979.85,979.25,979.5,23602
2025-11-07 09:54:00+05:30,979.5,979.5,978.15,978.3,57522
2025-11-07 09:55:00+05:30,978.15,978.15,977.3,977.65,64196
2025-11-07 09:56:00+05:30,977.65,977.7,977.65,977.65,10719
2025-11-07 09:57:00+05:30,977.65,977.7,977.4,977.55,34781
2025-11-07 09:58:00+05:30,977.55,977.7,977.0,977.0,32423
2025-11-07 09:59:00+05:30,977.0,977.65,977.0,977.25,16737
2025-11-07 10:00:00+05:30,977.25,977.35,976.4,976.55,34509
2025-11-07 10:01:00+05:30,976.55,977.45,976.5,977.0,25674
2025-11-07 10:02:00+05:30,977.0,977.05,976.15,976.35,89949
2025-11-07 10:03:00+05:30,976.3,977.15,976.2,977.0,92136
2025-11-07 10:04:00+05:30,977.15,977.15,976.3,976.5,119186
2025-11-07 10:05:00+05:30,976.55,977.1,976.55,976.8,14441
2025-11-07 10:06:00+05:30,976.8,977.05,976.5,976.6,162438
2025-11-07 10:07:00+05:30,976.45,976.8,976.45,976.65,41589
2025-11-07 10:08:00+05:30,976.65,977.4,976.65,977.1,14969
2025-11-07 10:09:00+05:30,977.1,977.15,976.6,976.65,17083
2025-11-07 10:10:00+05:30,976.6,977.3,976.1,976.9,51065
2025-11-07 10:11:00+05:30,976.65,977.05,976.6,977.0,20218
2025-11-07 10:12:00+05:30,976.85,977.0,976.2,976.4,47277
2025-11-07 10:13:00+05:30,976.3,977.0,976.15,976.45,30935
2025-11-07 10:14:00+05:30,976.25,976.7,976.2,976.55,20244
2025-11-07 10:15:00+05:30,976.5,977.15,976.15,977.1,53964
2025-11-07 10:16:00+05:30,977.1,977.1,976.75,976.9,17773
2025-11-07 10:17:00+05:30,976.8,977.2,976.75,977.0,23657
2025-11-07 10:18:00+05:30,977.0,977.1,976.9,976.95,21481
2025-11-07 10:19:00+05:30,976.95,977.05,976.6,977.0,30752
2025-11-07 10:20:00+05:30,977.0,977.3,977.0,977.0,30790
2025-11-07 10:21:00+05:30,977.0,977.05,976.45,976.45,15978
2025-11-07 10:22:00+05:30,976.45,976.7,976.2,976.7,32906
2025-11-07 10:23:00+05:30,976.7,977.05,976.65,976.7,35775
2025-11-07 10:24:00+05:30,976.7,976.75,976.25,976.25,13489
2025-11-07 10:25:00+05:30,976.25,976.65,976.0,976.65,41481
2025-11-07 10:26:00+05:30,976.55,976.8,976.3,976.3,16931
2025-11-07 10:27:00+05:30,976.35,976.5,976.15,976.3,32491
2025-11-07 10:28:00+05:30,976.5,976.8,976.3,976.65,16400
2025-11-07 10:29:00+05:30,976.65,976.85,976.5,976.5,13271
2025-11-07 10:30:00+05:30,976.6,976.7,976.45,976.45,17183
2025-11-07 10:31:00+05:30,976.6,977.05,976.0,977.05,45681
2025-11-07 10:32:00+05:30,976.9,977.05,976.5,976.75,36712
2025-11-07 10:33:00+05:30,976.75,977.5,976.75,977.1,25696
2025-11-07 10:34:00+05:30,977.1,977.3,977.05,977.3,25710
2025-11-07 10:35:00+05:30,977.15,977.3,976.85,977.0,28026
2025-11-07 10:36:00+05:30,977.0,977.0,976.8,976.9,18088
2025-11-07 10:37:00+05:30,976.85,977.45,976.8,977.35,21910
2025-11-07 10:38:00+05:30,977.35,977.5,977.2,977.4,18376
2025-11-07 10:39:00+05:30,977.4,977.75,977.4,977.5,25402
2025-11-07 10:40:00+05:30,977.45,977.75,976.75,977.0,160125
2025-11-07 10:41:00+05:30,977.0,977.6,976.95,976.95,48828
2025-11-07 10:42:00+05:30,976.95,977.0,976.7,976.75,27205
2025-11-07 10:43:00+05:30,976.75,977.0,976.75,976.75,57546
2025-11-07 10:44:00+05:30,976.8,976.8,976.6,976.6,10088
2025-11-07 10:45:00+05:30,976.6,976.7,976.2,976.2,26680
2025-11-07 10:46:00+05:30,976.2,976.35,975.7,975.95,47127
2025-11-07 10:47:00+05:30,975.75,976.5,975.7,976.3,180040
2025-11-07 10:48:00+05:30,976.3,976.3,975.95,976.0,11960
2025-11-07 10:49:00+05:30,975.95,976.1,975.85,976.05,22465
2025-11-07 10:50:00+05:30,976.1,976.7,976.0,976.1,28903
2025-11-07 10:51:00+05:30,976.35,977.4,976.0,977.1,45106
2025-11-07 10:52:00+05:30,977.3,977.35,976.9,977.0,35746
2025-11-07 10:53:00+05:30,977.0,977.35,976.85,977.0,66994
2025-11-07 10:54:00+05:30,977.0,977.0,976.5,976.9,33488
2025-11-07 10:55:00+05:30,976.9,976.9,976.35,976.5,36564
2025-11-07 10:56:00+05:30,976.35,976.5,975.9,976.0,121964
