date,open,high,low,close,volume
2025-10-27 14:03:00+05:30,2078.7,2078.9,2078.0,2078.0,2847
2025-10-27 14:04:00+05:30,2078.0,2078.2,2077.6,2077.8,3593
2025-10-27 14:05:00+05:30,2077.8,2079.3,2077.7,2079.3,2680
2025-10-27 14:06:00+05:30,2078.8,2079.4,2077.6,2077.7,3185
2025-10-27 14:07:00+05:30,2078.1,2078.9,2077.5,2078.1,5060
2025-10-27 14:08:00+05:30,2078.8,2078.8,2077.5,2078.1,2807
2025-10-27 14:09:00+05:30,2077.5,2078.4,2077.5,2078.2,2176
2025-10-27 14:10:00+05:30,2078.2,2078.3,2076.7,2078.1,13415
2025-10-27 14:11:00+05:30,2078.1,2078.2,2076.9,2077.8,4241
2025-10-27 14:12:00+05:30,2077.8,2078.4,2077.8,2078.4,1525
2025-10-27 14:13:00+05:30,2078.4,2078.4,2077.3,2077.3,2723
2025-10-27 14:14:00+05:30,2077.3,2079.0,2077.3,2078.4,8163
2025-10-27 14:15:00+05:30,2078.4,2078.4,2077.8,2077.8,3463
2025-10-27 14:16:00+05:30,2077.8,2080.0,2077.8,2080.0,12051
2025-10-27 14:17:00+05:30,2080.0,2081.1,2079.9,2080.6,30236
2025-10-27 14:18:00+05:30,2080.7,2081.4,2080.6,2081.3,19824
2025-10-27 14:19:00+05:30,2081.3,2082.7,2081.3,2082.3,19532
2025-10-27 14:20:00+05:30,2082.3,2082.3,2079.0,2079.8,9836
2025-10-27 14:21:00+05:30,2079.8,2079.8,2077.5,2077.5,2841
2025-10-27 14:22:00+05:30,2077.5,2079.2,2077.4,2078.8,7924
2025-10-27 14:23:00+05:30,2078.8,2078.9,2078.4,2078.5,6439
2025-10-27 14:24:00+05:30,2078.6,2078.6,2078.5,2078.5,6851
2025-10-27 14:25:00+05:30,2078.6,2079.1,2077.5,2079.1,6721
2025-10-27 14:26:00+05:30,2079.1,2079.2,2078.3,2078.7,1895
2025-10-27 14:27:00+05:30,2078.4,2078.9,2078.3,2078.9,2167
2025-10-27 14:28:00+05:30,2078.9,2078.9,2078.5,2078.6,3207
2025-10-27 14:29:00+05:30,2078.6,2078.7,2077.2,2077.6,16688
2025-10-27 14:30:00+05:30,2077.8,2080.0,2077.8,2080.0,5923
2025-10-27 14:31:00+05:30,2080.0,2080.6,2079.9,2080.0,5287
2025-10-27 14:32:00+05:30,2080.1,2080.1,2077.8,2077.8,3507
2025-10-27 14:33:00+05:30,2078.3,2078.6,2077.8,2078.5,3942
2025-10-27 14:34:00+05:30,2078.5,2078.7,2078.5,2078.7,2151
2025-10-27 14:35:00+05:30,2078.7,2080.0,2078.6,2080.0,9448
2025-10-27 14:36:00+05:30,2080.5,2082.0,2080.2,2082.0,7604
2025-10-27 14:37:00+05:30,2081.9,2082.0,2081.3,2081.6,2787
2025-10-27 14:38:00+05:30,2081.9,2081.9,2081.1,2081.1,2541
2025-10-27 14:39:00+05:30,2080.7,2081.3,2080.3,2080.3,6220
2025-10-27 14:40:00+05:30,2080.3,2080.9,2080.0,2080.8,2926
2025-10-27 14:41:00+05:30,2080.9,2081.0,2080.0,2080.3,5029
2025-10-27 14:42:00+05:30,2080.5,2080.5,2078.0,2079.0,22864
2025-10-27 14:43:00+05:30,2078.5,2079.4,2077.9,2077.9,8523
2025-10-27 14:44:00+05:30,2078.2,2080.5,2078.0,2080.0,4375
2025-10-27 14:45:00+05:30,2080.0,2080.5,2079.5,2079.8,3137
2025-10-27 14:46:00+05:30,2079.8,2079.9,2078.0,2078.4,10526
2025-10-27 14:47:00+05:30,2078.8,2079.0,2077.8,2078.0,16435
2025-10-27 14:48:00+05:30,2078.0,2078.4,2077.0,2077.6,18612
2025-10-27 14:49:00+05:30,2077.9,2078.5,2077.5,2077.6,16388
2025-10-27 14:50:00+05:30,2077.6,2079.8,2077.6,2079.8,12262
2025-10-27 14:51:00+05:30,2079.8,2080.0,2079.5,2079.9,4197
2025-10-27 14:52:00+05:30,2079.9,2080.0,2079.0,2079.2,5965
2025-10-27 14:53:00+05:30,2079.0,2079.7,2078.8,2079.4,4281
2025-10-27 14:54:00+05:30,2079.5,2079.8,2078.6,2079.8,3797
2025-10-27 14:55:00+05:30,2079.8,2079.9,2079.4,2079.6,3479
2025-10-27 14:56:00+05:30,2079.6,2080.0,2079.6,2080.0,3965
2025-10-27 14:57:00+05:30,2079.9,2080.7,2079.9,2080.6,6362
2025-10-27 14:58:00+05:30,2080.6,2081.2,2080.0,2080.1,4564
2025-10-27 14:59:00+05:30,2080.0,2080.9,2079.8,2080.3,3791
2025-10-27 15:00:00+05:30,2080.4,2081.3,2080.3,2081.0,19338
2025-10-27 15:01:00+05:30,2081.1,2081.1,2080.3,2080.4,15889
2025-10-27 15:02:00+05:30,2080.4,2080.4,2080.2,2080.2,13951
2025-10-27 15:03:00+05:30,2080.2,2080.4,2079.2,2079.2,25797
2025-10-27 15:04:00+05:30,2079.2,2079.3,2078.0,2078.1,22584
2025-10-27 15:05:00+05:30,2078.3,2079.5,2078.2,2079.4,39714
2025-10-27 15:06:00+05:30,2079.6,2080.0,2078.5,2079.2,32419
2025-10-27 15:07:00+05:30,2079.2,2079.2,2078.9,2079.0,19415
2025-10-27 15:08:00+05:30,2078.9,2079.7,2078.7,2079.7,27971
2025-10-27 15:09:00+05:30,2079.7,2080.0,2079.6,2079.9,16922
2025-10-27 15:10:00+05:30,2079.9,2080.1,2078.9,2078.9,42630
2025-10-27 15:11:00+05:30,2079.0,2079.2,2078.3,2079.2,22924
2025-10-27 15:12:00+05:30,2079.1,2080.0,2078.9,2079.8,10851
2025-10-27 15:13:00+05:30,2079.9,2080.9,2079.8,2080.6,35710
2025-10-27 15:14:00+05:30,2080.6,2080.8,2080.4,2080.5,23402
2025-10-27 15:15:00+05:30,2080.5,2080.5,2079.8,2079.9,28389
2025-10-27 15:16:00+05:30,2079.9,2080.7,2079.6,2080.3,29507
2025-10-27 15:17:00+05:30,2080.5,2080.5,2080.2,2080.3,15430
2025-10-27 15:18:00+05:30,2080.3,2080.3,2079.7,2079.8,22451
2025-10-27 15:19:00+05:30,2079.8,2079.9,2079.6,2079.6,25095
2025-10-27 15:20:00+05:30,2079.6,2080.6,2079.6,2080.1,40053
2025-10-27 15:21:00+05:30,2080.1,2080.4,2080.0,2080.2,16508
2025-10-27 15:22:00+05:30,2080.2,2080.3,2080.1,2080.2,15356
2025-10-27 15:23:00+05:30,2080.2,2080.5,2080.1,2080.2,18255
2025-10-27 15:24:00+05:30,2080.3,2081.3,2080.1,2080.8,19569
2025-10-27 15:25:00+05:30,2080.7,2083.4,2080.7,2082.8,20574
2025-10-27 15:26:00+05:30,2082.9,2083.6,2082.0,2082.3,27682
2025-10-27 15:27:00+05:30,2082.1,2083.0,2082.1,2083.0,15082
2025-10-27 15:28:00+05:30,2083.0,2083.0,2082.0,2083.0,12638
2025-10-27 15:29:00+05:30,2082.9,2084.0,2081.2,2084.0,5559
2025-10-28 09:15:00+05:30,2092.0,2102.5,2088.2,2101.3,316799
2025-10-28 09:16:00+05:30,2101.3,2102.6,2098.3,2101.3,235049
2025-10-28 09:17:00+05:30,2101.2,2101.2,2094.1,2095.5,216475
2025-10-28 09:18:00+05:30,2095.7,2098.5,2093.4,2093.4,162958
2025-10-28 09:19:00+05:30,2093.4,2094.3,2089.1,2091.2,156658
2025-10-28 09:20:00+05:30,2090.2,2090.9,2087.1,2089.3,68641
2025-10-28 09:21:00+05:30,2089.2,2091.4,2088.6,2089.9,59577
2025-10-28 09:22:00+05:30,2089.9,2093.9,2089.1,2091.7,56241
2025-10-28 09:23:00+05:30,2092.5,2096.3,2092.5,2094.5,237779
2025-10-28 09:24:00+05:30,2093.6,2096.7,2091.6,2092.4,98702
2025-10-28 09:25:00+05:30,2092.4,2092.4,2085.3,2089.2,44924
2025-10-28 09:26:00+05:30,2089.7,2092.6,2089.1,2092.4,43347
2025-10-28 09:27:00+05:30,2092.4,2093.8,2089.4,2093.3,29588
2025-10-28 09:28:00+05:30,2093.3,2094.2,2092.4,2093.4,15356
2025-10-28 09:29:00+05:30,2093.4,2094.2,2092.3,2093.8,21096
2025-10-28 09:30:00+05:30,2093.0,2093.2,2088.3,2091.5,18028
2025-10-28 09:31:00+05:30,2091.5,2092.1,2090.1,2090.6,15363
2025-10-28 09:32:00+05:30,2090.5,2092.7,2090.2,2092.5,19462
2025-10-28 09:33:00+05:30,2092.8,2094.3,2090.0,2090.8,33942
2025-10-28 09:34:00+05:30,2091.4,2091.4,2090.0,2090.5,14002
2025-10-28 09:35:00+05:30,2090.5,2091.7,2089.0,2090.9,21509
2025-10-28 09:36:00+05:30,2090.8,2091.6,2089.0,2089.8,23397
2025-10-28 09:37:00+05:30,2089.8,2090.7,2088.9,2089.5,18807
2025-10-28 09:38:00+05:30,2089.5,2089.5,2087.3,2088.2,16037
2025-10-28 09:39:00+05:30,2088.3,2090.5,2087.6,2090.5,15325
2025-10-28 09:40:00+05:30,2090.1,2091.6,2089.8,2091.0,48843
2025-10-28 09:41:00+05:30,2091.0,2092.8,2090.2,2092.8,32813
2025-10-28 09:42:00+05:30,2092.9,2092.9,2091.4,2092.0,27661
2025-10-28 09:43:00+05:30,2092.2,2093.0,2090.5,2091.0,41609
2025-10-28 09:44:00+05:30,2090.5,2092.4,2090.0,2092.0,42863
2025-10-28 09:45:00+05:30,2092.0,2092.5,2091.0,2092.2,11575
2025-10-28 09:46:00+05:30,2092.2,2093.0,2091.9,2092.4,144059
2025-10-28 09:47:00+05:30,2092.4,2092.7,2092.0,2092.3,11742
2025-10-28 09:48:00+05:30,2092.3,2092.6,2092.0,2092.3,26088
2025-10-28 09:49:00+05:30,2092.5,2092.7,2092.2,2092.6,10354
2025-10-28 09:50:00+05:30,2092.7,2093.6,2092.0,2093.6,100581
2025-10-28 09:51:00+05:30,2093.6,2094.3,2093.1,2094.1,18707
2025-10-28 09:52:00+05:30,2094.3,2094.9,2094.0,2094.0,19391
2025-10-28 09:53:00+05:30,2093.0,2093.2,2091.0,2091.7,20258
2025-10-28 09:54:00+05:30,2091.6,2093.7,2091.2,2093.7,8919
2025-10-28 09:55:00+05:30,2093.4,2093.8,2092.0,2092.9,14848
2025-10-28 09:56:00+05:30,2092.9,2093.0,2091.7,2092.9,18431
2025-10-28 09:57:00+05:30,2092.9,2093.9,2092.7,2093.8,12612
2025-10-28 09:58:00+05:30,2093.9,2094.2,2092.8,2093.9,14847
2025-10-28 09:59:00+05:30,2094.0,2094.6,2094.0,2094.0,14428
2025-10-28 10:00:00+05:30,2094.4,2094.4,2092.0,2093.1,20849
2025-10-28 10:01:00+05:30,2093.4,2093.4,2090.5,2091.1,33406
2025-10-28 10:02:00+05:30,2091.1,2091.4,2088.7,2088.8,65624
2025-10-28 10:03:00+05:30,2088.9,2089.7,2088.6,2089.1,13637
2025-10-28 10:04:00+05:30,2088.7,2089.6,2087.0,2088.2,76874
2025-10-28 10:05:00+05:30,2088.2,2089.0,2086.1,2086.1,74536
2025-10-28 10:06:00+05:30,2086.5,2086.9,2086.0,2086.9,16649
2025-10-28 10:07:00+05:30,2086.7,2086.8,2085.0,2085.5,54274
2025-10-28 10:08:00+05:30,2085.5,2086.1,2085.0,2085.5,28978
2025-10-28 10:09:00+05:30,2085.5,2085.8,2085.2,2085.8,32920
2025-10-28 10:10:00+05:30,2085.8,2085.8,2085.0,2085.8,13445
2025-10-28 10:11:00+05:30,2085.8,2085.9,2083.7,2084.7,76105
2025-10-28 10:12:00+05:30,2084.8,2084.8,2081.4,2082.6,30927
2025-10-28 10:13:00+05:30,2082.0,2082.8,2081.7,2082.1,13719
2025-10-28 10:14:00+05:30,2082.2,2082.4,2081.3,2082.1,19278
2025-10-28 10:15:00+05:30,2082.1,2082.2,2081.1,2081.6,20922
2025-10-28 10:16:00+05:30,2081.7,2081.8,2081.5,2081.5,18508
2025-10-28 10:17:00+05:30,2081.5,2081.5,2078.0,2079.0,19761
2025-10-28 10:18:00+05:30,2079.0,2079.1,2075.9,2075.9,49056
2025-10-28 10:19:00+05:30,2075.7,2077.4,2074.2,2076.0,28004
2025-10-28 10:20:00+05:30,2075.9,2076.1,2072.3,2074.0,50488
2025-10-28 10:21:00+05:30,2073.2,2076.4,2073.1,2075.7,17606
2025-10-28 10:22:00+05:30,2075.7,2076.4,2075.0,2076.0,18208
2025-10-28 10:23:00+05:30,2075.4,2076.7,2074.0,2074.3,18715
2025-10-28 10:24:00+05:30,2074.3,2074.8,2071.7,2072.8,23088
2025-10-28 10:25:00+05:30,2072.8,2075.1,2072.7,2075.1,14753
2025-10-28 10:26:00+05:30,2075.1,2076.6,2075.0,2075.5,15212
2025-10-28 10:27:00+05:30,2075.2,2076.4,2074.8,2076.2,11927
2025-10-28 10:28:00+05:30,2076.3,2080.0,2076.3,2079.4,12184
2025-10-28 10:29:00+05:30,2079.4,2082.9,2079.4,2081.9,17478
2025-10-28 10:30:00+05:30,2081.9,2082.7,2081.8,2082.0,14372
2025-10-28 10:31:00+05:30,2082.0,2083.7,2080.5,2080.5,15441
2025-10-28 10:32:00+05:30,2080.2,2081.8,2079.4,2080.2,14483
2025-10-28 10:33:00+05:30,2080.2,2081.5,2079.8,2080.2,9352
2025-10-28 10:34:00+05:30,2080.2,2081.6,2080.2,2081.5,9570
2025-10-28 10:35:00+05:30,2081.4,2082.9,2081.4,2082.5,11102
2025-10-28 10:36:00+05:30,2082.6,2084.0,2082.6,2084.0,8954
2025-10-28 10:37:00+05:30,2084.0,2084.0,2082.6,2083.5,7066
2025-10-28 10:38:00+05:30,2083.4,2084.0,2082.8,2083.5,8245
2025-10-28 10:39:00+05:30,2083.5,2083.8,2080.2,2081.3,12374
2025-10-28 10:40:00+05:30,2081.3,2084.0,2081.3,2083.8,6519
2025-10-28 10:41:00+05:30,2083.3,2084.2,2082.5,2083.9,7686
2025-10-28 10:42:00+05:30,2084.0,2084.6,2083.9,2084.4,8738
2025-10-28 10:43:00+05:30,2084.4,2085.2,2084.1,2085.2,8557
2025-10-28 10:44:00+05:30,2085.2,2085.3,2084.7,2084.7,8562
2025-10-28 10:45:00+05:30,2084.9,2085.5,2084.6,2085.5,6561
2025-10-28 10:46:00+05:30,2085.5,2086.4,2085.2,2086.1,8158
2025-10-28 10:47:00+05:30,2086.2,2087.2,2084.5,2084.6,15259
2025-10-28 10:48:00+05:30,2084.6,2085.8,2084.6,2085.0,9005
2025-10-28 10:49:00+05:30,2085.0,2085.7,2084.8,2085.3,7888
2025-10-28 10:50:00+05:30,2085.4,2085.7,2083.8,2084.0,12687
2025-10-28 10:51:00+05:30,2084.0,2084.8,2083.4,2083.4,8780
2025-10-28 10:52:00+05:30,2083.4,2085.0,2083.0,2084.8,6790
2025-10-28 10:53:00+05:30,2084.5,2085.0,2084.5,2084.6,21807
2025-10-28 10:54:00+05:30,2084.6,2084.6,2082.1,2082.4,9531
2025-10-28 10:55:00+05:30,2082.4,2082.9,2082.0,2082.1,10739
2025-10-28 10:56:00+05:30,2082.1,2084.2,2081.8,2083.8,7278
2025-10-28 10:57:00+05:30,2083.8,2084.5,2082.6,2084.0,9555
2025-10-28 10:58:00+05:30,2084.5,2084.8,2083.4,2083.7,8349
2025-10-28 10:59:00+05:30,2083.7,2085.0,2083.7,2084.2,10833
2025-10-28 11:00:00+05:30,2084.2,2084.8,2084.1,2084.7,7218
2025-10-28 11:01:00+05:30,2084.6,2085.0,2084.3,2084.8,8577
2025-10-28 11:02:00+05:30,2084.8,2085.0,2083.9,2084.3,11372
2025-10-28 11:03:00+05:30,2084.2,2084.2,2080.2,2080.4,16458
2025-10-28 11:04:00+05:30,2080.3,2082.3,2079.8,2081.2,35876
2025-10-28 11:05:00+05:30,2081.1,2082.0,2081.1,2081.6,8613
2025-10-28 11:06:00+05:30,2081.8,2082.2,2080.2,2080.5,13384
2025-10-28 11:07:00+05:30,2080.5,2081.0,2080.5,2080.7,11116
2025-10-28 11:08:00+05:30,2080.7,2081.3,2079.5,2080.1,11075
2025-10-28 11:09:00+05:30,2079.5,2080.5,2079.3,2079.9,10618
2025-10-28 11:10:00+05:30,2080.2,2081.2,2079.9,2080.8,8229
2025-10-28 11:11:00+05:30,2080.8,2082.3,2080.8,2082.2,9877
2025-10-28 11:12:00+05:30,2082.0,2082.4,2080.8,2081.5,11607
2025-10-28 11:13:00+05:30,2081.5,2082.0,2079.8,2079.8,14167
2025-10-28 11:14:00+05:30,2079.8,2080.7,2079.8,2080.4,11336
2025-10-28 11:15:00+05:30,2080.4,2081.6,2080.4,2080.8,8712
2025-10-28 11:16:00+05:30,2080.7,2081.4,2080.0,2081.4,9372
2025-10-28 11:17:00+05:30,2081.4,2081.4,2080.2,2081.1,8436
2025-10-28 11:18:00+05:30,2081.1,2082.1,2081.1,2082.0,11382
2025-10-28 11:19:00+05:30,2082.0,2082.0,2081.8,2082.0,9897
2025-10-28 11:20:00+05:30,2081.9,2082.0,2081.5,2081.9,6720
2025-10-28 11:21:00+05:30,2081.5,2082.3,2081.5,2082.3,32811
2025-10-28 11:22:00+05:30,2082.5,2085.7,2082.5,2084.8,13414
2025-10-28 11:23:00+05:30,2084.7,2084.7,2083.0,2083.7,8742
2025-10-28 11:24:00+05:30,2083.9,2083.9,2083.3,2083.7,8484
2025-10-28 11:25:00+05:30,2083.5,2085.0,2083.5,2083.8,8427
2025-10-28 11:26:00+05:30,2083.8,2084.2,2083.0,2083.3,12385
2025-10-28 11:27:00+05:30,2083.3,2083.3,2081.9,2082.7,7721
2025-10-28 11:28:00+05:30,2082.7,2083.0,2082.0,2082.4,8970
2025-10-28 11:29:00+05:30,2082.3,2082.4,2081.9,2082.2,7695
2025-10-28 11:30:00+05:30,2082.1,2083.0,2082.1,2083.0,13110
2025-10-28 11:31:00+05:30,2082.9,2083.0,2082.9,2082.9,9348
2025-10-28 11:32:00+05:30,2082.9,2083.0,2081.9,2081.9,10105
2025-10-28 11:33:00+05:30,2081.9,2082.5,2081.7,2082.1,7270
2025-10-28 11:34:00+05:30,2082.1,2083.0,2081.7,2081.9,9016
2025-10-28 11:35:00+05:30,2081.8,2082.9,2080.6,2082.1,11934
2025-10-28 11:36:00+05:30,2081.4,2084.2,2081.4,2084.2,29389
2025-10-28 11:37:00+05:30,2084.1,2084.1,2082.0,2082.3,13440
2025-10-28 11:38:00+05:30,2082.3,2083.2,2081.6,2083.2,7080
2025-10-28 11:39:00+05:30,2082.7,2085.2,2082.7,2085.1,7590
2025-10-28 11:40:00+05:30,2085.5,2086.5,2084.4,2084.8,12875
2025-10-28 11:41:00+05:30,2084.6,2085.0,2084.5,2084.8,9444
2025-10-28 11:42:00+05:30,2084.8,2085.4,2084.7,2085.0,11451
2025-10-28 11:43:00+05:30,2085.0,2085.8,2084.9,2085.5,9897
2025-10-28 11:44:00+05:30,2085.5,2085.5,2084.4,2084.6,7780
2025-10-28 11:45:00+05:30,2084.6,2085.0,2082.6,2082.7,10479
2025-10-28 11:46:00+05:30,2082.7,2084.7,2082.7,2083.5,10636
2025-10-28 11:47:00+05:30,2083.5,2085.0,2083.2,2084.9,12243
2025-10-28 11:48:00+05:30,2084.9,2085.5,2084.8,2084.8,16515
2025-10-28 11:49:00+05:30,2085.0,2085.0,2084.2,2084.9,7855
2025-10-28 11:50:00+05:30,2085.0,2085.3,2084.0,2084.1,13533
2025-10-28 11:51:00+05:30,2084.2,2085.2,2084.1,2085.2,11077
2025-10-28 11:52:00+05:30,2085.2,2085.2,2083.0,2083.1,9851
2025-10-28 11:53:00+05:30,2083.1,2083.9,2082.3,2083.6,8387
2025-10-28 11:54:00+05:30,2083.4,2083.7,2081.5,2081.6,9681
2025-10-28 11:55:00+05:30,2081.6,2081.9,2080.2,2080.4,9723
2025-10-28 11:56:00+05:30,2080.2,2080.7,2079.2,2080.0,26222
2025-10-28 11:57:00+05:30,2080.2,2080.9,2080.0,2080.4,10197
2025-10-28 11:58:00+05:30,2080.5,2080.5,2078.7,2079.6,9128
2025-10-28 11:59:00+05:30,2079.6,2080.1,2078.8,2079.0,8368
2025-10-28 12:00:00+05:30,2078.8,2080.2,2078.7,2079.3,14487
2025-10-28 12:01:00+05:30,2079.3,2080.0,2078.8,2078.8,9738
2025-10-28 12:02:00+05:30,2078.8,2079.9,2078.3,2078.9,10447
2025-10-28 12:03:00+05:30,2078.9,2079.0,2077.3,2077.9,8203
2025-10-28 12:04:00+05:30,2077.9,2078.0,2077.2,2077.3,8102
2025-10-28 12:05:00+05:30,2077.3,2080.0,2077.3,2079.3,11192
2025-10-28 12:06:00+05:30,2079.5,2079.5,2075.6,2076.9,28731
2025-10-28 12:07:00+05:30,2076.9,2077.2,2076.5,2076.6,8133
2025-10-28 12:08:00+05:30,2076.6,2077.3,2076.6,2077.0,8443
2025-10-28 12:09:00+05:30,2076.7,2078.8,2076.6,2078.5,10787
2025-10-28 12:10:00+05:30,2078.8,2078.8,2077.0,2077.0,11904
2025-10-28 12:11:00+05:30,2077.0,2077.9,2075.8,2077.1,12128
2025-10-28 12:12:00+05:30,2077.6,2078.4,2076.9,2077.6,8957
2025-10-28 12:13:00+05:30,2077.6,2078.6,2077.5,2077.5,9829
2025-10-28 12:14:00+05:30,2077.7,2080.0,2077.6,2079.7,25697
2025-10-28 12:15:00+05:30,2079.7,2080.0,2078.7,2078.9,18103
2025-10-28 12:16:00+05:30,2079.0,2079.4,2076.9,2077.3,23231
2025-10-28 12:17:00+05:30,2077.4,2077.9,2076.5,2077.3,19772
2025-10-28 12:18:00+05:30,2076.6,2078.9,2076.3,2077.9,14618
2025-10-28 12:19:00+05:30,2077.6,2080.0,2077.6,2079.8,11409
2025-10-28 12:20:00+05:30,2079.8,2082.2,2079.2,2082.2,19874
2025-10-28 12:21:00+05:30,2081.4,2081.9,2080.0,2081.9,26052
2025-10-28 12:22:00+05:30,2081.4,2081.8,2079.5,2079.9,8767
2025-10-28 12:23:00+05:30,2079.9,2080.7,2079.9,2080.5,8023
2025-10-28 12:24:00+05:30,2080.5,2083.9,2080.4,2083.3,10620
2025-10-28 12:25:00+05:30,2083.4,2084.0,2082.8,2083.5,12078
2025-10-28 12:26:00+05:30,2083.5,2084.7,2083.5,2084.1,8269
2025-10-28 12:27:00+05:30,2083.9,2084.7,2082.2,2082.6,10862
2025-10-28 12:28:00+05:30,2082.6,2083.0,2081.5,2082.7,9725
2025-10-28 12:29:00+05:30,2082.1,2082.8,2081.1,2081.1,13093
2025-10-28 12:30:00+05:30,2081.2,2083.3,2081.2,2082.6,10446
2025-10-28 12:31:00+05:30,2082.6,2082.9,2080.9,2080.9,10735
2025-10-28 12:32:00+05:30,2080.9,2083.1,2080.9,2082.8,9924
2025-10-28 12:33:00+05:30,2082.8,2083.2,2081.8,2083.0,13505
2025-10-28 12:34:00+05:30,2083.0,2084.2,2082.3,2083.4,25021
2025-10-28 12:35:00+05:30,2083.4,2084.5,2082.2,2082.3,12707
2025-10-28 12:36:00+05:30,2082.3,2083.4,2082.3,2083.2,13399
2025-10-28 12:37:00+05:30,2083.3,2083.5,2083.0,2083.2,10604
2025-10-28 12:38:00+05:30,2083.3,2083.8,2083.1,2083.3,12127
2025-10-28 12:39:00+05:30,2083.1,2083.9,2082.6,2082.7,16954
2025-10-28 12:40:00+05:30,2083.3,2083.9,2081.9,2083.5,15483
2025-10-28 12:41:00+05:30,2083.5,2086.3,2082.6,2086.3,14670
2025-10-28 12:42:00+05:30,2085.7,2088.0,2085.0,2087.9,20960
2025-10-28 12:43:00+05:30,2088.3,2089.0,2088.0,2088.8,11373
2025-10-28 12:44:00+05:30,2088.8,2089.5,2088.3,2089.2,20521
2025-10-28 12:45:00+05:30,2089.3,2089.8,2087.4,2089.2,18543
2025-10-28 12:46:00+05:30,2089.1,2089.7,2087.4,2089.4,19609
2025-10-28 12:47:00+05:30,2089.4,2089.7,2088.2,2089.5,23497
2025-10-28 12:48:00+05:30,2089.0,2089.5,2088.4,2089.0,13350
2025-10-28 12:49:00+05:30,2088.7,2089.2,2088.4,2088.8,12382
2025-10-28 12:50:00+05:30,2088.8,2089.1,2087.3,2088.3,18680
2025-10-28 12:51:00+05:30,2088.9,2090.1,2088.2,2089.9,15758
2025-10-28 12:52:00+05:30,2090.0,2091.5,2089.5,2090.4,18528
2025-10-28 12:53:00+05:30,2090.4,2091.0,2089.8,2090.7,13318
2025-10-28 12:54:00+05:30,2090.6,2091.3,2090.0,2091.1,24620
2025-10-28 12:55:00+05:30,2090.4,2091.5,2090.1,2091.0,23927
2025-10-28 12:56:00+05:30,2091.5,2091.5,2088.9,2090.0,24083
2025-10-28 12:57:00+05:30,2090.0,2090.5,2088.6,2090.1,19784
2025-10-28 12:58:00+05:30,2090.2,2091.0,2089.9,2090.0,16777
2025-10-28 12:59:00+05:30,2090.0,2091.3,2089.0,2091.0,16619
2025-10-28 13:00:00+05:30,2091.2,2091.3,2090.0,2091.0,22712
2025-10-28 13:01:00+05:30,2091.0,2092.0,2091.0,2091.7,17660
2025-10-28 13:02:00+05:30,2091.7,2092.3,2091.6,2091.9,19519
2025-10-28 13:03:00+05:30,2091.9,2093.0,2091.8,2092.5,10283
2025-10-28 13:04:00+05:30,2092.5,2092.9,2091.3,2091.6,11424
2025-10-28 13:05:00+05:30,2091.8,2092.1,2091.0,2091.1,23114
2025-10-28 13:06:00+05:30,2091.0,2092.0,2090.8,2091.5,15798
2025-10-28 13:07:00+05:30,2091.2,2091.8,2091.0,2091.6,17232
2025-10-28 13:08:00+05:30,2091.5,2093.6,2091.3,2092.4,31100
2025-10-28 13:09:00+05:30,2092.4,2093.2,2091.9,2093.1,10549
2025-10-28 13:10:00+05:30,2093.1,2094.7,2092.1,2094.7,36547
2025-10-28 13:11:00+05:30,2094.3,2096.8,2094.0,2096.8,18821
2025-10-28 13:12:00+05:30,2096.0,2096.7,2095.0,2096.3,10293
2025-10-28 13:13:00+05:30,2095.8,2098.0,2095.8,2098.0,12637
2025-10-28 13:14:00+05:30,2098.0,2098.0,2096.9,2098.0,8889
2025-10-28 13:15:00+05:30,2097.7,2099.9,2097.7,2099.2,14877
2025-10-28 13:16:00+05:30,2099.2,2099.9,2097.6,2099.9,32177
2025-10-28 13:17:00+05:30,2099.9,2100.9,2098.0,2098.8,51023
2025-10-28 13:18:00+05:30,2098.8,2101.7,2098.8,2100.2,26495
2025-10-28 13:19:00+05:30,2100.2,2100.9,2099.1,2100.0,35852
2025-10-28 13:20:00+05:30,2100.3,2101.7,2099.4,2101.7,17345
2025-10-28 13:21:00+05:30,2101.2,2101.5,2100.0,2100.1,11204
2025-10-28 13:22:00+05:30,2100.0,2100.1,2098.0,2098.4,15087
2025-10-28 13:23:00+05:30,2098.4,2098.4,2098.0,2098.0,10450
2025-10-28 13:24:00+05:30,2098.0,2100.4,2098.0,2099.9,15023
2025-10-28 13:25:00+05:30,2100.0,2100.5,2098.0,2098.7,17197
2025-10-28 13:26:00+05:30,2098.7,2100.3,2098.5,2100.3,13037
2025-10-28 13:27:00+05:30,2100.2,2101.3,2100.2,2100.6,12085
2025-10-28 13:28:00+05:30,2100.6,2101.0,2100.0,2100.6,12213
2025-10-28 13:29:00+05:30,2100.7,2101.0,2100.0,2100.0,7389
2025-10-28 13:30:00+05:30,2100.0,2101.1,2100.0,2100.0,10339
2025-10-28 13:31:00+05:30,2100.0,2100.5,2097.7,2098.6,50240
2025-10-28 13:32:00+05:30,2099.3,2099.8,2097.5,2097.5,19257
2025-10-28 13:33:00+05:30,2098.1,2099.1,2096.0,2097.4,22675
2025-10-28 13:34:00+05:30,2098.6,2099.2,2097.3,2097.3,6274
2025-10-28 13:35:00+05:30,2097.3,2099.0,2096.5,2097.0,19457
2025-10-28 13:36:00+05:30,2096.5,2097.2,2092.3,2095.0,55688
