date,open,high,low,close,volume
2025-11-07 10:49:00+05:30,1224.2,1225.3,1224.0,1224.7,5156
2025-11-07 10:50:00+05:30,1224.7,1224.9,1224.0,1224.0,2296
2025-11-07 10:51:00+05:30,1224.0,1225.0,1223.0,1224.2,9637
2025-11-07 10:52:00+05:30,1224.1,1224.9,1223.6,1224.9,5150
2025-11-07 10:53:00+05:30,1224.9,1225.3,1223.8,1223.9,2566
2025-11-07 10:54:00+05:30,1223.9,1224.5,1223.5,1224.0,1851
2025-11-07 10:55:00+05:30,1224.0,1224.8,1223.5,1224.1,5004
2025-11-07 10:56:00+05:30,1224.1,1224.2,1223.5,1224.0,1027
2025-11-07 10:57:00+05:30,1223.7,1224.0,1223.1,1223.5,4957
2025-11-07 10:58:00+05:30,1223.6,1224.0,1223.3,1223.6,2408
2025-11-07 10:59:00+05:30,1223.5,1223.9,1223.3,1223.4,1620
2025-11-07 11:00:00+05:30,1223.0,1223.8,1222.9,1223.8,3236
2025-11-07 11:01:00+05:30,1224.2,1224.2,1223.5,1223.7,31164
2025-11-07 11:02:00+05:30,1223.7,1224.5,1223.6,1224.0,1367
2025-11-07 11:03:00+05:30,1224.0,1224.4,1223.9,1223.9,1178
2025-11-07 11:04:00+05:30,1223.9,1224.4,1223.9,1223.9,2474
2025-11-07 11:05:00+05:30,1223.9,1224.4,1223.9,1223.9,1673
2025-11-07 11:06:00+05:30,1223.9,1223.9,1223.2,1223.2,6507
2025-11-07 11:07:00+05:30,1223.2,1223.8,1222.8,1223.8,2437
2025-11-07 11:08:00+05:30,1223.4,1224.0,1223.4,1223.4,2095
2025-11-07 11:09:00+05:30,1223.5,1224.0,1223.4,1223.9,2824
2025-11-07 11:10:00+05:30,1223.6,1224.1,1223.5,1223.5,4009
2025-11-07 11:11:00+05:30,1223.5,1224.0,1223.4,1224.0,2444
2025-11-07 11:12:00+05:30,1224.0,1225.3,1223.6,1225.3,5026
2025-11-07 11:13:00+05:30,1224.9,1226.4,1224.4,1226.3,9480
2025-11-07 11:14:00+05:30,1226.3,1227.1,1225.7,1226.0,134617
2025-11-07 11:15:00+05:30,1226.0,1226.8,1225.2,1225.3,15271
2025-11-07 11:16:00+05:30,1225.5,1226.9,1224.6,1226.6,32051
2025-11-07 11:17:00+05:30,1226.6,1226.9,1225.0,1225.0,7063
2025-11-07 11:18:00+05:30,1225.1,1225.9,1225.1,1225.3,4447
2025-11-07 11:19:00+05:30,1225.2,1225.9,1225.2,1225.5,1607
2025-11-07 11:20:00+05:30,1225.5,1225.5,1224.0,1224.0,7458
2025-11-07 11:21:00+05:30,1224.0,1224.4,1223.5,1224.4,2547
2025-11-07 11:22:00+05:30,1224.4,1224.4,1223.6,1224.4,4548
2025-11-07 11:23:00+05:30,1224.7,1224.9,1224.0,1224.5,33727
2025-11-07 11:24:00+05:30,1224.5,1225.0,1224.5,1225.0,3175
2025-11-07 11:25:00+05:30,1224.8,1225.1,1224.5,1224.6,6221
2025-11-07 11:26:00+05:30,1224.6,1225.9,1224.6,1225.7,2859
2025-11-07 11:27:00+05:30,1224.8,1225.1,1224.4,1224.8,4492
2025-11-07 11:28:00+05:30,1224.8,1225.6,1224.6,1225.2,2632
2025-11-07 11:29:00+05:30,1225.2,1226.2,1225.2,1225.6,2905
2025-11-07 11:30:00+05:30,1225.6,1227.6,1225.6,1227.1,5456
2025-11-07 11:31:00+05:30,1227.5,1228.4,1225.9,1226.5,63479
2025-11-07 11:32:00+05:30,1226.2,1227.5,1226.0,1226.9,14000
2025-11-07 11:33:00+05:30,1226.9,1228.2,1226.9,1228.0,7065
2025-11-07 11:34:00+05:30,1228.0,1228.0,1227.0,1227.0,8511
2025-11-07 11:35:00+05:30,1227.0,1227.9,1227.0,1227.0,5301
2025-11-07 11:36:00+05:30,1227.0,1227.7,1226.2,1226.3,3096
2025-11-07 11:37:00+05:30,1226.3,1226.9,1226.3,1226.9,1843
2025-11-07 11:38:00+05:30,1226.4,1226.9,1226.0,1226.8,1956
2025-11-07 11:39:00+05:30,1226.6,1227.6,1226.6,1226.8,2520
2025-11-07 11:40:00+05:30,1226.8,1227.5,1226.6,1226.6,2812
2025-11-07 11:41:00+05:30,1226.7,1227.3,1226.2,1227.1,4558
2025-11-07 11:42:00+05:30,1227.1,1228.0,1226.8,1227.1,5116
2025-11-07 11:43:00+05:30,1227.3,1227.9,1227.0,1227.2,4649
2025-11-07 11:44:00+05:30,1227.2,1227.6,1226.8,1227.1,1784
2025-11-07 11:45:00+05:30,1227.6,1228.1,1227.2,1227.3,3100
2025-11-07 11:46:00+05:30,1227.3,1227.7,1226.5,1227.4,2349
2025-11-07 11:47:00+05:30,1227.4,1227.7,1227.0,1227.0,3317
2025-11-07 11:48:00+05:30,1227.1,1227.2,1226.4,1226.6,2407
2025-11-07 11:49:00+05:30,1226.5,1226.8,1226.1,1226.5,1993
2025-11-07 11:50:00+05:30,1226.5,1226.7,1225.6,1225.9,10570
2025-11-07 11:51:00+05:30,1225.8,1226.8,1225.8,1226.0,8509
2025-11-07 11:52:00+05:30,1226.0,1226.4,1225.8,1226.2,2835
2025-11-07 11:53:00+05:30,1226.2,1226.6,1225.2,1225.2,2340
2025-11-07 11:54:00+05:30,1225.7,1226.5,1225.1,1226.4,2344
2025-11-07 11:55:00+05:30,1226.4,1226.7,1225.6,1226.0,2606
2025-11-07 11:56:00+05:30,1226.0,1226.5,1225.7,1226.4,1545
2025-11-07 11:57:00+05:30,1226.0,1226.4,1225.8,1225.8,2143
2025-11-07 11:58:00+05:30,1225.8,1226.0,1225.2,1225.7,2297
2025-11-07 11:59:00+05:30,1225.5,1226.2,1225.5,1226.0,1587
2025-11-07 12:00:00+05:30,1226.0,1226.5,1225.6,1225.8,3217
2025-11-07 12:01:00+05:30,1225.8,1226.2,1225.6,1225.9,2060
2025-11-07 12:02:00+05:30,1226.0,1226.5,1226.0,1226.5,1974
2025-11-07 12:03:00+05:30,1226.5,1227.0,1225.7,1225.7,1558
2025-11-07 12:04:00+05:30,1225.7,1226.1,1225.4,1225.6,10581
2025-11-07 12:05:00+05:30,1225.6,1225.7,1225.2,1225.3,2408
2025-11-07 12:06:00+05:30,1225.3,1225.3,1224.6,1224.9,3306
2025-11-07 12:07:00+05:30,1225.3,1225.5,1224.7,1225.2,5558
2025-11-07 12:08:00+05:30,1225.2,1225.6,1225.2,1225.3,1806
2025-11-07 12:09:00+05:30,1225.5,1225.8,1225.0,1225.5,5844
2025-11-07 12:10:00+05:30,1225.5,1225.8,1225.1,1225.5,4537
2025-11-07 12:11:00+05:30,1225.2,1226.0,1225.1,1225.8,5149
2025-11-07 12:12:00+05:30,1225.8,1226.0,1225.2,1225.3,3002
2025-11-07 12:13:00+05:30,1225.7,1226.2,1225.2,1226.0,7343
2025-11-07 12:14:00+05:30,1226.0,1226.5,1225.0,1225.2,8236
2025-11-07 12:15:00+05:30,1225.2,1225.7,1225.0,1225.3,2793
2025-11-07 12:16:00+05:30,1225.3,1225.8,1224.6,1224.6,2053
2025-11-07 12:17:00+05:30,1224.6,1225.0,1224.4,1224.5,3125
2025-11-07 12:18:00+05:30,1224.5,1225.3,1224.5,1224.9,1858
2025-11-07 12:19:00+05:30,1224.9,1225.1,1224.4,1224.8,3239
2025-11-07 12:20:00+05:30,1224.8,1225.8,1224.6,1225.5,4384
2025-11-07 12:21:00+05:30,1225.5,1225.8,1225.3,1225.5,2653
2025-11-07 12:22:00+05:30,1225.5,1226.0,1225.2,1225.5,3850
2025-11-07 12:23:00+05:30,1225.2,1225.7,1224.1,1224.1,5414
2025-11-07 12:24:00+05:30,1224.1,1224.6,1223.8,1223.8,4521
2025-11-07 12:25:00+05:30,1223.9,1224.7,1223.9,1224.7,2158
2025-11-07 12:26:00+05:30,1224.3,1224.8,1224.2,1224.3,1999
2025-11-07 12:27:00+05:30,1224.3,1225.0,1223.8,1224.6,5222
2025-11-07 12:28:00+05:30,1224.8,1225.2,1224.1,1224.2,3741
2025-11-07 12:29:00+05:30,1224.2,1224.8,1224.2,1224.3,2108
2025-11-07 12:30:00+05:30,1224.8,1225.6,1224.3,1224.7,4735
2025-11-07 12:31:00+05:30,1224.7,1225.2,1224.7,1224.7,2521
2025-11-07 12:32:00+05:30,1224.7,1225.7,1224.7,1225.1,4599
2025-11-07 12:33:00+05:30,1224.8,1225.7,1224.8,1225.0,8054
2025-11-07 12:34:00+05:30,1225.0,1225.6,1224.8,1225.1,3849
2025-11-07 12:35:00+05:30,1225.1,1225.5,1225.0,1225.5,2049
2025-11-07 12:36:00+05:30,1225.2,1225.8,1225.2,1225.4,2438
2025-11-07 12:37:00+05:30,1225.4,1225.6,1224.7,1225.3,5037
2025-11-07 12:38:00+05:30,1225.3,1225.5,1225.0,1225.2,2584
2025-11-07 12:39:00+05:30,1225.8,1225.8,1225.0,1225.0,5777
2025-11-07 12:40:00+05:30,1225.0,1225.9,1225.0,1225.3,5627
2025-11-07 12:41:00+05:30,1225.3,1225.9,1225.2,1225.3,3306
2025-11-07 12:42:00+05:30,1225.3,1225.7,1224.9,1225.1,2483
2025-11-07 12:43:00+05:30,1225.1,1225.5,1224.6,1224.7,4248
2025-11-07 12:44:00+05:30,1224.7,1225.5,1224.7,1225.0,4007
2025-11-07 12:45:00+05:30,1225.3,1225.8,1225.2,1225.4,4655
2025-11-07 12:46:00+05:30,1225.8,1225.8,1225.0,1225.1,6334
2025-11-07 12:47:00+05:30,1225.1,1225.7,1225.1,1225.1,8577
2025-11-07 12:48:00+05:30,1225.3,1225.5,1224.8,1225.1,4037
2025-11-07 12:49:00+05:30,1225.1,1225.9,1225.1,1225.7,6259
2025-11-07 12:50:00+05:30,1225.7,1227.6,1225.3,1226.9,13373
2025-11-07 12:51:00+05:30,1227.3,1227.4,1225.5,1225.9,106166
2025-11-07 12:52:00+05:30,1226.0,1226.8,1225.9,1226.2,11262
2025-11-07 12:53:00+05:30,1226.3,1226.4,1225.0,1225.2,6935
2025-11-07 12:54:00+05:30,1225.2,1225.8,1225.2,1225.5,4534
2025-11-07 12:55:00+05:30,1225.5,1226.0,1225.5,1225.9,3810
2025-11-07 12:56:00+05:30,1225.9,1226.0,1225.3,1225.5,7802
2025-11-07 12:57:00+05:30,1225.9,1226.0,1225.5,1225.5,4479
2025-11-07 12:58:00+05:30,1225.7,1226.0,1225.2,1225.9,4406
2025-11-07 12:59:00+05:30,1226.0,1227.6,1225.4,1227.1,23281
2025-11-07 13:00:00+05:30,1227.4,1228.1,1227.0,1227.3,41137
2025-11-07 13:01:00+05:30,1227.5,1228.8,1227.1,1227.1,52312
2025-11-07 13:02:00+05:30,1227.3,1227.8,1227.0,1227.4,15019
2025-11-07 13:03:00+05:30,1227.7,1227.7,1226.7,1226.7,7906
2025-11-07 13:04:00+05:30,1226.7,1227.4,1226.7,1226.9,3603
2025-11-07 13:05:00+05:30,1226.9,1227.4,1226.7,1226.9,4058
2025-11-07 13:06:00+05:30,1227.0,1227.1,1226.5,1226.5,4535
2025-11-07 13:07:00+05:30,1226.5,1227.0,1226.5,1226.9,2798
2025-11-07 13:08:00+05:30,1226.9,1227.2,1226.1,1226.1,6772
2025-11-07 13:09:00+05:30,1226.1,1226.8,1225.8,1226.5,7356
2025-11-07 13:10:00+05:30,1226.7,1226.7,1225.3,1225.4,4423
2025-11-07 13:11:00+05:30,1225.8,1226.4,1225.1,1226.0,5632
2025-11-07 13:12:00+05:30,1226.0,1226.3,1225.6,1225.6,11541
2025-11-07 13:13:00+05:30,1225.8,1226.1,1225.6,1225.8,3338
2025-11-07 13:14:00+05:30,1225.9,1226.0,1225.4,1225.9,4436
2025-11-07 13:15:00+05:30,1226.0,1226.4,1225.7,1226.2,3008
2025-11-07 13:16:00+05:30,1226.4,1226.6,1225.9,1226.3,4211
2025-11-07 13:17:00+05:30,1226.4,1227.1,1225.8,1226.2,9122
2025-11-07 13:18:00+05:30,1226.5,1226.8,1226.0,1226.7,4906
2025-11-07 13:19:00+05:30,1226.7,1226.9,1225.8,1226.0,6798
2025-11-07 13:20:00+05:30,1226.6,1227.0,1225.9,1226.2,6865
2025-11-07 13:21:00+05:30,1226.6,1227.0,1226.4,1226.8,2445
2025-11-07 13:22:00+05:30,1226.9,1227.0,1226.3,1226.3,5530
2025-11-07 13:23:00+05:30,1226.9,1226.9,1226.1,1226.2,4798
2025-11-07 13:24:00+05:30,1226.5,1227.1,1226.4,1226.9,8323
2025-11-07 13:25:00+05:30,1227.0,1227.0,1226.1,1226.1,5395
2025-11-07 13:26:00+05:30,1226.6,1227.1,1226.2,1226.8,4729
2025-11-07 13:27:00+05:30,1226.8,1227.5,1226.0,1226.0,68273
2025-11-07 13:28:00+05:30,1226.3,1226.8,1225.9,1226.2,4490
2025-11-07 13:29:00+05:30,1226.7,1226.8,1226.0,1226.1,6508
2025-11-07 13:30:00+05:30,1226.6,1227.1,1226.1,1226.1,8676
2025-11-07 13:31:00+05:30,1226.4,1226.9,1226.2,1226.8,4747
2025-11-07 13:32:00+05:30,1226.8,1227.0,1226.5,1226.5,6218
2025-11-07 13:33:00+05:30,1226.5,1226.9,1226.2,1226.2,3822
2025-11-07 13:34:00+05:30,1226.4,1226.8,1226.0,1226.1,4272
2025-11-07 13:35:00+05:30,1226.1,1226.8,1226.1,1226.3,2914
2025-11-07 13:36:00+05:30,1226.4,1227.0,1226.1,1226.3,6588
2025-11-07 13:37:00+05:30,1226.5,1227.0,1226.2,1226.2,4406
2025-11-07 13:38:00+05:30,1226.4,1226.4,1225.6,1225.6,5843
2025-11-07 13:39:00+05:30,1226.0,1226.3,1225.7,1225.8,4735
2025-11-07 13:40:00+05:30,1225.8,1226.4,1225.0,1225.0,7646
2025-11-07 13:41:00+05:30,1225.5,1225.6,1224.7,1225.1,6110
2025-11-07 13:42:00+05:30,1225.0,1227.4,1224.9,1226.1,54781
2025-11-07 13:43:00+05:30,1226.2,1226.4,1225.6,1225.6,6110
2025-11-07 13:44:00+05:30,1225.6,1226.6,1225.6,1226.2,3117
2025-11-07 13:45:00+05:30,1226.2,1227.1,1226.1,1226.3,8346
2025-11-07 13:46:00+05:30,1226.2,1226.8,1226.2,1226.4,3562
2025-11-07 13:47:00+05:30,1226.4,1226.7,1226.1,1226.1,2962
2025-11-07 13:48:00+05:30,1226.1,1226.6,1225.7,1226.0,7767
2025-11-07 13:49:00+05:30,1226.0,1226.6,1226.0,1226.3,4825
2025-11-07 13:50:00+05:30,1226.6,1226.7,1225.6,1225.8,3441
2025-11-07 13:51:00+05:30,1225.8,1226.0,1225.4,1225.7,3830
2025-11-07 13:52:00+05:30,1225.6,1226.0,1225.4,1225.6,5026
2025-11-07 13:53:00+05:30,1225.6,1226.1,1225.2,1225.9,3843
2025-11-07 13:54:00+05:30,1225.7,1225.9,1225.5,1225.8,3192
2025-11-07 13:55:00+05:30,1225.9,1226.0,1225.0,1225.0,4668
2025-11-07 13:56:00+05:30,1225.4,1225.5,1224.6,1224.9,3432
2025-11-07 13:57:00+05:30,1225.2,1225.2,1224.7,1224.9,3836
2025-11-07 13:58:00+05:30,1224.7,1225.1,1224.5,1224.8,3393
2025-11-07 13:59:00+05:30,1224.9,1224.9,1224.0,1224.0,5097
2025-11-07 14:00:00+05:30,1224.3,1225.0,1223.8,1224.0,12816
2025-11-07 14:01:00+05:30,1224.0,1224.4,1222.5,1222.8,15025
2025-11-07 14:02:00+05:30,1222.8,1224.2,1222.6,1223.0,7254
2025-11-07 14:03:00+05:30,1223.0,1223.4,1222.3,1222.6,4881
2025-11-07 14:04:00+05:30,1222.6,1223.0,1222.3,1222.8,5249
2025-11-07 14:05:00+05:30,1222.8,1223.0,1222.0,1222.3,5029
2025-11-07 14:06:00+05:30,1222.6,1222.9,1222.1,1222.4,7259
2025-11-07 14:07:00+05:30,1222.5,1223.2,1222.2,1223.0,9466
2025-11-07 14:08:00+05:30,1223.2,1223.2,1222.2,1222.4,5214
2025-11-07 14:09:00+05:30,1222.4,1223.1,1222.2,1222.4,5784
2025-11-07 14:10:00+05:30,1222.9,1222.9,1222.0,1222.1,5878
2025-11-07 14:11:00+05:30,1222.2,1223.0,1222.0,1222.5,4602
2025-11-07 14:12:00+05:30,1222.7,1223.4,1222.4,1222.6,10641
2025-11-07 14:13:00+05:30,1222.9,1223.9,1222.1,1222.6,25159
2025-11-07 14:14:00+05:30,1222.9,1223.4,1222.2,1222.5,7101
2025-11-07 14:15:00+05:30,1222.8,1223.2,1222.0,1222.5,4944
2025-11-07 14:16:00+05:30,1222.6,1224.4,1222.4,1224.0,25595
2025-11-07 14:17:00+05:30,1224.2,1224.5,1224.0,1224.1,26320
2025-11-07 14:18:00+05:30,1224.2,1224.4,1224.0,1224.0,3720
2025-11-07 14:19:00+05:30,1224.1,1224.2,1224.0,1224.2,7330
2025-11-07 14:20:00+05:30,1224.1,1224.5,1224.1,1224.1,3610
2025-11-07 14:21:00+05:30,1224.3,1224.7,1224.1,1224.6,2113
2025-11-07 14:22:00+05:30,1224.8,1224.9,1224.5,1224.5,6670
2025-11-07 14:23:00+05:30,1224.6,1225.0,1224.6,1224.9,114847
2025-11-07 14:24:00+05:30,1224.9,1226.2,1224.9,1225.7,14485
2025-11-07 14:25:00+05:30,1225.9,1226.2,1225.6,1225.9,4550
2025-11-07 14:26:00+05:30,1226.0,1226.4,1225.3,1225.7,7243
2025-11-07 14:27:00+05:30,1226.4,1226.5,1225.5,1225.6,14839
2025-11-07 14:28:00+05:30,1225.6,1226.5,1225.6,1226.0,6067
2025-11-07 14:29:00+05:30,1226.0,1226.7,1226.0,1226.0,6400
2025-11-07 14:30:00+05:30,1226.0,1226.7,1225.9,1226.1,4365
2025-11-07 14:31:00+05:30,1226.1,1226.8,1225.9,1226.0,4662
2025-11-07 14:32:00+05:30,1226.2,1226.9,1226.1,1226.3,4201
2025-11-07 14:33:00+05:30,1226.8,1226.9,1225.6,1225.6,6047
2025-11-07 14:34:00+05:30,1226.1,1226.5,1224.4,1224.9,31785
2025-11-07 14:35:00+05:30,1224.6,1225.0,1224.0,1224.2,21667
2025-11-07 14:36:00+05:30,1224.5,1225.0,1223.9,1224.1,12484
2025-11-07 14:37:00+05:30,1224.4,1225.0,1223.7,1223.8,21249
2025-11-07 14:38:00+05:30,1224.3,1225.1,1223.9,1224.4,10009
2025-11-07 14:39:00+05:30,1224.7,1224.9,1224.1,1224.3,14927
2025-11-07 14:40:00+05:30,1224.6,1224.9,1223.6,1223.6,7989
2025-11-07 14:41:00+05:30,1223.8,1224.9,1223.7,1224.6,4002
2025-11-07 14:42:00+05:30,1224.6,1225.0,1224.5,1224.9,8839
2025-11-07 14:43:00+05:30,1224.9,1225.0,1224.5,1224.6,4419
2025-11-07 14:44:00+05:30,1225.0,1225.0,1224.1,1224.2,4183
2025-11-07 14:45:00+05:30,1224.5,1224.5,1223.8,1223.9,4580
2025-11-07 14:46:00+05:30,1224.2,1224.6,1223.8,1224.1,21995
2025-11-07 14:47:00+05:30,1224.5,1224.5,1223.7,1223.7,7266
2025-11-07 14:48:00+05:30,1224.0,1224.5,1223.7,1223.7,5500
2025-11-07 14:49:00+05:30,1224.1,1224.2,1223.2,1223.4,6122
2025-11-07 14:50:00+05:30,1223.7,1224.2,1223.2,1223.2,4675
2025-11-07 14:51:00+05:30,1223.3,1224.1,1223.2,1223.2,7906
2025-11-07 14:52:00+05:30,1223.6,1223.9,1223.0,1223.0,10851
2025-11-07 14:53:00+05:30,1223.0,1223.6,1223.0,1223.2,5600
2025-11-07 14:54:00+05:30,1223.2,1223.9,1223.1,1223.4,4634
2025-11-07 14:55:00+05:30,1223.4,1224.3,1223.2,1223.9,8206
2025-11-07 14:56:00+05:30,1223.6,1224.2,1223.3,1223.5,6786
2025-11-07 14:57:00+05:30,1223.9,1224.4,1223.5,1223.9,6104
2025-11-07 14:58:00+05:30,1223.9,1224.2,1223.5,1223.5,11587
2025-11-07 14:59:00+05:30,1223.7,1224.4,1223.5,1223.7,7905
2025-11-07 15:00:00+05:30,1224.1,1224.5,1223.9,1223.9,10911
2025-11-07 15:01:00+05:30,1223.9,1224.2,1222.2,1222.5,23653
2025-11-07 15:02:00+05:30,1222.3,1223.0,1222.3,1222.4,22355
2025-11-07 15:03:00+05:30,1222.7,1222.9,1222.2,1222.6,14480
2025-11-07 15:04:00+05:30,1222.8,1222.9,1222.3,1222.3,10630
2025-11-07 15:05:00+05:30,1222.7,1222.7,1221.2,1221.4,25297
2025-11-07 15:06:00+05:30,1221.6,1221.9,1221.3,1221.4,17057
2025-11-07 15:07:00+05:30,1221.7,1221.7,1221.3,1221.5,12058
2025-11-07 15:08:00+05:30,1221.7,1222.0,1221.5,1221.8,18493
2025-11-07 15:09:00+05:30,1221.8,1222.0,1221.7,1221.9,8151
2025-11-07 15:10:00+05:30,1221.6,1221.6,1221.2,1221.4,29905
2025-11-07 15:11:00+05:30,1221.7,1221.8,1221.5,1221.6,13245
2025-11-07 15:12:00+05:30,1221.6,1221.8,1221.4,1221.4,22302
2025-11-07 15:13:00+05:30,1221.6,1221.7,1221.4,1221.4,11377
2025-11-07 15:14:00+05:30,1221.6,1221.9,1221.4,1221.7,21517
2025-11-07 15:15:00+05:30,1221.7,1222.0,1221.7,1222.0,92376
2025-11-07 15:16:00+05:30,1222.8,1223.6,1222.4,1223.5,44511
2025-11-07 15:17:00+05:30,1223.2,1223.5,1222.7,1222.7,22397
2025-11-07 15:18:00+05:30,1222.8,1223.4,1222.7,1222.9,33341
2025-11-07 15:19:00+05:30,1222.8,1223.3,1222.7,1222.7,18739
2025-11-07 15:20:00+05:30,1222.8,1222.8,1222.2,1222.7,44163
2025-11-07 15:21:00+05:30,1223.0,1223.9,1222.6,1223.1,33863
2025-11-07 15:22:00+05:30,1223.1,1223.3,1222.5,1223.3,13414
2025-11-07 15:23:00+05:30,1223.2,1224.3,1223.1,1224.1,32179
2025-11-07 15:24:00+05:30,1224.1,1224.5,1223.7,1224.1,19905
2025-11-07 15:25:00+05:30,1224.1,1224.6,1223.7,1224.4,17059
2025-11-07 15:26:00+05:30,1224.5,1225.6,1224.2,1225.2,20042
2025-11-07 15:27:00+05:30,1225.2,1225.7,1224.9,1225.7,14995
2025-11-07 15:28:00+05:30,1225.2,1225.8,1224.9,1225.6,15009
2025-11-07 15:29:00+05:30,1225.6,1226.6,1224.0,1224.1,12972
2025-11-10 09:15:00+05:30,1222.0,1225.1,1220.4,1221.8,128856
2025-11-10 09:16:00+05:30,1221.8,1223.2,1220.0,1222.5,59095
2025-11-10 09:17:00+05:30,1222.5,1226.0,1222.2,1226.0,25340
2025-11-10 09:18:00+05:30,1226.1,1226.7,1224.2,1225.0,54683
2025-11-10 09:19:00+05:30,1225.0,1225.0,1222.5,1222.6,24662
2025-11-10 09:20:00+05:30,1222.5,1223.6,1222.2,1223.0,21543
2025-11-10 09:21:00+05:30,1223.6,1224.0,1222.9,1223.1,23646
2025-11-10 09:22:00+05:30,1222.5,1223.8,1222.5,1223.0,17370
2025-11-10 09:23:00+05:30,1222.3,1222.9,1221.7,1222.5,59267
2025-11-10 09:24:00+05:30,1222.9,1223.1,1221.4,1222.4,18421
2025-11-10 09:25:00+05:30,1222.2,1223.2,1221.9,1222.3,12221
2025-11-10 09:26:00+05:30,1222.4,1224.6,1222.4,1224.1,11628
2025-11-10 09:27:00+05:30,1224.1,1225.9,1223.5,1225.9,15162
2025-11-10 09:28:00+05:30,1226.0,1226.2,1224.2,1224.2,17882
2025-11-10 09:29:00+05:30,1224.2,1225.5,1224.1,1225.4,5413
2025-11-10 09:30:00+05:30,1225.5,1227.0,1225.4,1226.3,41018
2025-11-10 09:31:00+05:30,1226.0,1227.5,1225.7,1227.3,19394
2025-11-10 09:32:00+05:30,1227.5,1227.9,1226.7,1227.1,27679
2025-11-10 09:33:00+05:30,1227.0,1228.2,1227.0,1228.0,11437
2025-11-10 09:34:00+05:30,1228.0,1228.6,1227.1,1228.6,37824
2025-11-10 09:35:00+05:30,1228.4,1229.8,1227.6,1228.8,70289
2025-11-10 09:36:00+05:30,1228.9,1230.0,1228.7,1229.8,38241
2025-11-10 09:37:00+05:30,1229.7,1231.1,1228.3,1231.1,64673
2025-11-10 09:38:00+05:30,1229.6,1232.8,1229.4,1230.3,100524
2025-11-10 09:39:00+05:30,1230.3,1232.4,1230.3,1231.2,29343
2025-11-10 09:40:00+05:30,1231.2,1231.2,1229.6,1229.8,27109
2025-11-10 09:41:00+05:30,1229.7,1230.2,1229.3,1229.8,7785
2025-11-10 09:42:00+05:30,1229.8,1230.2,1229.2,1229.5,13499
2025-11-10 09:43:00+05:30,1229.5,1230.0,1228.4,1228.9,26853
2025-11-10 09:44:00+05:30,1228.2,1229.2,1227.7,1229.2,18166
2025-11-10 09:45:00+05:30,1229.2,1230.2,1228.4,1230.0,6650
2025-11-10 09:46:00+05:30,1229.6,1230.4,1229.6,1230.3,7835
2025-11-10 09:47:00+05:30,1230.0,1230.4,1228.3,1228.4,29677
2025-11-10 09:48:00+05:30,1228.4,1229.6,1227.8,1228.3,14526
2025-11-10 09:49:00+05:30,1228.0,1228.7,1227.4,1228.6,8008
2025-11-10 09:50:00+05:30,1228.6,1228.6,1226.9,1227.6,13940
2025-11-10 09:51:00+05:30,1227.6,1228.2,1227.4,1227.4,8588
2025-11-10 09:52:00+05:30,1227.5,1227.9,1227.4,1227.5,1420
2025-11-10 09:53:00+05:30,1227.5,1228.2,1226.8,1226.8,11200
2025-11-10 09:54:00+05:30,1227.3,1228.0,1226.5,1227.6,17032
2025-11-10 09:55:00+05:30,1227.6,1227.9,1226.7,1227.2,9105
2025-11-10 09:56:00+05:30,1227.5,1227.5,1225.8,1226.7,6051
2025-11-10 09:57:00+05:30,1226.3,1227.4,1226.3,1227.3,15045
2025-11-10 09:58:00+05:30,1227.3,1227.9,1226.7,1227.0,18836
2025-11-10 09:59:00+05:30,1227.5,1228.0,1227.0,1228.0,5515
2025-11-10 10:00:00+05:30,1227.6,1228.0,1227.3,1227.4,8564
2025-11-10 10:01:00+05:30,1227.9,1229.4,1227.4,1228.6,6300
2025-11-10 10:02:00+05:30,1229.2,1229.2,1225.7,1226.1,62612
2025-11-10 10:03:00+05:30,1225.9,1226.4,1225.9,1226.0,1264
2025-11-10 10:04:00+05:30,1226.4,1226.5,1225.4,1225.5,4031
2025-11-10 10:05:00+05:30,1225.5,1225.7,1223.4,1223.7,17688
2025-11-10 10:06:00+05:30,1223.9,1224.6,1223.6,1224.1,6108
2025-11-10 10:07:00+05:30,1224.3,1225.4,1224.1,1224.4,7359
2025-11-10 10:08:00+05:30,1224.8,1225.0,1224.4,1224.9,4070
2025-11-10 10:09:00+05:30,1225.0,1226.0,1224.4,1225.3,8164
2025-11-10 10:10:00+05:30,1225.0,1225.7,1224.7,1225.3,6364
2025-11-10 10:11:00+05:30,1225.3,1227.0,1225.3,1226.9,5104
2025-11-10 10:12:00+05:30,1226.9,1227.4,1226.0,1227.0,3787
2025-11-10 10:13:00+05:30,1227.0,1227.0,1226.1,1226.6,3385
2025-11-10 10:14:00+05:30,1226.1,1226.6,1225.5,1226.2,2047
2025-11-10 10:15:00+05:30,1226.1,1227.1,1226.1,1226.5,10421
2025-11-10 10:16:00+05:30,1226.5,1227.3,1226.5,1227.2,4833
2025-11-10 10:17:00+05:30,1227.6,1227.8,1227.0,1227.0,5720
2025-11-10 10:18:00+05:30,1227.3,1227.3,1226.7,1226.7,2435
2025-11-10 10:19:00+05:30,1226.7,1226.9,1226.4,1226.5,3447
2025-11-10 10:20:00+05:30,1226.9,1227.6,1226.7,1227.5,5277
2025-11-10 10:21:00+05:30,1227.1,1227.1,1226.0,1226.2,6444
2025-11-10 10:22:00+05:30,1226.2,1226.8,1226.2,1226.4,3012
