date,open,high,low,close,volume
2025-11-18 10:14:00+05:30,1160.8,1160.8,1159.8,1160.5,3198
2025-11-18 10:15:00+05:30,1160.2,1160.5,1160.1,1160.5,265
2025-11-18 10:16:00+05:30,1160.5,1160.8,1159.3,1160.1,3217
2025-11-18 10:17:00+05:30,1160.1,1161.4,1159.9,1161.4,1667
2025-11-18 10:18:00+05:30,1161.1,1161.6,1161.1,1161.5,734
2025-11-18 10:19:00+05:30,1161.9,1161.9,1161.3,1161.8,408
2025-11-18 10:20:00+05:30,1161.8,1161.8,1161.8,1161.8,788
2025-11-18 10:21:00+05:30,1161.8,1162.9,1161.8,1161.8,4078
2025-11-18 10:22:00+05:30,1161.8,1162.1,1161.6,1161.6,200
2025-11-18 10:23:00+05:30,1161.6,1162.0,1161.3,1161.5,28056
2025-11-18 10:24:00+05:30,1161.5,1161.5,1159.3,1159.3,54691
2025-11-18 10:25:00+05:30,1159.7,1159.9,1158.4,1158.8,61248
2025-11-18 10:26:00+05:30,1158.8,1159.1,1157.1,1158.4,30322
2025-11-18 10:27:00+05:30,1158.4,1158.4,1157.4,1157.4,4065
2025-11-18 10:28:00+05:30,1157.4,1158.3,1156.7,1157.9,8612
2025-11-18 10:29:00+05:30,1158.0,1158.0,1157.3,1157.3,2291
2025-11-18 10:30:00+05:30,1157.6,1158.4,1157.3,1158.0,2703
2025-11-18 10:31:00+05:30,1158.0,1158.5,1158.0,1158.5,1376
2025-11-18 10:32:00+05:30,1158.3,1158.3,1155.9,1157.1,28895
2025-11-18 10:33:00+05:30,1156.9,1157.1,1154.9,1155.9,58814
2025-11-18 10:34:00+05:30,1155.9,1156.3,1153.9,1155.0,118286
2025-11-18 10:35:00+05:30,1154.7,1155.4,1152.9,1155.4,87036
2025-11-18 10:36:00+05:30,1155.4,1155.6,1153.2,1155.6,42103
2025-11-18 10:37:00+05:30,1155.1,1156.2,1154.9,1156.2,3373
2025-11-18 10:38:00+05:30,1156.2,1157.1,1156.0,1156.3,4907
2025-11-18 10:39:00+05:30,1156.1,1157.0,1155.8,1156.9,3469
2025-11-18 10:40:00+05:30,1157.3,1157.6,1157.0,1157.5,1792
2025-11-18 10:41:00+05:30,1157.6,1157.6,1156.3,1156.6,2973
2025-11-18 10:42:00+05:30,1156.6,1156.6,1155.8,1156.0,1074
2025-11-18 10:43:00+05:30,1156.0,1156.2,1155.9,1156.0,825
2025-11-18 10:44:00+05:30,1156.0,1156.4,1155.9,1156.0,1399
2025-11-18 10:45:00+05:30,1157.0,1157.9,1157.0,1157.7,7869
2025-11-18 10:46:00+05:30,1157.9,1158.9,1157.6,1158.2,2252
2025-11-18 10:47:00+05:30,1158.2,1158.8,1158.2,1158.2,835
2025-11-18 10:48:00+05:30,1158.4,1159.3,1158.4,1159.0,1573
2025-11-18 10:49:00+05:30,1159.0,1159.1,1158.6,1158.6,1064
2025-11-18 10:50:00+05:30,1159.0,1159.5,1158.8,1159.2,3257
2025-11-18 10:51:00+05:30,1159.2,1159.2,1158.9,1159.0,1758
2025-11-18 10:52:00+05:30,1159.0,1159.0,1158.8,1158.8,183
2025-11-18 10:53:00+05:30,1158.8,1159.9,1158.8,1159.5,665
2025-11-18 10:54:00+05:30,1159.5,1159.5,1159.5,1159.5,300
2025-11-18 10:55:00+05:30,1159.5,1159.8,1159.4,1159.4,1357
2025-11-18 10:56:00+05:30,1159.1,1159.1,1158.2,1158.7,5533
2025-11-18 10:57:00+05:30,1159.4,1159.4,1158.3,1158.3,2439
2025-11-18 10:58:00+05:30,1158.3,1159.4,1158.2,1159.4,1044
2025-11-18 10:59:00+05:30,1158.9,1158.9,1158.4,1158.4,2352
2025-11-18 11:00:00+05:30,1158.6,1158.8,1158.3,1158.8,891
2025-11-18 11:01:00+05:30,1158.8,1159.0,1158.7,1158.7,1259
2025-11-18 11:02:00+05:30,1158.7,1159.3,1158.6,1158.9,685
2025-11-18 11:03:00+05:30,1158.9,1159.1,1158.7,1158.9,248
2025-11-18 11:04:00+05:30,1158.9,1159.1,1158.6,1158.6,1491
2025-11-18 11:05:00+05:30,1158.6,1158.9,1158.6,1158.8,88
2025-11-18 11:06:00+05:30,1158.8,1158.8,1158.3,1158.3,453
2025-11-18 11:07:00+05:30,1158.3,1158.5,1158.3,1158.3,357
2025-11-18 11:08:00+05:30,1158.3,1159.6,1158.3,1159.6,1978
2025-11-18 11:09:00+05:30,1159.8,1161.0,1159.8,1160.4,3218
2025-11-18 11:10:00+05:30,1160.4,1160.5,1160.0,1160.5,253
2025-11-18 11:11:00+05:30,1160.5,1160.5,1160.3,1160.5,836
2025-11-18 11:12:00+05:30,1160.5,1160.8,1159.8,1160.0,7258
2025-11-18 11:13:00+05:30,1160.0,1160.7,1159.9,1160.6,1148
2025-11-18 11:14:00+05:30,1160.6,1161.9,1160.5,1161.7,7927
2025-11-18 11:15:00+05:30,1161.7,1162.9,1161.2,1162.9,2241
2025-11-18 11:16:00+05:30,1162.9,1163.9,1162.5,1163.2,2976
2025-11-18 11:17:00+05:30,1163.2,1164.8,1163.2,1164.0,1919
2025-11-18 11:18:00+05:30,1164.0,1164.7,1163.7,1164.7,2178
2025-11-18 11:19:00+05:30,1164.8,1165.6,1164.5,1165.5,5637
2025-11-18 11:20:00+05:30,1165.5,1165.8,1164.4,1164.6,2976
2025-11-18 11:21:00+05:30,1164.5,1165.5,1164.4,1164.4,2495
2025-11-18 11:22:00+05:30,1164.4,1165.3,1164.4,1164.9,1574
2025-11-18 11:23:00+05:30,1164.9,1166.2,1164.9,1165.1,2512
2025-11-18 11:24:00+05:30,1165.1,1165.3,1164.6,1164.6,876
2025-11-18 11:25:00+05:30,1164.9,1164.9,1164.4,1164.5,1718
2025-11-18 11:26:00+05:30,1164.5,1164.7,1163.7,1164.0,10374
2025-11-18 11:27:00+05:30,1164.1,1164.1,1163.3,1163.3,1573
2025-11-18 11:28:00+05:30,1163.3,1165.4,1163.0,1164.6,9572
2025-11-18 11:29:00+05:30,1164.2,1164.6,1164.0,1164.0,274
2025-11-18 11:30:00+05:30,1165.0,1165.3,1164.8,1164.9,2113
2025-11-18 11:31:00+05:30,1165.0,1165.0,1164.6,1164.9,216
2025-11-18 11:32:00+05:30,1164.9,1165.0,1164.9,1164.9,824
2025-11-18 11:33:00+05:30,1164.9,1165.0,1164.6,1164.7,1413
2025-11-18 11:34:00+05:30,1164.7,1164.8,1164.6,1164.6,499
2025-11-18 11:35:00+05:30,1164.6,1164.6,1164.4,1164.4,817
2025-11-18 11:36:00+05:30,1164.4,1164.6,1164.3,1164.3,1017
2025-11-18 11:37:00+05:30,1164.3,1164.5,1164.2,1164.2,2202
2025-11-18 11:38:00+05:30,1164.2,1164.5,1164.2,1164.2,698
2025-11-18 11:39:00+05:30,1164.2,1165.6,1164.2,1165.1,5158
2025-11-18 11:40:00+05:30,1165.5,1165.6,1165.1,1165.6,220
2025-11-18 11:41:00+05:30,1165.6,1165.6,1165.3,1165.3,480
2025-11-18 11:42:00+05:30,1165.6,1165.6,1165.1,1165.2,2213
2025-11-18 11:43:00+05:30,1165.2,1165.2,1165.1,1165.2,957
2025-11-18 11:44:00+05:30,1165.2,1165.8,1165.0,1165.2,869
2025-11-18 11:45:00+05:30,1165.2,1166.2,1165.2,1166.0,1112
2025-11-18 11:46:00+05:30,1166.0,1166.0,1165.3,1165.9,569
2025-11-18 11:47:00+05:30,1166.3,1166.7,1165.6,1165.6,3110
2025-11-18 11:48:00+05:30,1165.6,1166.2,1165.6,1165.6,2155
2025-11-18 11:49:00+05:30,1165.6,1166.6,1165.5,1166.5,515
2025-11-18 11:50:00+05:30,1166.5,1166.7,1166.3,1166.5,1026
2025-11-18 11:51:00+05:30,1166.5,1166.7,1166.0,1166.0,1543
2025-11-18 11:52:00+05:30,1166.1,1166.6,1166.1,1166.6,1572
2025-11-18 11:53:00+05:30,1166.6,1166.6,1166.1,1166.4,458
2025-11-18 11:54:00+05:30,1166.5,1167.0,1166.3,1166.3,1370
2025-11-18 11:55:00+05:30,1166.3,1166.5,1166.3,1166.3,109
2025-11-18 11:56:00+05:30,1166.3,1166.4,1165.9,1166.1,1103
2025-11-18 11:57:00+05:30,1166.1,1167.4,1165.8,1166.4,3683
2025-11-18 11:58:00+05:30,1166.4,1166.7,1166.0,1166.7,575
2025-11-18 11:59:00+05:30,1166.7,1166.7,1166.2,1166.2,851
2025-11-18 12:00:00+05:30,1166.5,1166.5,1166.3,1166.5,1584
2025-11-18 12:01:00+05:30,1166.4,1166.5,1166.4,1166.5,261
2025-11-18 12:02:00+05:30,1166.5,1167.2,1166.4,1166.6,996
2025-11-18 12:03:00+05:30,1166.6,1166.9,1166.6,1166.7,1235
2025-11-18 12:04:00+05:30,1166.7,1166.7,1166.4,1166.4,192
2025-11-18 12:05:00+05:30,1166.4,1166.4,1166.2,1166.2,1000
2025-11-18 12:06:00+05:30,1166.2,1166.5,1165.6,1165.6,292
2025-11-18 12:07:00+05:30,1165.6,1165.6,1165.3,1165.3,1125
2025-11-18 12:08:00+05:30,1165.3,1165.4,1165.3,1165.3,604
2025-11-18 12:09:00+05:30,1165.3,1166.3,1165.2,1165.9,4402
2025-11-18 12:10:00+05:30,1166.6,1166.6,1165.9,1166.1,1452
2025-11-18 12:11:00+05:30,1166.1,1166.3,1166.0,1166.0,410
2025-11-18 12:12:00+05:30,1166.0,1166.2,1165.8,1166.0,849
2025-11-18 12:13:00+05:30,1166.0,1166.0,1165.5,1165.5,445
2025-11-18 12:14:00+05:30,1165.8,1165.8,1165.4,1165.4,841
2025-11-18 12:15:00+05:30,1165.4,1165.5,1165.1,1165.1,765
2025-11-18 12:16:00+05:30,1165.3,1165.4,1165.1,1165.4,1071
2025-11-18 12:17:00+05:30,1165.4,1165.7,1165.4,1165.7,1359
2025-11-18 12:18:00+05:30,1165.7,1165.8,1165.5,1165.6,643
2025-11-18 12:19:00+05:30,1165.8,1165.8,1165.0,1165.0,3331
2025-11-18 12:20:00+05:30,1165.2,1165.2,1165.0,1165.0,623
2025-11-18 12:21:00+05:30,1165.2,1165.6,1164.9,1165.0,7752
2025-11-18 12:22:00+05:30,1164.9,1165.1,1164.9,1165.1,3840
2025-11-18 12:23:00+05:30,1165.1,1165.5,1165.0,1165.5,479
2025-11-18 12:24:00+05:30,1165.5,1165.5,1165.0,1165.1,688
2025-11-18 12:25:00+05:30,1165.1,1165.7,1165.1,1165.7,2557
2025-11-18 12:26:00+05:30,1165.7,1166.0,1165.5,1165.9,1485
2025-11-18 12:27:00+05:30,1165.7,1165.8,1165.3,1165.4,1068
2025-11-18 12:28:00+05:30,1165.4,1166.6,1165.3,1166.6,645
2025-11-18 12:29:00+05:30,1166.6,1168.4,1166.4,1168.4,1813
2025-11-18 12:30:00+05:30,1168.2,1168.4,1167.1,1167.4,2651
2025-11-18 12:31:00+05:30,1167.4,1167.4,1166.1,1166.3,1242
2025-11-18 12:32:00+05:30,1166.3,1166.3,1165.6,1165.7,545
2025-11-18 12:33:00+05:30,1166.0,1166.0,1165.5,1165.5,1873
2025-11-18 12:34:00+05:30,1165.5,1165.5,1164.9,1165.0,4111
2025-11-18 12:35:00+05:30,1165.1,1165.1,1164.9,1165.0,3353
2025-11-18 12:36:00+05:30,1165.0,1165.4,1164.3,1165.4,15335
2025-11-18 12:37:00+05:30,1164.3,1165.3,1164.3,1165.2,4963
2025-11-18 12:38:00+05:30,1165.2,1165.2,1165.0,1165.1,571
2025-11-18 12:39:00+05:30,1165.1,1165.1,1165.0,1165.1,4230
2025-11-18 12:40:00+05:30,1165.1,1165.3,1164.9,1165.3,5051
2025-11-18 12:41:00+05:30,1165.3,1165.3,1165.1,1165.3,538
2025-11-18 12:42:00+05:30,1165.3,1165.3,1165.0,1165.3,381
2025-11-18 12:43:00+05:30,1165.3,1165.3,1165.1,1165.2,392
2025-11-18 12:44:00+05:30,1165.2,1165.2,1165.1,1165.2,153
2025-11-18 12:45:00+05:30,1165.2,1165.2,1165.0,1165.0,624
2025-11-18 12:46:00+05:30,1165.1,1165.1,1164.2,1164.2,9506
2025-11-18 12:47:00+05:30,1164.2,1164.5,1163.7,1164.5,3577
2025-11-18 12:48:00+05:30,1164.5,1164.5,1163.9,1164.5,842
2025-11-18 12:49:00+05:30,1164.5,1164.5,1164.2,1164.5,467
2025-11-18 12:50:00+05:30,1164.5,1164.5,1164.2,1164.4,860
2025-11-18 12:51:00+05:30,1164.4,1164.4,1164.2,1164.4,553
2025-11-18 12:52:00+05:30,1164.2,1165.4,1164.2,1164.9,3572
2025-11-18 12:53:00+05:30,1165.0,1165.0,1164.8,1165.0,608
2025-11-18 12:54:00+05:30,1165.0,1165.0,1164.8,1165.0,568
2025-11-18 12:55:00+05:30,1165.0,1165.9,1164.8,1165.7,2390
2025-11-18 12:56:00+05:30,1165.7,1165.8,1165.2,1165.5,712
2025-11-18 12:57:00+05:30,1165.4,1165.4,1164.6,1165.0,1722
2025-11-18 12:58:00+05:30,1165.0,1165.2,1164.5,1165.2,2022
2025-11-18 12:59:00+05:30,1165.2,1165.6,1165.0,1165.1,8856
2025-11-18 13:00:00+05:30,1165.4,1167.4,1165.0,1166.9,42279
2025-11-18 13:01:00+05:30,1166.9,1167.1,1166.4,1166.8,385
2025-11-18 13:02:00+05:30,1166.8,1167.2,1166.7,1167.2,1687
2025-11-18 13:03:00+05:30,1167.2,1167.6,1166.7,1167.6,1205
2025-11-18 13:04:00+05:30,1167.6,1167.6,1167.2,1167.2,391
2025-11-18 13:05:00+05:30,1167.2,1167.6,1167.1,1167.5,454
2025-11-18 13:06:00+05:30,1167.5,1167.7,1167.1,1167.5,754
2025-11-18 13:07:00+05:30,1167.5,1167.5,1167.2,1167.5,249
2025-11-18 13:08:00+05:30,1167.5,1167.7,1167.5,1167.7,1297
2025-11-18 13:09:00+05:30,1167.7,1168.0,1167.6,1167.9,3521
2025-11-18 13:10:00+05:30,1167.9,1167.9,1167.6,1167.9,298
2025-11-18 13:11:00+05:30,1167.9,1167.9,1167.7,1167.9,511
2025-11-18 13:12:00+05:30,1167.9,1167.9,1166.9,1166.9,4967
2025-11-18 13:13:00+05:30,1167.1,1167.2,1166.9,1167.2,247
2025-11-18 13:14:00+05:30,1167.2,1168.7,1166.9,1168.1,10668
2025-11-18 13:15:00+05:30,1168.1,1168.1,1167.8,1167.9,168
2025-11-18 13:16:00+05:30,1167.9,1168.0,1167.9,1168.0,298
2025-11-18 13:17:00+05:30,1167.9,1168.7,1167.9,1168.1,1090
2025-11-18 13:18:00+05:30,1168.2,1168.7,1168.0,1168.2,1551
2025-11-18 13:19:00+05:30,1167.6,1168.0,1167.5,1168.0,912
2025-11-18 13:20:00+05:30,1168.0,1168.8,1167.8,1168.8,1388
2025-11-18 13:21:00+05:30,1168.8,1169.0,1168.5,1169.0,1504
2025-11-18 13:22:00+05:30,1168.8,1169.0,1167.8,1167.8,3245
2025-11-18 13:23:00+05:30,1167.6,1167.8,1167.4,1167.8,1283
2025-11-18 13:24:00+05:30,1167.7,1167.8,1167.3,1167.3,379
2025-11-18 13:25:00+05:30,1167.4,1167.4,1167.2,1167.3,511
2025-11-18 13:26:00+05:30,1167.3,1167.3,1167.0,1167.2,212
2025-11-18 13:27:00+05:30,1166.9,1167.5,1166.9,1166.9,2584
2025-11-18 13:28:00+05:30,1167.3,1167.3,1166.8,1167.1,213
2025-11-18 13:29:00+05:30,1167.1,1167.2,1166.7,1167.1,1474
2025-11-18 13:30:00+05:30,1166.7,1166.9,1166.5,1166.8,352
2025-11-18 13:31:00+05:30,1166.8,1167.0,1166.5,1166.8,449
2025-11-18 13:32:00+05:30,1166.8,1166.8,1166.7,1166.8,995
2025-11-18 13:33:00+05:30,1166.8,1167.0,1166.7,1166.9,964
2025-11-18 13:34:00+05:30,1166.9,1167.0,1166.7,1167.0,587
2025-11-18 13:35:00+05:30,1167.1,1167.3,1167.0,1167.3,2482
2025-11-18 13:36:00+05:30,1167.3,1167.5,1167.3,1167.4,493
2025-11-18 13:37:00+05:30,1167.4,1167.9,1167.4,1167.9,695
2025-11-18 13:38:00+05:30,1167.9,1168.7,1167.9,1168.5,1273
2025-11-18 13:39:00+05:30,1168.5,1168.5,1168.2,1168.5,354
2025-11-18 13:40:00+05:30,1168.5,1168.5,1166.2,1166.5,7223
2025-11-18 13:41:00+05:30,1166.6,1167.3,1166.5,1166.6,6011
2025-11-18 13:42:00+05:30,1166.5,1166.8,1166.0,1166.3,14513
2025-11-18 13:43:00+05:30,1166.2,1167.2,1166.2,1167.2,1637
2025-11-18 13:44:00+05:30,1167.2,1167.2,1166.6,1167.2,2392
2025-11-18 13:45:00+05:30,1167.2,1167.2,1166.5,1166.6,647
2025-11-18 13:46:00+05:30,1166.6,1166.6,1166.4,1166.6,299
2025-11-18 13:47:00+05:30,1166.4,1166.8,1166.4,1166.8,555
2025-11-18 13:48:00+05:30,1166.8,1167.0,1166.7,1167.0,874
2025-11-18 13:49:00+05:30,1167.0,1167.0,1166.8,1166.9,552
2025-11-18 13:50:00+05:30,1167.0,1167.0,1166.9,1167.0,535
2025-11-18 13:51:00+05:30,1167.0,1167.0,1166.7,1167.0,405
2025-11-18 13:52:00+05:30,1167.0,1167.0,1166.5,1166.5,1649
2025-11-18 13:53:00+05:30,1166.5,1166.6,1166.1,1166.3,555
2025-11-18 13:54:00+05:30,1166.3,1166.3,1166.0,1166.3,358
2025-11-18 13:55:00+05:30,1166.3,1166.3,1165.8,1166.0,875
2025-11-18 13:56:00+05:30,1166.0,1166.0,1165.0,1165.0,16572
2025-11-18 13:57:00+05:30,1165.0,1165.6,1164.9,1165.6,8338
2025-11-18 13:58:00+05:30,1165.6,1165.6,1165.5,1165.6,343
2025-11-18 13:59:00+05:30,1166.0,1166.0,1165.3,1165.8,2363
2025-11-18 14:00:00+05:30,1165.3,1165.8,1165.2,1165.4,265
2025-11-18 14:01:00+05:30,1165.4,1165.7,1165.0,1165.0,926
2025-11-18 14:02:00+05:30,1165.1,1165.8,1165.1,1165.6,868
2025-11-18 14:03:00+05:30,1165.6,1166.2,1165.6,1166.2,1471
2025-11-18 14:04:00+05:30,1166.3,1166.3,1166.1,1166.3,474
2025-11-18 14:05:00+05:30,1166.7,1167.9,1166.5,1167.8,1618
2025-11-18 14:06:00+05:30,1167.8,1167.9,1167.2,1167.4,1003
2025-11-18 14:07:00+05:30,1167.7,1167.7,1167.0,1167.2,2026
2025-11-18 14:08:00+05:30,1167.2,1167.4,1166.9,1167.0,1718
2025-11-18 14:09:00+05:30,1167.1,1167.4,1166.3,1166.7,8477
2025-11-18 14:10:00+05:30,1166.7,1167.4,1166.1,1166.2,13019
2025-11-18 14:11:00+05:30,1166.2,1167.9,1166.2,1167.9,18811
2025-11-18 14:12:00+05:30,1167.9,1168.0,1167.4,1168.0,266
2025-11-18 14:13:00+05:30,1168.0,1168.9,1167.9,1168.6,2979
2025-11-18 14:14:00+05:30,1168.6,1168.8,1168.4,1168.5,462
2025-11-18 14:15:00+05:30,1168.5,1168.7,1168.3,1168.5,780
2025-11-18 14:16:00+05:30,1168.6,1168.6,1168.4,1168.5,1017
2025-11-18 14:17:00+05:30,1168.3,1168.5,1168.2,1168.3,904
2025-11-18 14:18:00+05:30,1168.3,1168.3,1168.2,1168.3,366
2025-11-18 14:19:00+05:30,1168.3,1168.3,1167.4,1168.0,1703
2025-11-18 14:20:00+05:30,1168.0,1168.4,1167.8,1167.8,1173
2025-11-18 14:21:00+05:30,1167.8,1167.8,1167.4,1167.8,376
2025-11-18 14:22:00+05:30,1167.8,1167.8,1167.3,1167.7,546
2025-11-18 14:23:00+05:30,1167.8,1168.6,1167.8,1168.3,1484
2025-11-18 14:24:00+05:30,1168.1,1168.5,1167.9,1168.5,7444
2025-11-18 14:25:00+05:30,1168.5,1169.0,1168.4,1168.9,6135
2025-11-18 14:26:00+05:30,1168.9,1169.3,1167.9,1168.0,9732
2025-11-18 14:27:00+05:30,1168.0,1168.0,1167.4,1167.4,436
2025-11-18 14:28:00+05:30,1167.6,1167.6,1167.4,1167.4,167
2025-11-18 14:29:00+05:30,1167.4,1167.4,1167.0,1167.0,176
2025-11-18 14:30:00+05:30,1167.0,1167.0,1166.5,1166.6,821
2025-11-18 14:31:00+05:30,1166.6,1166.6,1166.4,1166.6,272
2025-11-18 14:32:00+05:30,1166.3,1166.4,1164.4,1164.5,7008
2025-11-18 14:33:00+05:30,1164.5,1165.2,1164.5,1165.0,4479
2025-11-18 14:34:00+05:30,1165.0,1165.0,1164.9,1165.0,285
2025-11-18 14:35:00+05:30,1165.0,1165.4,1164.3,1164.8,4015
2025-11-18 14:36:00+05:30,1164.8,1165.3,1164.6,1164.6,1018
2025-11-18 14:37:00+05:30,1164.7,1165.6,1164.6,1165.2,1401
2025-11-18 14:38:00+05:30,1165.3,1166.2,1165.2,1166.2,1073
2025-11-18 14:39:00+05:30,1166.2,1166.6,1166.0,1166.6,532
2025-11-18 14:40:00+05:30,1166.1,1166.6,1166.0,1166.5,7565
2025-11-18 14:41:00+05:30,1166.5,1166.7,1166.0,1166.1,7979
2025-11-18 14:42:00+05:30,1166.1,1166.6,1166.0,1166.0,11059
2025-11-18 14:43:00+05:30,1166.0,1166.1,1165.6,1165.7,26919
2025-11-18 14:44:00+05:30,1165.4,1165.4,1164.8,1164.8,4904
2025-11-18 14:45:00+05:30,1164.8,1166.0,1164.8,1165.7,6551
2025-11-18 14:46:00+05:30,1165.6,1165.6,1165.2,1165.4,949
2025-11-18 14:47:00+05:30,1165.4,1165.6,1165.2,1165.6,948
2025-11-18 14:48:00+05:30,1165.6,1165.6,1165.3,1165.5,119
2025-11-18 14:49:00+05:30,1165.4,1165.4,1165.3,1165.3,899
2025-11-18 14:50:00+05:30,1165.4,1165.4,1165.3,1165.4,164
2025-11-18 14:51:00+05:30,1165.4,1166.0,1165.4,1165.8,1096
2025-11-18 14:52:00+05:30,1165.6,1166.4,1164.9,1166.0,8074
2025-11-18 14:53:00+05:30,1166.0,1166.0,1165.4,1165.4,1306
2025-11-18 14:54:00+05:30,1165.8,1165.8,1165.5,1165.5,1018
2025-11-18 14:55:00+05:30,1165.4,1165.4,1165.2,1165.4,3584
2025-11-18 14:56:00+05:30,1165.3,1165.7,1165.3,1165.7,4318
2025-11-18 14:57:00+05:30,1165.7,1165.9,1165.3,1165.5,2578
2025-11-18 14:58:00+05:30,1165.3,1165.5,1165.3,1165.5,1502
2025-11-18 14:59:00+05:30,1165.5,1165.5,1165.1,1165.3,7952
2025-11-18 15:00:00+05:30,1165.3,1165.4,1163.2,1163.2,10489
2025-11-18 15:01:00+05:30,1163.3,1163.3,1161.7,1161.8,8444
2025-11-18 15:02:00+05:30,1162.0,1163.0,1161.8,1162.6,19215
2025-11-18 15:03:00+05:30,1162.6,1163.2,1162.6,1163.0,6167
2025-11-18 15:04:00+05:30,1162.7,1163.0,1162.6,1162.8,2541
2025-11-18 15:05:00+05:30,1162.6,1162.6,1162.1,1162.2,8059
2025-11-18 15:06:00+05:30,1162.2,1163.5,1162.2,1163.5,21761
2025-11-18 15:07:00+05:30,1163.5,1163.5,1163.1,1163.3,2235
2025-11-18 15:08:00+05:30,1163.3,1163.4,1162.9,1162.9,5071
2025-11-18 15:09:00+05:30,1163.0,1163.0,1162.7,1163.0,14773
2025-11-18 15:10:00+05:30,1163.0,1163.0,1162.7,1162.7,14350
2025-11-18 15:11:00+05:30,1162.7,1163.2,1162.6,1163.2,9212
2025-11-18 15:12:00+05:30,1163.2,1163.6,1163.2,1163.3,8773
2025-11-18 15:13:00+05:30,1163.4,1164.5,1163.3,1164.1,23150
2025-11-18 15:14:00+05:30,1164.1,1164.1,1163.8,1163.8,7138
2025-11-18 15:15:00+05:30,1163.8,1164.0,1163.8,1164.0,7738
2025-11-18 15:16:00+05:30,1164.0,1164.0,1163.8,1163.9,6889
2025-11-18 15:17:00+05:30,1163.8,1163.9,1163.6,1163.8,23524
2025-11-18 15:18:00+05:30,1163.8,1163.9,1163.7,1163.8,12242
2025-11-18 15:19:00+05:30,1163.7,1163.8,1162.5,1162.5,11094
2025-11-18 15:20:00+05:30,1162.6,1162.6,1162.0,1162.1,22480
2025-11-18 15:21:00+05:30,1162.1,1162.3,1162.0,1162.3,13191
2025-11-18 15:22:00+05:30,1162.2,1162.2,1161.3,1161.5,11172
2025-11-18 15:23:00+05:30,1161.5,1161.5,1161.3,1161.4,15346
2025-11-18 15:24:00+05:30,1161.4,1162.3,1161.4,1162.1,18165
2025-11-18 15:25:00+05:30,1162.1,1163.7,1162.1,1163.7,29477
2025-11-18 15:26:00+05:30,1163.2,1163.9,1163.2,1163.5,14097
2025-11-18 15:27:00+05:30,1163.6,1163.8,1163.0,1163.1,14576
2025-11-18 15:28:00+05:30,1163.6,1164.0,1162.9,1163.5,10418
2025-11-18 15:29:00+05:30,1163.5,1164.5,1161.0,1164.5,6558
2025-11-19 09:15:00+05:30,1167.5,1167.8,1157.6,1163.2,5617
2025-11-19 09:16:00+05:30,1163.2,1163.2,1161.9,1162.6,2816
2025-11-19 09:17:00+05:30,1162.7,1163.9,1162.7,1163.2,3201
2025-11-19 09:18:00+05:30,1163.2,1163.6,1162.3,1162.3,2893
2025-11-19 09:19:00+05:30,1162.3,1162.5,1161.0,1161.0,1110
2025-11-19 09:20:00+05:30,1161.1,1163.7,1159.6,1163.6,13510
2025-11-19 09:21:00+05:30,1163.4,1163.4,1162.7,1163.3,786
2025-11-19 09:22:00+05:30,1163.3,1164.0,1162.4,1163.8,1039
2025-11-19 09:23:00+05:30,1163.7,1164.0,1163.3,1163.9,1271
2025-11-19 09:24:00+05:30,1164.0,1164.1,1162.8,1162.8,1060
2025-11-19 09:25:00+05:30,1162.8,1164.1,1162.8,1164.1,910
2025-11-19 09:26:00+05:30,1164.5,1164.9,1164.5,1164.6,419
2025-11-19 09:27:00+05:30,1164.7,1164.9,1164.7,1164.9,542
2025-11-19 09:28:00+05:30,1164.1,1164.9,1164.0,1164.9,1787
2025-11-19 09:29:00+05:30,1165.0,1165.0,1164.1,1164.4,1350
2025-11-19 09:30:00+05:30,1163.2,1163.7,1163.0,1163.0,2124
2025-11-19 09:31:00+05:30,1162.4,1162.8,1161.7,1162.7,4461
2025-11-19 09:32:00+05:30,1162.6,1162.6,1161.9,1161.9,1142
2025-11-19 09:33:00+05:30,1161.8,1161.8,1161.5,1161.5,309
2025-11-19 09:34:00+05:30,1161.2,1161.8,1160.2,1160.8,1066
2025-11-19 09:35:00+05:30,1160.8,1160.8,1160.1,1160.8,1064
2025-11-19 09:36:00+05:30,1161.1,1162.6,1161.1,1161.8,195
2025-11-19 09:37:00+05:30,1161.7,1162.4,1161.5,1162.4,669
2025-11-19 09:38:00+05:30,1162.4,1162.9,1161.8,1162.5,417
2025-11-19 09:39:00+05:30,1163.1,1163.1,1161.9,1161.9,1328
2025-11-19 09:40:00+05:30,1162.1,1162.8,1162.1,1162.8,154
2025-11-19 09:41:00+05:30,1162.4,1162.5,1161.7,1162.1,10419
2025-11-19 09:42:00+05:30,1161.8,1162.2,1161.7,1161.7,367
2025-11-19 09:43:00+05:30,1161.7,1162.0,1161.7,1161.9,87
2025-11-19 09:44:00+05:30,1161.9,1162.0,1161.9,1162.0,322
2025-11-19 09:45:00+05:30,1162.0,1162.4,1162.0,1162.0,196
2025-11-19 09:46:00+05:30,1161.9,1162.0,1161.4,1161.4,550
2025-11-19 09:47:00+05:30,1161.4,1161.6,1161.3,1161.6,188
2025-11-19 09:48:00+05:30,1161.6,1161.6,1160.7,1160.7,552
2025-11-19 09:49:00+05:30,1160.7,1160.7,1159.9,1160.1,1201
2025-11-19 09:50:00+05:30,1159.7,1160.1,1159.1,1159.1,818
2025-11-19 09:51:00+05:30,1159.1,1159.1,1158.7,1159.0,2584
