date,open,high,low,close,volume
2025-11-25 13:22:00+05:30,15996,16000,15993,15996,254
2025-11-25 13:23:00+05:30,16000,16000,15995,15997,302
2025-11-25 13:24:00+05:30,15997,15999,15995,15997,215
2025-11-25 13:25:00+05:30,15997,16000,15995,15995,172
2025-11-25 13:26:00+05:30,15995,16000,15995,15997,186
2025-11-25 13:27:00+05:30,15997,16006,15995,16006,434
2025-11-25 13:28:00+05:30,16005,16006,16002,16003,339
2025-11-25 13:29:00+05:30,16003,16005,16001,16001,229
2025-11-25 13:30:00+05:30,16001,16005,15999,16002,150
2025-11-25 13:31:00+05:30,16003,16003,15999,15999,227
2025-11-25 13:32:00+05:30,16001,16002,15999,15999,185
2025-11-25 13:33:00+05:30,15999,16002,15995,15996,242
2025-11-25 13:34:00+05:30,15995,16002,15995,15997,198
2025-11-25 13:35:00+05:30,15998,16001,15990,15991,431
2025-11-25 13:36:00+05:30,15991,16001,15991,16001,215
2025-11-25 13:37:00+05:30,16001,16001,15991,15999,209
2025-11-25 13:38:00+05:30,15999,16001,15994,15997,232
2025-11-25 13:39:00+05:30,16001,16002,15994,15995,395
2025-11-25 13:40:00+05:30,15996,16000,15995,16000,193
2025-11-25 13:41:00+05:30,16000,16001,15991,15993,295
2025-11-25 13:42:00+05:30,15993,15998,15989,15990,234
2025-11-25 13:43:00+05:30,15997,15997,15990,15996,202
2025-11-25 13:44:00+05:30,15994,15997,15991,15996,244
2025-11-25 13:45:00+05:30,15996,15997,15988,15990,325
2025-11-25 13:46:00+05:30,15990,15993,15976,15984,634
2025-11-25 13:47:00+05:30,15984,15999,15984,15996,426
2025-11-25 13:48:00+05:30,15999,15999,15987,15988,210
2025-11-25 13:49:00+05:30,15988,15996,15988,15990,217
2025-11-25 13:50:00+05:30,15992,15999,15991,15999,234
2025-11-25 13:51:00+05:30,15999,16000,15991,15992,295
2025-11-25 13:52:00+05:30,15992,15997,15991,15991,179
2025-11-25 13:53:00+05:30,15992,15997,15990,15993,239
2025-11-25 13:54:00+05:30,15993,15995,15990,15990,239
2025-11-25 13:55:00+05:30,15991,15993,15985,15985,426
2025-11-25 13:56:00+05:30,15990,15993,15983,15986,331
2025-11-25 13:57:00+05:30,15986,15992,15983,15983,231
2025-11-25 13:58:00+05:30,15987,15987,15983,15987,384
2025-11-25 13:59:00+05:30,15991,15995,15988,15995,261
2025-11-25 14:00:00+05:30,15995,16000,15989,15998,333
2025-11-25 14:01:00+05:30,16000,16000,15987,15995,483
2025-11-25 14:02:00+05:30,15996,15998,15987,15991,402
2025-11-25 14:03:00+05:30,15991,16000,15991,16000,259
2025-11-25 14:04:00+05:30,15999,16000,15996,16000,216
2025-11-25 14:05:00+05:30,16000,16000,15996,16000,305
2025-11-25 14:06:00+05:30,16000,16005,15999,16002,300
2025-11-25 14:07:00+05:30,16003,16003,15998,15999,262
2025-11-25 14:08:00+05:30,16000,16000,15986,15989,414
2025-11-25 14:09:00+05:30,15989,15999,15989,15990,306
2025-11-25 14:10:00+05:30,15990,15998,15990,15997,241
2025-11-25 14:11:00+05:30,15997,15997,15990,15992,311
2025-11-25 14:12:00+05:30,15992,15992,15981,15981,561
2025-11-25 14:13:00+05:30,15981,15989,15981,15982,442
2025-11-25 14:14:00+05:30,15982,15983,15979,15979,320
2025-11-25 14:15:00+05:30,15979,15984,15978,15979,318
2025-11-25 14:16:00+05:30,15983,15988,15979,15988,690
2025-11-25 14:17:00+05:30,15987,15995,15985,15991,1829
2025-11-25 14:18:00+05:30,15993,15993,15977,15982,1318
2025-11-25 14:19:00+05:30,15982,15989,15979,15979,288
2025-11-25 14:20:00+05:30,15979,15983,15977,15977,280
2025-11-25 14:21:00+05:30,15977,15980,15974,15974,363
2025-11-25 14:22:00+05:30,15974,15974,15972,15972,263
2025-11-25 14:23:00+05:30,15972,15977,15971,15971,265
2025-11-25 14:24:00+05:30,15971,15978,15970,15971,400
2025-11-25 14:25:00+05:30,15971,15973,15967,15967,392
2025-11-25 14:26:00+05:30,15967,15978,15966,15974,392
2025-11-25 14:27:00+05:30,15974,15974,15965,15970,307
2025-11-25 14:28:00+05:30,15970,15972,15967,15968,298
2025-11-25 14:29:00+05:30,15970,15974,15962,15965,683
2025-11-25 14:30:00+05:30,15965,15965,15951,15954,1486
2025-11-25 14:31:00+05:30,15954,15954,15951,15954,1538
2025-11-25 14:32:00+05:30,15955,15960,15955,15958,292
2025-11-25 14:33:00+05:30,15958,15969,15958,15963,674
2025-11-25 14:34:00+05:30,15960,15971,15960,15966,464
2025-11-25 14:35:00+05:30,15972,15982,15970,15977,1583
2025-11-25 14:36:00+05:30,15977,15980,15964,15964,1006
2025-11-25 14:37:00+05:30,15964,15975,15964,15968,301
2025-11-25 14:38:00+05:30,15966,15969,15960,15963,344
2025-11-25 14:39:00+05:30,15963,15968,15957,15963,416
2025-11-25 14:40:00+05:30,15966,15966,15953,15954,389
2025-11-25 14:41:00+05:30,15959,15959,15952,15952,506
2025-11-25 14:42:00+05:30,15952,15957,15944,15945,1774
2025-11-25 14:43:00+05:30,15943,15948,15926,15946,2059
2025-11-25 14:44:00+05:30,15944,15949,15939,15941,1519
2025-11-25 14:45:00+05:30,15941,15942,15927,15928,2068
2025-11-25 14:46:00+05:30,15928,15928,15914,15916,892
2025-11-25 14:47:00+05:30,15917,15923,15911,15917,637
2025-11-25 14:48:00+05:30,15917,15927,15915,15927,721
2025-11-25 14:49:00+05:30,15920,15922,15919,15919,472
2025-11-25 14:50:00+05:30,15916,15920,15913,15913,999
2025-11-25 14:51:00+05:30,15913,15913,15910,15910,620
2025-11-25 14:52:00+05:30,15910,15918,15910,15911,927
2025-11-25 14:53:00+05:30,15915,15915,15888,15889,2340
2025-11-25 14:54:00+05:30,15889,15900,15887,15900,1641
2025-11-25 14:55:00+05:30,15894,15899,15888,15897,1358
2025-11-25 14:56:00+05:30,15899,15899,15893,15893,536
2025-11-25 14:57:00+05:30,15893,15898,15890,15893,534
2025-11-25 14:58:00+05:30,15889,15893,15884,15888,632
2025-11-25 14:59:00+05:30,15888,15888,15855,15863,4030
2025-11-25 15:00:00+05:30,15863,15886,15842,15865,5891
2025-11-25 15:01:00+05:30,15865,15878,15858,15872,1194
2025-11-25 15:02:00+05:30,15872,15872,15864,15865,3303
2025-11-25 15:03:00+05:30,15872,15879,15865,15867,1367
2025-11-25 15:04:00+05:30,15866,15879,15863,15879,2433
2025-11-25 15:05:00+05:30,15879,15882,15874,15879,955
2025-11-25 15:06:00+05:30,15879,15880,15871,15876,1607
2025-11-25 15:07:00+05:30,15874,15876,15873,15874,802
2025-11-25 15:08:00+05:30,15874,15886,15874,15884,1768
2025-11-25 15:09:00+05:30,15884,15884,15878,15880,2051
2025-11-25 15:10:00+05:30,15880,15894,15875,15891,3866
2025-11-25 15:11:00+05:30,15890,15897,15890,15896,1749
2025-11-25 15:12:00+05:30,15896,15898,15894,15898,1116
2025-11-25 15:13:00+05:30,15897,15898,15895,15896,1170
2025-11-25 15:14:00+05:30,15895,15898,15895,15897,1378
2025-11-25 15:15:00+05:30,15897,15904,15891,15899,3412
2025-11-25 15:16:00+05:30,15899,15900,15893,15899,851
2025-11-25 15:17:00+05:30,15899,15907,15898,15907,1143
2025-11-25 15:18:00+05:30,15908,15917,15903,15915,1658
2025-11-25 15:19:00+05:30,15916,15917,15901,15903,2553
2025-11-25 15:20:00+05:30,15902,15905,15900,15904,1237
2025-11-25 15:21:00+05:30,15904,15904,15901,15901,1558
2025-11-25 15:22:00+05:30,15900,15909,15900,15909,1310
2025-11-25 15:23:00+05:30,15905,15911,15905,15911,763
2025-11-25 15:24:00+05:30,15911,15915,15910,15913,1023
2025-11-25 15:25:00+05:30,15914,15916,15900,15900,2691
2025-11-25 15:26:00+05:30,15900,15915,15898,15902,1099
2025-11-25 15:27:00+05:30,15902,15911,15900,15906,1097
2025-11-25 15:28:00+05:30,15906,15912,15877,15899,1010
2025-11-25 15:29:00+05:30,15879,15950,15875,15910,809
2025-11-26 09:15:00+05:30,15950,16072,15950,16008,4592
2025-11-26 09:16:00+05:30,16005,16025,16001,16009,4879
2025-11-26 09:17:00+05:30,16009,16018,16001,16010,1009
2025-11-26 09:18:00+05:30,16009,16010,16001,16006,874
2025-11-26 09:19:00+05:30,15998,16003,15993,16000,1141
2025-11-26 09:20:00+05:30,16000,16000,15981,15991,1407
2025-11-26 09:21:00+05:30,15984,16000,15984,16000,711
2025-11-26 09:22:00+05:30,15996,16000,15984,15984,1575
2025-11-26 09:23:00+05:30,15991,15991,15984,15989,249
2025-11-26 09:24:00+05:30,15989,15989,15985,15989,135
2025-11-26 09:25:00+05:30,15985,15989,15983,15983,588
2025-11-26 09:26:00+05:30,15985,15986,15979,15979,216
2025-11-26 09:27:00+05:30,15986,15995,15983,15995,410
2025-11-26 09:28:00+05:30,15995,16000,15992,16000,806
2025-11-26 09:29:00+05:30,15994,16020,15994,16020,1148
2025-11-26 09:30:00+05:30,16018,16035,16016,16035,1468
2025-11-26 09:31:00+05:30,16001,16004,15993,15993,944
2025-11-26 09:32:00+05:30,15993,16001,15984,15995,331
2025-11-26 09:33:00+05:30,15995,16003,15995,16003,163
2025-11-26 09:34:00+05:30,15998,16003,15996,16003,237
2025-11-26 09:35:00+05:30,16001,16001,15983,15984,902
2025-11-26 09:36:00+05:30,15984,15994,15984,15991,474
2025-11-26 09:37:00+05:30,15984,15991,15984,15990,76
2025-11-26 09:38:00+05:30,15990,15990,15980,15984,655
2025-11-26 09:39:00+05:30,15983,15995,15983,15994,143
2025-11-26 09:40:00+05:30,15994,15999,15989,15995,169
2025-11-26 09:41:00+05:30,15997,15997,15995,15995,120
2025-11-26 09:42:00+05:30,15995,15999,15984,15984,196
2025-11-26 09:43:00+05:30,15984,15992,15984,15987,128
2025-11-26 09:44:00+05:30,15987,15993,15986,15986,115
2025-11-26 09:45:00+05:30,15993,16005,15988,15996,1770
2025-11-26 09:46:00+05:30,15998,15998,15987,15992,419
2025-11-26 09:47:00+05:30,15992,15992,15988,15988,162
2025-11-26 09:48:00+05:30,15988,15988,15983,15986,1128
2025-11-26 09:49:00+05:30,15983,16003,15983,15995,2369
2025-11-26 09:50:00+05:30,16002,16007,15997,16004,1223
2025-11-26 09:51:00+05:30,16005,16007,16004,16006,740
2025-11-26 09:52:00+05:30,16004,16007,15998,15998,686
2025-11-26 09:53:00+05:30,15998,16007,15998,16007,713
2025-11-26 09:54:00+05:30,16007,16014,16007,16014,562
2025-11-26 09:55:00+05:30,16014,16019,16008,16013,641
2025-11-26 09:56:00+05:30,16013,16018,16013,16017,939
2025-11-26 09:57:00+05:30,16013,16019,16013,16015,958
2025-11-26 09:58:00+05:30,16015,16017,16015,16015,507
2025-11-26 09:59:00+05:30,16017,16035,16017,16027,1099
2025-11-26 10:00:00+05:30,16032,16033,16028,16031,480
2025-11-26 10:01:00+05:30,16031,16034,16029,16029,558
2025-11-26 10:02:00+05:30,16029,16032,16029,16032,177
2025-11-26 10:03:00+05:30,16032,16033,16020,16027,2264
2025-11-26 10:04:00+05:30,16027,16035,16024,16024,783
2025-11-26 10:05:00+05:30,16024,16030,16024,16024,286
2025-11-26 10:06:00+05:30,16027,16030,16024,16028,408
2025-11-26 10:07:00+05:30,16028,16028,16024,16024,186
2025-11-26 10:08:00+05:30,16024,16029,16024,16028,364
2025-11-26 10:09:00+05:30,16028,16033,16028,16030,206
2025-11-26 10:10:00+05:30,16030,16036,16030,16033,236
2025-11-26 10:11:00+05:30,16035,16036,16030,16032,400
2025-11-26 10:12:00+05:30,16030,16031,16023,16031,240
2025-11-26 10:13:00+05:30,16026,16031,16026,16028,179
2025-11-26 10:14:00+05:30,16028,16048,16027,16048,982
2025-11-26 10:15:00+05:30,16041,16047,16039,16044,550
2025-11-26 10:16:00+05:30,16047,16047,16035,16038,405
2025-11-26 10:17:00+05:30,16038,16039,16034,16039,174
2025-11-26 10:18:00+05:30,16037,16041,16035,16035,353
2025-11-26 10:19:00+05:30,16036,16038,16032,16033,305
2025-11-26 10:20:00+05:30,16033,16034,16030,16031,128
2025-11-26 10:21:00+05:30,16033,16033,16028,16028,152
2025-11-26 10:22:00+05:30,16028,16028,16020,16025,621
2025-11-26 10:23:00+05:30,16027,16028,16021,16025,409
2025-11-26 10:24:00+05:30,16025,16031,16022,16029,764
2025-11-26 10:25:00+05:30,16031,16032,16029,16032,218
2025-11-26 10:26:00+05:30,16032,16032,16029,16030,299
2025-11-26 10:27:00+05:30,16030,16030,16006,16018,915
2025-11-26 10:28:00+05:30,16020,16020,16011,16018,299
2025-11-26 10:29:00+05:30,16019,16019,16006,16006,345
2025-11-26 10:30:00+05:30,16006,16012,15992,15994,4019
2025-11-26 10:31:00+05:30,15995,16000,15994,15998,932
2025-11-26 10:32:00+05:30,15994,16009,15993,16009,703
2025-11-26 10:33:00+05:30,16009,16010,16001,16003,664
2025-11-26 10:34:00+05:30,16003,16004,16000,16003,160
2025-11-26 10:35:00+05:30,16003,16003,16000,16002,135
2025-11-26 10:36:00+05:30,16002,16002,16000,16002,240
2025-11-26 10:37:00+05:30,16000,16012,16000,16010,961
2025-11-26 10:38:00+05:30,16007,16016,16007,16016,257
2025-11-26 10:39:00+05:30,16016,16020,16016,16017,334
2025-11-26 10:40:00+05:30,16019,16020,16016,16018,237
2025-11-26 10:41:00+05:30,16017,16020,16016,16018,417
2025-11-26 10:42:00+05:30,16018,16034,16018,16030,1142
2025-11-26 10:43:00+05:30,16030,16032,16026,16031,250
2025-11-26 10:44:00+05:30,16027,16032,16027,16029,161
2025-11-26 10:45:00+05:30,16030,16045,16028,16040,1394
2025-11-26 10:46:00+05:30,16040,16045,16040,16045,129
2025-11-26 10:47:00+05:30,16046,16065,16044,16055,1666
2025-11-26 10:48:00+05:30,16055,16058,16050,16051,241
2025-11-26 10:49:00+05:30,16051,16058,16047,16047,450
2025-11-26 10:50:00+05:30,16049,16050,16047,16050,188
2025-11-26 10:51:00+05:30,16050,16050,16042,16050,303
2025-11-26 10:52:00+05:30,16049,16052,16047,16049,224
2025-11-26 10:53:00+05:30,16047,16051,16043,16047,347
2025-11-26 10:54:00+05:30,16047,16049,16042,16042,355
2025-11-26 10:55:00+05:30,16042,16046,16042,16042,152
2025-11-26 10:56:00+05:30,16046,16049,16042,16045,419
2025-11-26 10:57:00+05:30,16049,16050,16045,16045,201
2025-11-26 10:58:00+05:30,16045,16050,16045,16047,234
2025-11-26 10:59:00+05:30,16048,16050,16041,16048,542
2025-11-26 11:00:00+05:30,16048,16057,16045,16052,568
2025-11-26 11:01:00+05:30,16052,16052,16040,16047,1006
2025-11-26 11:02:00+05:30,16046,16048,16045,16048,206
2025-11-26 11:03:00+05:30,16048,16048,16044,16044,118
2025-11-26 11:04:00+05:30,16041,16046,16040,16040,448
2025-11-26 11:05:00+05:30,16040,16044,16040,16042,338
2025-11-26 11:06:00+05:30,16044,16045,16035,16040,510
2025-11-26 11:07:00+05:30,16040,16042,16038,16038,176
2025-11-26 11:08:00+05:30,16041,16043,16037,16043,190
2025-11-26 11:09:00+05:30,16044,16050,16040,16047,891
2025-11-26 11:10:00+05:30,16049,16050,16046,16048,244
2025-11-26 11:11:00+05:30,16047,16047,16043,16043,210
2025-11-26 11:12:00+05:30,16044,16046,16043,16043,87
2025-11-26 11:13:00+05:30,16047,16047,16043,16043,326
2025-11-26 11:14:00+05:30,16043,16046,16043,16046,88
2025-11-26 11:15:00+05:30,16045,16047,16045,16046,121
2025-11-26 11:16:00+05:30,16047,16048,16045,16045,111
2025-11-26 11:17:00+05:30,16045,16050,16045,16050,376
2025-11-26 11:18:00+05:30,16045,16050,16045,16046,103
2025-11-26 11:19:00+05:30,16048,16057,16048,16057,835
2025-11-26 11:20:00+05:30,16056,16059,16050,16054,529
2025-11-26 11:21:00+05:30,16050,16054,16050,16054,196
2025-11-26 11:22:00+05:30,16053,16054,16052,16054,174
2025-11-26 11:23:00+05:30,16053,16056,16046,16050,483
2025-11-26 11:24:00+05:30,16046,16053,16040,16052,416
2025-11-26 11:25:00+05:30,16053,16053,16048,16053,144
2025-11-26 11:26:00+05:30,16053,16054,16048,16049,193
2025-11-26 11:27:00+05:30,16049,16054,16047,16054,297
2025-11-26 11:28:00+05:30,16054,16054,16048,16048,225
2025-11-26 11:29:00+05:30,16048,16052,16048,16050,142
2025-11-26 11:30:00+05:30,16050,16051,16046,16046,293
2025-11-26 11:31:00+05:30,16050,16052,16045,16046,333
2025-11-26 11:32:00+05:30,16046,16052,16045,16048,169
2025-11-26 11:33:00+05:30,16049,16050,16045,16050,152
2025-11-26 11:34:00+05:30,16050,16051,16048,16050,145
2025-11-26 11:35:00+05:30,16048,16051,16048,16049,245
2025-11-26 11:36:00+05:30,16048,16050,16048,16049,193
2025-11-26 11:37:00+05:30,16048,16048,16043,16046,430
2025-11-26 11:38:00+05:30,16046,16046,16043,16046,164
2025-11-26 11:39:00+05:30,16046,16047,16042,16042,220
2025-11-26 11:40:00+05:30,16042,16046,16031,16037,658
2025-11-26 11:41:00+05:30,16037,16038,16032,16038,225
2025-11-26 11:42:00+05:30,16038,16038,16035,16035,234
2025-11-26 11:43:00+05:30,16035,16039,16033,16039,144
2025-11-26 11:44:00+05:30,16038,16039,16035,16039,141
2025-11-26 11:45:00+05:30,16039,16040,16035,16039,163
2025-11-26 11:46:00+05:30,16040,16040,16036,16040,133
2025-11-26 11:47:00+05:30,16040,16045,16037,16045,290
2025-11-26 11:48:00+05:30,16045,16051,16043,16051,405
2025-11-26 11:49:00+05:30,16050,16055,16049,16055,337
2025-11-26 11:50:00+05:30,16052,16055,16052,16054,177
2025-11-26 11:51:00+05:30,16054,16055,16053,16055,277
2025-11-26 11:52:00+05:30,16054,16057,16054,16057,544
2025-11-26 11:53:00+05:30,16057,16058,16056,16057,208
2025-11-26 11:54:00+05:30,16057,16065,16057,16065,1216
2025-11-26 11:55:00+05:30,16064,16069,16062,16064,1297
2025-11-26 11:56:00+05:30,16064,16069,16064,16068,312
2025-11-26 11:57:00+05:30,16068,16072,16067,16072,1578
2025-11-26 11:58:00+05:30,16071,16075,16071,16075,1245
2025-11-26 11:59:00+05:30,16075,16077,16074,16077,445
2025-11-26 12:00:00+05:30,16079,16088,16076,16083,2080
2025-11-26 12:01:00+05:30,16083,16084,16080,16083,505
2025-11-26 12:02:00+05:30,16084,16087,16083,16087,465
2025-11-26 12:03:00+05:30,16086,16086,16079,16081,1968
2025-11-26 12:04:00+05:30,16081,16083,16081,16083,250
2025-11-26 12:05:00+05:30,16082,16083,16081,16082,250
2025-11-26 12:06:00+05:30,16083,16087,16082,16083,941
2025-11-26 12:07:00+05:30,16087,16088,16086,16087,497
2025-11-26 12:08:00+05:30,16087,16089,16087,16089,2654
2025-11-26 12:09:00+05:30,16087,16099,16087,16097,3147
2025-11-26 12:10:00+05:30,16098,16100,16096,16099,436
2025-11-26 12:11:00+05:30,16100,16100,16098,16098,804
2025-11-26 12:12:00+05:30,16098,16100,16097,16100,865
2025-11-26 12:13:00+05:30,16099,16107,16099,16106,1666
2025-11-26 12:14:00+05:30,16101,16107,16091,16100,1287
2025-11-26 12:15:00+05:30,16092,16110,16092,16109,1339
2025-11-26 12:16:00+05:30,16107,16111,16106,16109,453
2025-11-26 12:17:00+05:30,16109,16112,16106,16111,508
2025-11-26 12:18:00+05:30,16112,16115,16111,16115,943
2025-11-26 12:19:00+05:30,16114,16118,16114,16117,474
2025-11-26 12:20:00+05:30,16118,16118,16110,16111,1271
2025-11-26 12:21:00+05:30,16110,16114,16107,16114,430
2025-11-26 12:22:00+05:30,16114,16115,16104,16109,714
2025-11-26 12:23:00+05:30,16108,16108,16090,16097,1486
2025-11-26 12:24:00+05:30,16097,16106,16094,16103,1266
2025-11-26 12:25:00+05:30,16103,16103,16099,16102,425
2025-11-26 12:26:00+05:30,16102,16105,16101,16105,575
2025-11-26 12:27:00+05:30,16103,16107,16103,16106,440
2025-11-26 12:28:00+05:30,16105,16107,16105,16106,393
2025-11-26 12:29:00+05:30,16105,16108,16105,16106,739
2025-11-26 12:30:00+05:30,16107,16107,16096,16103,543
2025-11-26 12:31:00+05:30,16100,16104,16097,16100,658
2025-11-26 12:32:00+05:30,16099,16101,16093,16099,830
2025-11-26 12:33:00+05:30,16101,16111,16099,16111,948
2025-11-26 12:34:00+05:30,16111,16124,16111,16120,1301
2025-11-26 12:35:00+05:30,16116,16134,16114,16134,1718
2025-11-26 12:36:00+05:30,16134,16147,16133,16142,2017
2025-11-26 12:37:00+05:30,16142,16147,16137,16141,1002
2025-11-26 12:38:00+05:30,16141,16148,16140,16147,1202
2025-11-26 12:39:00+05:30,16148,16156,16142,16151,2202
2025-11-26 12:40:00+05:30,16151,16157,16148,16152,1265
2025-11-26 12:41:00+05:30,16152,16158,16149,16153,975
2025-11-26 12:42:00+05:30,16153,16159,16153,16156,780
2025-11-26 12:43:00+05:30,16153,16167,16153,16167,1335
2025-11-26 12:44:00+05:30,16167,16167,16158,16165,819
2025-11-26 12:45:00+05:30,16165,16165,16161,16165,346
2025-11-26 12:46:00+05:30,16163,16167,16161,16165,518
2025-11-26 12:47:00+05:30,16165,16166,16162,16165,567
2025-11-26 12:48:00+05:30,16164,16170,16162,16169,798
2025-11-26 12:49:00+05:30,16170,16170,16165,16168,745
2025-11-26 12:50:00+05:30,16165,16168,16165,16168,452
2025-11-26 12:51:00+05:30,16165,16166,16161,16166,414
2025-11-26 12:52:00+05:30,16166,16166,16158,16162,333
2025-11-26 12:53:00+05:30,16163,16163,16157,16160,456
2025-11-26 12:54:00+05:30,16161,16170,16161,16169,883
2025-11-26 12:55:00+05:30,16168,16170,16168,16169,396
2025-11-26 12:56:00+05:30,16168,16173,16168,16173,588
2025-11-26 12:57:00+05:30,16172,16175,16170,16175,473
2025-11-26 12:58:00+05:30,16173,16177,16171,16172,970
2025-11-26 12:59:00+05:30,16171,16175,16171,16175,533
2025-11-26 13:00:00+05:30,16174,16180,16174,16179,967
2025-11-26 13:01:00+05:30,16178,16180,16174,16177,794
2025-11-26 13:02:00+05:30,16178,16178,16156,16161,977
2025-11-26 13:03:00+05:30,16166,16169,16160,16168,490
2025-11-26 13:04:00+05:30,16169,16169,16162,16168,260
2025-11-26 13:05:00+05:30,16168,16168,16157,16163,735
2025-11-26 13:06:00+05:30,16157,16163,16157,16161,433
2025-11-26 13:07:00+05:30,16161,16163,16160,16163,380
2025-11-26 13:08:00+05:30,16161,16163,16161,16161,312
2025-11-26 13:09:00+05:30,16161,16170,16161,16168,1015
2025-11-26 13:10:00+05:30,16165,16170,16162,16170,548
2025-11-26 13:11:00+05:30,16170,16170,16165,16167,481
2025-11-26 13:12:00+05:30,16167,16167,16161,16167,331
2025-11-26 13:13:00+05:30,16166,16167,16157,16165,1219
2025-11-26 13:14:00+05:30,16166,16168,16164,16168,339
2025-11-26 13:15:00+05:30,16167,16170,16167,16170,526
2025-11-26 13:16:00+05:30,16169,16171,16168,16170,345
2025-11-26 13:17:00+05:30,16168,16175,16167,16175,916
2025-11-26 13:18:00+05:30,16175,16177,16172,16174,964
2025-11-26 13:19:00+05:30,16175,16175,16167,16170,491
2025-11-26 13:20:00+05:30,16171,16171,16157,16165,1152
2025-11-26 13:21:00+05:30,16161,16166,16157,16163,674
2025-11-26 13:22:00+05:30,16160,16164,16157,16159,625
2025-11-26 13:23:00+05:30,16159,16159,16150,16155,1631
2025-11-26 13:24:00+05:30,16154,16157,16140,16141,1702
2025-11-26 13:25:00+05:30,16141,16145,16141,16145,283
2025-11-26 13:26:00+05:30,16145,16150,16144,16149,443
2025-11-26 13:27:00+05:30,16148,16149,16140,16140,706
2025-11-26 13:28:00+05:30,16145,16147,16130,16138,1419
2025-11-26 13:29:00+05:30,16133,16140,16132,16140,702
2025-11-26 13:30:00+05:30,16140,16149,16139,16148,745
2025-11-26 13:31:00+05:30,16148,16164,16145,16164,1287
2025-11-26 13:32:00+05:30,16165,16167,16163,16165,306
2025-11-26 13:33:00+05:30,16165,16166,16153,16162,898
2025-11-26 13:34:00+05:30,16161,16162,16156,16159,401
2025-11-26 13:35:00+05:30,16159,16162,16159,16161,339
2025-11-26 13:36:00+05:30,16161,16163,16157,16163,393
2025-11-26 13:37:00+05:30,16163,16164,16162,16164,389
2025-11-26 13:38:00+05:30,16164,16165,16162,16164,391
2025-11-26 13:39:00+05:30,16164,16167,16164,16167,342
2025-11-26 13:40:00+05:30,16166,16168,16165,16165,568
2025-11-26 13:41:00+05:30,16165,16168,16165,16168,481
2025-11-26 13:42:00+05:30,16168,16178,16167,16178,1280
2025-11-26 13:43:00+05:30,16177,16178,16175,16178,666
2025-11-26 13:44:00+05:30,16178,16178,16166,16168,802
2025-11-26 13:45:00+05:30,16168,16174,16166,16174,404
2025-11-26 13:46:00+05:30,16174,16174,16167,16174,438
2025-11-26 13:47:00+05:30,16174,16174,16165,16171,355
2025-11-26 13:48:00+05:30,16170,16210,16170,16204,5458
2025-11-26 13:49:00+05:30,16198,16198,16180,16192,2992
2025-11-26 13:50:00+05:30,16192,16197,16188,16190,750
2025-11-26 13:51:00+05:30,16190,16192,16183,16184,1433
2025-11-26 13:52:00+05:30,16184,16191,16177,16178,1804
2025-11-26 13:53:00+05:30,16178,16184,16168,16176,1649
2025-11-26 13:54:00+05:30,16175,16177,16170,16176,537
2025-11-26 13:55:00+05:30,16177,16185,16176,16184,1208
2025-11-26 13:56:00+05:30,16186,16186,16180,16186,915
2025-11-26 13:57:00+05:30,16185,16186,16180,16182,608
2025-11-26 13:58:00+05:30,16182,16185,16179,16185,455
2025-11-26 13:59:00+05:30,16184,16185,16179,16181,414
2025-11-26 14:00:00+05:30,16182,16182,16167,16174,933
2025-11-26 14:01:00+05:30,16174,16175,16172,16175,350
2025-11-26 14:02:00+05:30,16176,16185,16176,16183,1496
2025-11-26 14:03:00+05:30,16182,16189,16182,16185,1478
2025-11-26 14:04:00+05:30,16185,16185,16169,16180,1653
2025-11-26 14:05:00+05:30,16181,16181,16160,16160,785
2025-11-26 14:06:00+05:30,16160,16162,16150,16150,1572
2025-11-26 14:07:00+05:30,16150,16151,16142,16147,1211
2025-11-26 14:08:00+05:30,16148,16165,16146,16165,1566
2025-11-26 14:09:00+05:30,16164,16174,16163,16174,1517
2025-11-26 14:10:00+05:30,16173,16176,16169,16173,1062
2025-11-26 14:11:00+05:30,16173,16175,16169,16173,342
2025-11-26 14:12:00+05:30,16173,16176,16169,16169,371
2025-11-26 14:13:00+05:30,16169,16175,16169,16175,456
2025-11-26 14:14:00+05:30,16174,16178,16174,16178,349
2025-11-26 14:15:00+05:30,16178,16178,16176,16177,367
2025-11-26 14:16:00+05:30,16179,16184,16169,16173,915
2025-11-26 14:17:00+05:30,16166,16170,16153,16156,1169
2025-11-26 14:18:00+05:30,16156,16159,16151,16158,859
2025-11-26 14:19:00+05:30,16158,16163,16157,16163,492
2025-11-26 14:20:00+05:30,16163,16168,16162,16168,406
2025-11-26 14:21:00+05:30,16168,16173,16165,16171,366
2025-11-26 14:22:00+05:30,16170,16172,16167,16172,425
2025-11-26 14:23:00+05:30,16172,16174,16171,16174,475
2025-11-26 14:24:00+05:30,16174,16175,16172,16175,432
2025-11-26 14:25:00+05:30,16175,16176,16175,16175,383
2025-11-26 14:26:00+05:30,16176,16177,16175,16175,446
2025-11-26 14:27:00+05:30,16175,16176,16158,16163,1169
2025-11-26 14:28:00+05:30,16162,16164,16156,16158,1628
2025-11-26 14:29:00+05:30,16156,16159,16152,16155,1162
2025-11-26 14:30:00+05:30,16155,16165,16152,16164,1037
2025-11-26 14:31:00+05:30,16165,16166,16163,16165,275
2025-11-26 14:32:00+05:30,16165,16170,16165,16170,482
2025-11-26 14:33:00+05:30,16165,16170,16165,16168,329
