date,open,high,low,close,volume
2025-05-12 14:15:00+05:30,801.0,803.35,800.55,801.8,1402235
2025-05-12 15:15:00+05:30,801.75,802.1,800.65,800.95,809960
2025-05-13 09:15:00+05:30,798.6,807.65,798.0,806.85,3585070
2025-05-13 10:15:00+05:30,806.85,806.9,802.5,802.95,2017971
2025-05-13 11:15:00+05:30,803.05,805.35,801.65,802.65,1431438
2025-05-13 12:15:00+05:30,802.65,803.0,800.05,801.7,1852256
2025-05-13 13:15:00+05:30,801.7,801.95,798.25,799.35,1209292
2025-05-13 14:15:00+05:30,799.4,803.5,797.2,801.55,2791400
2025-05-13 15:15:00+05:30,801.65,802.25,801.1,801.95,937787
2025-05-14 09:15:00+05:30,805.75,807.5,802.4,804.05,1723051
2025-05-14 10:15:00+05:30,804.25,806.8,803.5,804.85,989698
2025-05-14 11:15:00+05:30,804.9,805.15,798.5,800.7,1606769
2025-05-14 12:15:00+05:30,800.9,800.95,796.3,798.9,1541199
2025-05-14 13:15:00+05:30,798.9,799.8,797.5,798.6,859274
2025-05-14 14:15:00+05:30,798.6,802.0,798.0,800.45,1734702
2025-05-14 15:15:00+05:30,800.5,802.85,800.0,802.4,785732
2025-05-15 09:15:00+05:30,804.45,805.95,795.0,796.8,2785392
2025-05-15 10:15:00+05:30,796.8,802.9,796.0,796.55,2061401
2025-05-15 11:15:00+05:30,796.55,798.0,794.5,796.5,1545082
2025-05-15 12:15:00+05:30,796.45,802.2,795.5,802.2,2069829
2025-05-15 13:15:00+05:30,802.2,807.4,800.5,805.9,3121755
2025-05-15 14:15:00+05:30,805.75,809.45,804.1,807.55,3733478
2025-05-15 15:15:00+05:30,807.45,808.35,807.05,808.0,1662180
2025-05-16 09:15:00+05:30,804.0,804.0,794.0,796.1,4804376
2025-05-16 10:15:00+05:30,796.1,797.5,793.2,794.6,1952065
2025-05-16 11:15:00+05:30,794.65,794.65,792.0,792.05,1525981
2025-05-16 12:15:00+05:30,792.05,793.8,791.0,793.0,1555456
2025-05-16 13:15:00+05:30,793.0,793.5,792.05,793.0,1050950
2025-05-16 14:15:00+05:30,793.3,793.5,791.6,792.1,2433885
2025-05-16 15:15:00+05:30,792.2,792.5,791.1,792.5,1238081
2025-05-19 09:15:00+05:30,792.1,797.6,792.1,796.15,2055580
2025-05-19 10:15:00+05:30,796.0,801.0,796.0,798.3,1865334
2025-05-19 11:15:00+05:30,798.0,801.0,797.0,797.7,1198370
2025-05-19 12:15:00+05:30,797.7,801.4,797.0,798.8,1199230
2025-05-19 13:15:00+05:30,798.95,799.95,793.8,794.8,1167172
2025-05-19 14:15:00+05:30,794.9,795.8,793.0,794.85,1994693
2025-05-19 15:15:00+05:30,795.0,795.95,794.1,794.45,1094793
2025-05-20 09:15:00+05:30,798.15,799.4,791.05,793.35,2046463
2025-05-20 10:15:00+05:30,793.25,795.2,792.1,792.65,764553
2025-05-20 11:15:00+05:30,792.65,793.1,790.35,791.25,717864
2025-05-20 12:15:00+05:30,791.25,792.65,788.75,789.6,1111488
2025-05-20 13:15:00+05:30,789.3,789.95,785.15,785.7,1856098
2025-05-20 14:15:00+05:30,785.6,787.0,783.8,786.25,3428703
2025-05-20 15:15:00+05:30,786.3,786.8,785.0,786.65,1330753
2025-05-21 09:15:00+05:30,787.0,789.5,781.8,789.15,1689475
2025-05-21 10:15:00+05:30,789.3,791.0,787.3,788.75,1090410
2025-05-21 11:15:00+05:30,788.75,789.0,781.25,781.75,1382723
2025-05-21 12:15:00+05:30,781.75,785.6,779.1,785.05,1295276
2025-05-21 13:15:00+05:30,785.0,788.0,783.9,786.25,895087
2025-05-21 14:15:00+05:30,786.25,787.95,785.9,786.95,1245853
2025-05-21 15:15:00+05:30,786.95,787.65,786.55,787.6,574563
2025-05-22 09:15:00+05:30,788.0,788.2,784.2,785.0,1387035
2025-05-22 10:15:00+05:30,785.05,787.5,784.85,785.4,651456
2025-05-22 11:15:00+05:30,785.55,785.95,783.1,784.4,799873
2025-05-22 12:15:00+05:30,784.45,785.35,783.3,784.95,923031
2025-05-22 13:15:00+05:30,784.95,785.1,781.5,782.6,791526
2025-05-22 14:15:00+05:30,782.6,785.85,780.3,785.3,2127038
2025-05-22 15:15:00+05:30,785.3,785.95,784.45,785.8,606675
2025-05-23 09:15:00+05:30,787.9,791.5,786.2,788.1,1075207
2025-05-23 10:15:00+05:30,788.1,791.1,786.35,790.5,822944
2025-05-23 11:15:00+05:30,790.7,792.0,788.0,791.7,817937
2025-05-23 12:15:00+05:30,792.0,794.95,791.7,791.9,1100164
2025-05-23 13:15:00+05:30,791.9,793.35,790.65,792.4,463712
2025-05-23 14:15:00+05:30,792.5,793.25,790.0,790.75,846359
2025-05-23 15:15:00+05:30,790.9,791.0,789.75,790.25,383279
2025-05-26 09:15:00+05:30,792.0,797.55,791.1,794.5,1333787
2025-05-26 10:15:00+05:30,794.5,794.9,789.2,793.0,901990
2025-05-26 11:15:00+05:30,792.8,794.5,791.55,793.2,497224
2025-05-26 12:15:00+05:30,793.2,795.05,792.85,794.5,482186
2025-05-26 13:15:00+05:30,794.5,795.15,793.6,794.95,500098
2025-05-26 14:15:00+05:30,794.95,795.4,794.0,794.55,717592
2025-05-26 15:15:00+05:30,794.55,794.7,794.0,794.15,509367
2025-05-27 09:15:00+05:30,794.4,795.95,790.05,791.35,1186985
2025-05-27 10:15:00+05:30,791.45,797.0,790.7,796.0,1032499
2025-05-27 11:15:00+05:30,796.0,801.35,796.0,800.7,2269417
2025-05-27 12:15:00+05:30,800.65,801.15,796.05,796.8,1693702
2025-05-27 13:15:00+05:30,796.8,797.3,793.3,794.25,1314755
2025-05-27 14:15:00+05:30,794.25,795.35,792.4,794.0,3217139
2025-05-27 15:15:00+05:30,794.0,794.4,793.15,794.25,1250162
2025-05-28 09:15:00+05:30,794.5,797.8,792.65,794.95,1548571
2025-05-28 10:15:00+05:30,795.0,798.9,794.2,798.0,909622
2025-05-28 11:15:00+05:30,798.0,798.65,795.0,795.3,451954
2025-05-28 12:15:00+05:30,795.2,798.0,794.6,797.0,636067
2025-05-28 13:15:00+05:30,797.0,797.75,794.6,796.65,962404
2025-05-28 14:15:00+05:30,796.65,797.5,795.15,796.8,1666012
2025-05-28 15:15:00+05:30,796.75,797.0,795.6,796.0,678704
2025-05-29 09:15:00+05:30,799.0,800.4,794.05,795.05,1921366
2025-05-29 10:15:00+05:30,795.1,796.65,792.5,792.65,1129994
2025-05-29 11:15:00+05:30,792.65,793.5,792.0,792.9,810920
2025-05-29 12:15:00+05:30,792.9,793.5,791.35,793.5,2343809
2025-05-29 13:15:00+05:30,793.5,794.4,792.1,792.8,1866009
2025-05-29 14:15:00+05:30,792.8,798.25,792.3,797.95,4071833
2025-05-29 15:15:00+05:30,797.95,798.6,797.25,798.1,1844757
2025-05-30 09:15:00+05:30,798.0,800.2,795.0,795.5,1640069
2025-05-30 10:15:00+05:30,795.3,795.65,792.6,793.9,802648
2025-05-30 11:15:00+05:30,793.9,796.25,793.4,794.7,699620
2025-05-30 12:15:00+05:30,794.65,802.2,793.6,802.2,1910979
2025-05-30 13:15:00+05:30,802.0,813.0,802.0,806.6,7273226
2025-05-30 14:15:00+05:30,806.5,813.0,806.1,812.3,6024303
2025-05-30 15:15:00+05:30,812.25,814.5,811.7,813.5,3548653
2025-06-02 09:15:00+05:30,812.85,817.9,809.2,813.5,12832472
2025-06-02 10:15:00+05:30,813.5,817.8,812.25,816.65,2070085
2025-06-02 11:15:00+05:30,816.8,818.85,816.0,817.95,1697952
2025-06-02 12:15:00+05:30,817.95,822.55,816.1,819.0,3599824
2025-06-02 13:15:00+05:30,819.0,819.0,814.55,815.15,3473523
2025-06-02 14:15:00+05:30,815.15,815.2,812.0,814.0,2180990
2025-06-02 15:15:00+05:30,814.05,814.05,812.85,813.4,944874
2025-06-03 09:15:00+05:30,816.2,818.4,811.1,813.4,4329054
2025-06-03 10:15:00+05:30,813.4,814.6,811.0,811.0,1653784
2025-06-03 11:15:00+05:30,811.0,811.8,808.05,810.95,1343834
2025-06-03 12:15:00+05:30,810.85,810.95,806.5,807.35,1240139
2025-06-03 13:15:00+05:30,807.35,809.95,805.15,809.4,1491470
2025-06-03 14:15:00+05:30,809.65,811.65,808.55,808.75,3351083
2025-06-03 15:15:00+05:30,808.75,810.0,807.35,808.2,784362
2025-06-04 09:15:00+05:30,817.0,817.0,806.0,808.0,3372372
2025-06-04 10:15:00+05:30,808.0,810.2,807.1,808.0,1197076
2025-06-04 11:15:00+05:30,808.0,808.85,806.55,807.5,569394
2025-06-04 12:15:00+05:30,807.35,807.8,806.5,807.0,613866
2025-06-04 13:15:00+05:30,807.05,809.2,806.5,808.1,883053
2025-06-04 14:15:00+05:30,808.15,808.55,806.5,806.65,1571821
2025-06-04 15:15:00+05:30,806.55,806.85,805.25,805.5,1195278
2025-06-05 09:15:00+05:30,808.7,808.7,805.1,806.0,2309135
2025-06-05 10:15:00+05:30,806.0,807.9,804.1,807.5,3186952
2025-06-05 11:15:00+05:30,807.3,811.4,805.65,811.3,2586417
2025-06-05 12:15:00+05:30,811.35,811.7,806.65,806.75,1087489
2025-06-05 13:15:00+05:30,806.75,807.25,802.85,803.6,1330172
2025-06-05 14:15:00+05:30,803.7,807.0,803.3,807.0,2143464
2025-06-05 15:15:00+05:30,807.0,807.5,806.25,806.8,921760
2025-06-06 09:15:00+05:30,806.65,813.3,803.1,806.0,3081941
2025-06-06 10:15:00+05:30,806.0,816.45,803.2,813.15,6566132
2025-06-06 11:15:00+05:30,813.15,816.35,811.65,814.55,1829238
2025-06-06 12:15:00+05:30,814.45,815.1,812.2,812.65,956789
2025-06-06 13:15:00+05:30,812.4,813.15,809.55,811.9,1277342
2025-06-06 14:15:00+05:30,811.8,814.2,810.6,813.0,2310368
2025-06-06 15:15:00+05:30,812.85,813.5,812.0,812.65,1112563
2025-06-09 09:15:00+05:30,817.4,821.65,815.7,820.2,4126289
2025-06-09 10:15:00+05:30,820.2,823.0,819.6,820.5,1785261
2025-06-09 11:15:00+05:30,820.3,820.5,819.4,820.0,656710
2025-06-09 12:15:00+05:30,820.0,823.0,819.7,822.9,1367762
2025-06-09 13:15:00+05:30,822.9,824.5,821.0,821.05,2223981
2025-06-09 14:15:00+05:30,821.1,821.75,819.7,820.25,1812349
2025-06-09 15:15:00+05:30,820.15,820.35,819.7,820.0,721325
2025-06-10 09:15:00+05:30,821.0,822.05,818.5,820.15,1488471
2025-06-10 10:15:00+05:30,820.2,820.9,814.6,817.2,1402374
2025-06-10 11:15:00+05:30,817.1,818.5,816.05,817.05,519022
2025-06-10 12:15:00+05:30,817.0,818.9,815.25,817.3,581931
2025-06-10 13:15:00+05:30,817.3,818.4,816.85,817.25,375409
2025-06-10 14:15:00+05:30,817.25,817.6,815.65,817.25,1513212
2025-06-10 15:15:00+05:30,817.25,817.5,816.5,817.0,639343
2025-06-11 09:15:00+05:30,817.0,819.8,813.2,819.0,1606298
2025-06-11 10:15:00+05:30,819.0,820.6,818.2,820.05,1266696
2025-06-11 11:15:00+05:30,820.0,820.5,819.25,820.05,772047
2025-06-11 12:15:00+05:30,820.0,820.45,819.9,820.05,582515
2025-06-11 13:15:00+05:30,820.0,820.1,813.05,814.1,1272301
2025-06-11 14:15:00+05:30,814.1,815.9,813.7,815.65,1197346
2025-06-11 15:15:00+05:30,815.65,815.9,814.0,814.4,465821
2025-06-12 09:15:00+05:30,816.0,816.5,810.75,812.0,1487496
2025-06-12 10:15:00+05:30,811.8,813.1,811.15,813.05,1224637
2025-06-12 11:15:00+05:30,813.1,814.75,810.8,812.05,1932940
2025-06-12 12:15:00+05:30,812.05,813.3,809.3,811.0,1869187
2025-06-12 13:15:00+05:30,811.0,811.2,801.2,803.0,2529170
2025-06-12 14:15:00+05:30,803.0,808.55,802.65,805.95,3197875
2025-06-12 15:15:00+05:30,805.9,806.5,803.25,804.0,1165056
2025-06-13 09:15:00+05:30,786.25,796.3,786.25,793.3,4532579
2025-06-13 10:15:00+05:30,793.25,794.05,790.5,791.0,1472582
2025-06-13 11:15:00+05:30,790.85,791.5,789.0,791.0,1179873
2025-06-13 12:15:00+05:30,790.85,792.75,790.45,791.0,963235
2025-06-13 13:15:00+05:30,790.85,793.45,790.5,792.25,812874
2025-06-13 14:15:00+05:30,792.3,794.45,791.1,792.0,1501385
2025-06-13 15:15:00+05:30,791.85,793.45,791.7,793.3,827341
2025-06-16 09:15:00+05:30,792.5,794.6,786.15,786.35,1363333
2025-06-16 10:15:00+05:30,786.35,790.5,786.15,789.2,1130452
2025-06-16 11:15:00+05:30,789.2,792.4,787.65,792.3,1218924
2025-06-16 12:15:00+05:30,792.25,793.9,790.3,792.25,1013066
2025-06-16 13:15:00+05:30,792.3,795.3,791.85,795.05,915076
2025-06-16 14:15:00+05:30,795.1,795.4,792.5,793.15,1159827
2025-06-16 15:15:00+05:30,793.2,793.45,792.0,793.25,1190864
2025-06-17 09:15:00+05:30,794.0,798.85,792.5,795.7,1900965
2025-06-17 10:15:00+05:30,795.65,796.6,793.5,795.0,1049267
2025-06-17 11:15:00+05:30,795.0,795.8,794.3,795.05,1200480
2025-06-17 12:15:00+05:30,795.0,795.1,790.55,792.05,967288
2025-06-17 13:15:00+05:30,792.05,794.2,792.0,793.85,567852
2025-06-17 14:15:00+05:30,793.85,793.95,791.05,792.5,1513998
2025-06-17 15:15:00+05:30,792.45,792.8,791.7,792.05,531882
2025-06-18 09:15:00+05:30,792.5,795.5,791.0,793.8,981941
2025-06-18 10:15:00+05:30,793.8,794.05,790.0,791.3,799895
2025-06-18 11:15:00+05:30,791.45,792.3,789.35,791.35,503686
2025-06-18 12:15:00+05:30,791.6,792.15,788.35,789.5,690346
2025-06-18 13:15:00+05:30,789.65,790.9,788.5,788.8,566784
2025-06-18 14:15:00+05:30,789.0,792.25,788.4,792.05,1447633
2025-06-18 15:15:00+05:30,792.05,792.7,790.15,790.6,703667
2025-06-19 09:15:00+05:30,792.35,793.25,781.8,782.1,3823392
2025-06-19 10:15:00+05:30,782.1,784.8,781.7,784.5,1262326
2025-06-19 11:15:00+05:30,784.45,786.75,783.85,785.55,1624866
2025-06-19 12:15:00+05:30,785.5,786.6,784.25,785.6,995667
2025-06-19 13:15:00+05:30,785.6,787.45,784.2,787.15,997465
2025-06-19 14:15:00+05:30,787.2,787.65,784.95,785.2,2171232
2025-06-19 15:15:00+05:30,785.15,785.6,782.35,783.0,915889
2025-06-20 09:15:00+05:30,787.5,791.35,786.1,788.7,1700272
2025-06-20 10:15:00+05:30,788.8,795.5,788.7,795.5,1968418
2025-06-20 11:15:00+05:30,795.35,799.45,795.2,796.05,1648973
2025-06-20 12:15:00+05:30,796.1,796.2,793.5,795.0,741503
2025-06-20 13:15:00+05:30,795.1,795.8,793.65,794.7,541529
2025-06-20 14:15:00+05:30,794.7,797.0,793.9,797.0,2451617
2025-06-20 15:15:00+05:30,796.85,797.3,795.0,795.25,2252610
2025-06-23 09:15:00+05:30,790.0,794.95,788.5,790.2,1243117
2025-06-23 10:15:00+05:30,790.1,792.5,790.1,791.5,545199
2025-06-23 11:15:00+05:30,791.5,792.4,790.1,791.15,701230
2025-06-23 12:15:00+05:30,791.1,791.8,789.4,790.3,516423
2025-06-23 13:15:00+05:30,790.25,793.5,790.0,792.3,851233
2025-06-23 14:15:00+05:30,792.3,792.6,789.7,790.25,1235621
2025-06-23 15:15:00+05:30,790.2,790.25,789.45,789.95,410343
2025-06-24 09:15:00+05:30,799.0,803.85,796.9,803.0,2407428
2025-06-24 10:15:00+05:30,802.9,804.6,801.2,804.05,809696
2025-06-24 11:15:00+05:30,804.05,806.65,803.7,805.95,1148725
2025-06-24 12:15:00+05:30,806.0,806.2,800.1,801.2,1404475
2025-06-24 13:15:00+05:30,801.2,802.0,793.8,794.35,2460126
2025-06-24 14:15:00+05:30,794.4,796.6,793.65,794.8,2185788
2025-06-24 15:15:00+05:30,794.8,796.2,794.75,795.75,941550
2025-06-25 09:15:00+05:30,799.5,801.0,796.1,797.8,1195736
2025-06-25 10:15:00+05:30,797.8,798.8,796.65,796.95,819687
2025-06-25 11:15:00+05:30,796.95,801.55,796.95,800.45,1265936
2025-06-25 12:15:00+05:30,800.45,802.9,799.7,802.75,631170
2025-06-25 13:15:00+05:30,802.75,803.8,801.35,802.6,741551
2025-06-25 14:15:00+05:30,802.6,802.6,799.7,800.0,1155390
2025-06-25 15:15:00+05:30,800.0,800.5,799.1,800.0,695366
2025-06-26 09:15:00+05:30,802.0,803.35,797.0,797.25,2206377
2025-06-26 10:15:00+05:30,797.35,797.5,791.5,791.85,10360410
2025-06-26 11:15:00+05:30,791.85,795.35,791.4,794.55,1678618
2025-06-26 12:15:00+05:30,794.6,795.05,792.5,794.2,1242661
2025-06-26 13:15:00+05:30,794.5,795.5,792.9,795.2,1735869
2025-06-26 14:15:00+05:30,795.4,797.75,795.0,796.95,5413255
2025-06-26 15:15:00+05:30,797.1,798.45,796.05,797.5,1998880
2025-06-27 09:15:00+05:30,805.0,809.45,802.65,806.4,8625972
2025-06-27 10:15:00+05:30,806.35,806.6,804.0,805.1,1215456
2025-06-27 11:15:00+05:30,805.2,805.2,803.5,804.65,833277
2025-06-27 12:15:00+05:30,804.65,805.2,802.8,803.7,941249
2025-06-27 13:15:00+05:30,803.7,804.9,803.3,804.4,928717
2025-06-27 14:15:00+05:30,804.45,806.4,803.5,805.4,4387435
2025-06-27 15:15:00+05:30,805.4,805.8,804.5,804.55,2302723
2025-06-30 09:15:00+05:30,809.0,817.6,807.05,816.65,8199175
2025-06-30 10:15:00+05:30,816.6,820.3,816.0,817.35,3078038
2025-06-30 11:15:00+05:30,817.35,819.9,816.3,818.8,1238903
2025-06-30 12:15:00+05:30,818.95,819.5,817.65,818.5,998687
2025-06-30 13:15:00+05:30,818.45,820.0,816.75,818.05,1664187
2025-06-30 14:15:00+05:30,818.0,820.7,817.35,819.9,3093803
2025-06-30 15:15:00+05:30,819.9,821.0,819.35,819.85,1285802
2025-07-01 09:15:00+05:30,820.0,820.9,815.15,815.35,2156112
2025-07-01 10:15:00+05:30,815.25,819.85,813.25,819.5,1940891
2025-07-01 11:15:00+05:30,819.4,820.7,817.0,818.0,961180
2025-07-01 12:15:00+05:30,818.0,824.9,817.75,823.55,1875230
2025-07-01 13:15:00+05:30,823.55,823.75,819.5,820.45,2033465
2025-07-01 14:15:00+05:30,820.5,822.0,819.0,820.35,1574840
2025-07-01 15:15:00+05:30,820.45,820.95,819.4,820.2,865759
2025-07-02 09:15:00+05:30,821.0,824.05,816.5,817.4,1513103
2025-07-02 10:15:00+05:30,817.3,818.75,816.05,816.8,549203
2025-07-02 11:15:00+05:30,816.95,818.4,814.7,815.05,773257
2025-07-02 12:15:00+05:30,815.25,815.45,814.0,814.45,502406
2025-07-02 13:15:00+05:30,814.45,814.7,809.0,810.5,1131543
2025-07-02 14:15:00+05:30,810.75,814.3,809.55,813.45,1586550
2025-07-02 15:15:00+05:30,813.45,813.55,812.05,812.7,554545
2025-07-03 09:15:00+05:30,813.5,814.5,809.65,811.5,1185871
2025-07-03 10:15:00+05:30,811.5,813.6,810.0,811.25,592920
2025-07-03 11:15:00+05:30,811.25,812.7,810.8,812.05,758863
2025-07-03 12:15:00+05:30,812.05,812.3,810.05,810.4,635448
2025-07-03 13:15:00+05:30,810.15,813.85,809.0,810.35,898298
2025-07-03 14:15:00+05:30,810.4,810.55,805.8,807.2,2175327
2025-07-03 15:15:00+05:30,807.2,807.85,806.0,807.0,746797
2025-07-04 09:15:00+05:30,808.75,809.4,805.0,806.85,980527
2025-07-04 10:15:00+05:30,806.85,808.9,806.8,807.75,484036
2025-07-04 11:15:00+05:30,807.6,808.0,804.1,806.85,789634
2025-07-04 12:15:00+05:30,806.8,808.1,806.5,807.95,248317
2025-07-04 13:15:00+05:30,807.9,808.3,806.9,807.35,307300
2025-07-04 14:15:00+05:30,807.25,813.85,806.85,812.3,1157866
2025-07-04 15:15:00+05:30,812.4,812.6,810.85,811.3,331078
2025-07-07 09:15:00+05:30,811.2,811.2,807.05,810.2,760342
2025-07-07 10:15:00+05:30,810.2,812.65,809.65,810.2,494161
2025-07-07 11:15:00+05:30,810.25,810.35,807.5,808.2,449799
2025-07-07 12:15:00+05:30,808.2,808.9,805.75,806.5,542709
2025-07-07 13:15:00+05:30,806.4,806.75,805.15,805.8,540647
2025-07-07 14:15:00+05:30,805.8,807.5,805.7,806.8,1177796
2025-07-07 15:15:00+05:30,806.7,807.35,806.4,807.1,482368
2025-07-08 09:15:00+05:30,807.9,810.9,806.35,807.05,951607
2025-07-08 10:15:00+05:30,807.05,808.35,806.3,806.65,543381
2025-07-08 11:15:00+05:30,806.65,808.0,805.35,807.65,659674
2025-07-08 12:15:00+05:30,807.65,810.85,806.65,810.05,814598
2025-07-08 13:15:00+05:30,810.05,810.75,808.5,808.8,808665
2025-07-08 14:15:00+05:30,808.75,813.5,807.55,813.0,1576656
2025-07-08 15:15:00+05:30,813.0,813.55,811.95,812.25,563870
2025-07-09 09:15:00+05:30,810.0,812.45,809.0,810.95,816124
2025-07-09 10:15:00+05:30,810.9,811.7,810.05,811.3,331178
2025-07-09 11:15:00+05:30,811.3,811.9,809.9,810.5,338382
2025-07-09 12:15:00+05:30,810.45,811.4,810.0,811.25,433335
2025-07-09 13:15:00+05:30,811.25,811.8,810.7,811.25,426621
2025-07-09 14:15:00+05:30,811.15,811.5,809.4,811.4,1143379
2025-07-09 15:15:00+05:30,811.4,811.75,810.2,811.4,589952
2025-07-10 09:15:00+05:30,811.3,813.6,809.2,811.35,943647
2025-07-10 10:15:00+05:30,811.35,815.5,811.0,811.6,2978026
2025-07-10 11:15:00+05:30,811.85,812.0,807.5,808.6,1565053
2025-07-10 12:15:00+05:30,808.6,814.7,807.8,808.5,2754213
2025-07-10 13:15:00+05:30,808.5,810.0,806.9,808.45,1016377
2025-07-10 14:15:00+05:30,808.45,809.75,807.5,808.1,1755825
2025-07-10 15:15:00+05:30,808.1,808.2,807.0,807.5,1133561
2025-07-11 09:15:00+05:30,807.55,812.5,806.15,808.8,1018899
2025-07-11 10:15:00+05:30,808.8,808.8,804.55,806.65,902388
2025-07-11 11:15:00+05:30,806.65,807.9,806.0,806.7,316829
2025-07-11 12:15:00+05:30,806.7,812.55,806.0,809.3,995738
2025-07-11 13:15:00+05:30,809.3,811.5,808.1,809.1,835802
2025-07-11 14:15:00+05:30,809.1,810.05,807.25,808.7,1226340
2025-07-11 15:15:00+05:30,808.65,808.8,808.05,808.55,875477
2025-07-14 09:15:00+05:30,809.8,815.5,808.0,813.55,2276914
2025-07-14 10:15:00+05:30,813.5,814.6,811.0,811.85,936754
2025-07-14 11:15:00+05:30,811.9,812.1,808.3,809.25,902498
2025-07-14 12:15:00+05:30,809.25,810.2,808.0,808.4,640059
2025-07-14 13:15:00+05:30,808.4,810.4,808.0,808.65,500090
2025-07-14 14:15:00+05:30,808.65,810.5,808.05,808.5,1026501
2025-07-14 15:15:00+05:30,808.55,809.1,808.2,809.1,639369
2025-07-15 09:15:00+05:30,811.0,821.0,810.5,820.5,3018161
2025-07-15 10:15:00+05:30,820.5,821.0,815.8,816.95,2389679
2025-07-15 11:15:00+05:30,816.9,817.3,815.2,816.8,669043
2025-07-15 12:15:00+05:30,816.85,817.35,815.85,816.55,553409
2025-07-15 13:15:00+05:30,816.55,816.8,814.1,815.45,589261
2025-07-15 14:15:00+05:30,815.45,817.0,814.1,816.75,1388134
2025-07-15 15:15:00+05:30,816.9,817.9,816.4,816.4,672870
2025-07-16 09:15:00+05:30,816.0,824.0,815.3,819.5,2465842
2025-07-16 10:15:00+05:30,819.5,821.1,818.5,820.6,1025267
2025-07-16 11:15:00+05:30,820.45,826.8,819.5,825.6,2256489
2025-07-16 12:15:00+05:30,825.75,833.35,825.4,833.3,4104739
2025-07-16 13:15:00+05:30,833.25,834.2,829.6,833.8,3254374
2025-07-16 14:15:00+05:30,833.8,833.85,830.65,831.65,2134983
2025-07-16 15:15:00+05:30,831.85,832.4,830.0,830.5,1175719
2025-07-17 09:15:00+05:30,838.4,842.5,828.3,835.65,10196931
2025-07-17 10:15:00+05:30,835.65,839.45,835.3,837.65,2537619
2025-07-17 11:15:00+05:30,837.65,837.65,833.05,833.6,2014089
2025-07-17 12:15:00+05:30,833.6,834.8,832.3,833.4,1492838
2025-07-17 13:15:00+05:30,833.45,833.9,831.15,831.95,1529890
2025-07-17 14:15:00+05:30,831.9,832.95,829.5,830.0,3170617
2025-07-17 15:15:00+05:30,830.0,830.75,826.35,828.75,1887185
2025-07-18 09:15:00+05:30,832.0,832.65,822.3,823.25,3672044
2025-07-18 10:15:00+05:30,823.35,825.4,820.9,821.8,3054259
2025-07-18 11:15:00+05:30,821.7,822.85,820.3,820.7,1422381
2025-07-18 12:15:00+05:30,820.7,824.6,820.25,822.85,3360934
2025-07-18 13:15:00+05:30,822.85,824.3,821.0,823.7,878093
2025-07-18 14:15:00+05:30,823.7,824.8,823.0,823.3,1596657
2025-07-18 15:15:00+05:30,823.35,823.55,822.35,823.0,1284064
2025-07-21 09:15:00+05:30,823.0,824.7,817.95,823.6,1993145
2025-07-21 10:15:00+05:30,823.6,824.4,821.25,822.65,778175
2025-07-21 11:15:00+05:30,822.75,825.3,820.25,824.95,1102713
2025-07-21 12:15:00+05:30,824.95,827.35,824.1,826.5,1392492
2025-07-21 13:15:00+05:30,826.45,826.9,824.0,824.6,885880
2025-07-21 14:15:00+05:30,824.6,824.65,822.55,824.35,1282550
2025-07-21 15:15:00+05:30,824.35,824.65,823.0,823.05,1389533
2025-07-22 09:15:00+05:30,827.5,828.05,819.65,822.3,2267843
2025-07-22 10:15:00+05:30,822.3,823.3,819.2,820.3,1239910
2025-07-22 11:15:00+05:30,820.4,820.4,816.6,818.45,1119153
2025-07-22 12:15:00+05:30,818.45,820.0,816.85,817.15,579700
2025-07-22 13:15:00+05:30,817.1,818.7,815.8,818.25,752510
2025-07-22 14:15:00+05:30,818.25,818.25,814.55,815.4,1005085
2025-07-22 15:15:00+05:30,815.4,815.5,814.0,815.05,853422
2025-07-23 09:15:00+05:30,812.5,818.3,811.5,813.45,4335212
2025-07-23 10:15:00+05:30,813.5,816.85,813.3,816.0,1450199
2025-07-23 11:15:00+05:30,816.05,816.4,814.8,815.85,1334172
2025-07-23 12:15:00+05:30,815.85,817.85,815.05,816.05,1569500
2025-07-23 13:15:00+05:30,816.1,817.5,815.6,817.45,1317145
2025-07-23 14:15:00+05:30,817.45,825.2,817.15,819.95,4118686
2025-07-23 15:15:00+05:30,820.0,821.65,819.85,820.05,1177094
2025-07-24 09:15:00+05:30,820.0,821.95,815.35,815.45,1785547
2025-07-24 10:15:00+05:30,815.4,816.25,814.2,814.2,1410468
2025-07-24 11:15:00+05:30,814.3,814.4,810.65,812.7,1392416
2025-07-24 12:15:00+05:30,812.7,812.85,811.25,812.15,1034621
2025-07-24 13:15:00+05:30,812.15,819.8,812.0,817.8,2136868
2025-07-24 14:15:00+05:30,817.9,818.9,814.5,815.9,1703097
2025-07-24 15:15:00+05:30,816.1,816.7,815.65,816.5,630783
2025-07-25 09:15:00+05:30,815.0,819.2,813.5,814.6,1362101
2025-07-25 10:15:00+05:30,814.5,814.5,812.0,812.4,885638
2025-07-25 11:15:00+05:30,812.4,812.7,809.0,809.55,1176912
2025-07-25 12:15:00+05:30,809.6,810.3,807.0,809.4,909878
2025-07-25 13:15:00+05:30,809.4,809.9,807.55,807.85,561142
2025-07-25 14:15:00+05:30,807.85,808.25,806.0,807.05,1042500
2025-07-25 15:15:00+05:30,807.05,807.25,805.5,805.9,775546
2025-07-28 09:15:00+05:30,806.55,808.95,804.2,806.8,1316606
