date,open,high,low,close,volume
2025-10-28 12:32:00+05:30,2488.6,2490.3,2488.3,2490.0,2379
2025-10-28 12:33:00+05:30,2490.0,2490.2,2488.1,2488.9,4518
2025-10-28 12:34:00+05:30,2488.9,2489.7,2486.6,2487.9,6229
2025-10-28 12:35:00+05:30,2487.8,2489.3,2486.9,2488.5,8635
2025-10-28 12:36:00+05:30,2488.5,2490.0,2487.8,2489.4,5754
2025-10-28 12:37:00+05:30,2489.8,2489.8,2488.0,2488.0,7825
2025-10-28 12:38:00+05:30,2487.9,2490.0,2486.5,2488.1,6693
2025-10-28 12:39:00+05:30,2489.5,2490.0,2488.4,2489.8,16123
2025-10-28 12:40:00+05:30,2489.8,2491.4,2488.9,2490.0,10140
2025-10-28 12:41:00+05:30,2490.0,2491.0,2488.4,2490.0,13463
2025-10-28 12:42:00+05:30,2489.5,2492.1,2489.5,2492.1,2977
2025-10-28 12:43:00+05:30,2492.1,2492.4,2490.2,2492.3,1180
2025-10-28 12:44:00+05:30,2492.3,2495.0,2491.1,2494.4,4896
2025-10-28 12:45:00+05:30,2494.4,2494.8,2493.1,2494.5,1873
2025-10-28 12:46:00+05:30,2494.5,2496.0,2494.5,2496.0,3571
2025-10-28 12:47:00+05:30,2496.0,2497.0,2495.2,2496.7,3966
2025-10-28 12:48:00+05:30,2496.6,2496.6,2494.1,2495.7,1749
2025-10-28 12:49:00+05:30,2495.7,2495.7,2493.3,2493.3,2057
2025-10-28 12:50:00+05:30,2493.3,2494.6,2492.4,2493.6,3104
2025-10-28 12:51:00+05:30,2493.2,2495.0,2492.8,2494.8,4126
2025-10-28 12:52:00+05:30,2494.8,2496.4,2494.2,2496.0,3346
2025-10-28 12:53:00+05:30,2496.0,2497.7,2494.9,2497.7,2678
2025-10-28 12:54:00+05:30,2497.0,2499.0,2496.6,2497.6,3093
2025-10-28 12:55:00+05:30,2497.6,2499.3,2497.0,2498.8,8078
2025-10-28 12:56:00+05:30,2498.8,2498.9,2496.7,2498.9,3453
2025-10-28 12:57:00+05:30,2498.1,2499.6,2497.5,2499.4,3444
2025-10-28 12:58:00+05:30,2499.6,2500.0,2498.3,2499.2,4723
2025-10-28 12:59:00+05:30,2499.2,2499.6,2497.7,2499.3,1695
2025-10-28 13:00:00+05:30,2499.3,2499.4,2497.0,2498.8,1575
2025-10-28 13:01:00+05:30,2498.9,2499.9,2498.1,2499.8,3024
2025-10-28 13:02:00+05:30,2499.8,2500.0,2498.6,2499.8,2658
2025-10-28 13:03:00+05:30,2499.8,2500.0,2498.5,2499.9,2356
2025-10-28 13:04:00+05:30,2499.9,2500.0,2496.0,2496.0,13291
2025-10-28 13:05:00+05:30,2496.0,2496.2,2494.0,2494.2,5804
2025-10-28 13:06:00+05:30,2494.3,2497.0,2494.1,2495.5,5029
2025-10-28 13:07:00+05:30,2495.5,2497.1,2495.5,2496.9,1048
2025-10-28 13:08:00+05:30,2496.7,2498.0,2495.5,2496.4,4255
2025-10-28 13:09:00+05:30,2496.4,2497.7,2495.6,2496.9,794
2025-10-28 13:10:00+05:30,2496.9,2497.4,2496.1,2496.8,843
2025-10-28 13:11:00+05:30,2497.2,2497.2,2495.5,2495.6,1161
2025-10-28 13:12:00+05:30,2495.6,2496.4,2494.2,2495.2,1805
2025-10-28 13:13:00+05:30,2495.8,2495.8,2494.4,2495.1,1179
2025-10-28 13:14:00+05:30,2495.1,2496.4,2494.5,2494.5,1316
2025-10-28 13:15:00+05:30,2494.0,2496.2,2492.4,2492.4,5238
2025-10-28 13:16:00+05:30,2492.4,2493.9,2492.0,2493.2,6630
2025-10-28 13:17:00+05:30,2493.2,2493.2,2491.3,2491.6,4908
2025-10-28 13:18:00+05:30,2491.5,2495.2,2491.5,2493.9,3739
2025-10-28 13:19:00+05:30,2493.9,2495.7,2493.1,2493.6,1973
2025-10-28 13:20:00+05:30,2493.6,2494.4,2493.2,2493.2,662
2025-10-28 13:21:00+05:30,2493.2,2494.3,2493.0,2493.2,1430
2025-10-28 13:22:00+05:30,2493.2,2494.0,2492.9,2492.9,395
2025-10-28 13:23:00+05:30,2492.9,2494.6,2492.9,2493.2,723
2025-10-28 13:24:00+05:30,2493.1,2495.3,2492.6,2495.3,2098
2025-10-28 13:25:00+05:30,2495.4,2495.6,2493.5,2495.3,2421
2025-10-28 13:26:00+05:30,2495.3,2496.0,2494.0,2495.7,2249
2025-10-28 13:27:00+05:30,2496.0,2497.5,2495.6,2497.5,2232
2025-10-28 13:28:00+05:30,2497.5,2497.5,2494.9,2494.9,1985
2025-10-28 13:29:00+05:30,2494.7,2496.1,2494.5,2495.0,1265
2025-10-28 13:30:00+05:30,2495.0,2495.9,2495.0,2495.3,464
2025-10-28 13:31:00+05:30,2495.9,2497.5,2495.0,2496.7,1322
2025-10-28 13:32:00+05:30,2497.6,2498.7,2496.9,2498.6,1479
2025-10-28 13:33:00+05:30,2498.6,2498.9,2497.1,2498.0,882
2025-10-28 13:34:00+05:30,2497.8,2498.3,2497.1,2497.9,939
2025-10-28 13:35:00+05:30,2497.9,2497.9,2495.9,2497.3,687
2025-10-28 13:36:00+05:30,2497.2,2497.7,2495.7,2495.9,809
2025-10-28 13:37:00+05:30,2496.2,2497.5,2495.9,2496.6,679
2025-10-28 13:38:00+05:30,2496.6,2497.4,2496.3,2496.8,1001
2025-10-28 13:39:00+05:30,2496.5,2497.4,2496.5,2497.3,720
2025-10-28 13:40:00+05:30,2496.6,2497.4,2496.3,2496.3,1107
2025-10-28 13:41:00+05:30,2496.3,2497.0,2495.0,2495.1,3420
2025-10-28 13:42:00+05:30,2496.1,2496.2,2495.0,2495.0,2569
2025-10-28 13:43:00+05:30,2495.0,2495.1,2492.3,2492.3,5016
2025-10-28 13:44:00+05:30,2492.3,2492.5,2490.1,2490.1,10138
2025-10-28 13:45:00+05:30,2490.0,2492.7,2490.0,2490.9,5252
2025-10-28 13:46:00+05:30,2490.7,2491.1,2488.3,2489.1,14221
2025-10-28 13:47:00+05:30,2489.0,2490.0,2489.0,2489.5,4084
2025-10-28 13:48:00+05:30,2489.9,2491.3,2489.2,2490.1,7313
2025-10-28 13:49:00+05:30,2490.1,2490.7,2489.0,2490.0,2320
2025-10-28 13:50:00+05:30,2490.0,2490.4,2489.0,2490.0,1965
2025-10-28 13:51:00+05:30,2490.0,2490.0,2488.9,2489.9,2317
2025-10-28 13:52:00+05:30,2489.9,2490.5,2489.1,2490.5,1093
2025-10-28 13:53:00+05:30,2490.0,2490.5,2489.0,2490.0,1465
2025-10-28 13:54:00+05:30,2490.0,2490.8,2489.0,2489.8,3779
2025-10-28 13:55:00+05:30,2489.8,2490.5,2488.5,2490.0,3460
2025-10-28 13:56:00+05:30,2490.5,2490.5,2488.4,2490.0,2000
2025-10-28 13:57:00+05:30,2490.0,2490.8,2489.3,2490.0,1269
2025-10-28 13:58:00+05:30,2490.0,2491.5,2489.1,2490.0,2664
2025-10-28 13:59:00+05:30,2490.0,2491.7,2489.1,2489.7,3619
2025-10-28 14:00:00+05:30,2489.3,2491.7,2488.5,2490.1,5574
2025-10-28 14:01:00+05:30,2490.3,2491.8,2489.7,2490.2,13423
2025-10-28 14:02:00+05:30,2490.0,2491.5,2489.5,2490.7,11546
2025-10-28 14:03:00+05:30,2489.9,2491.1,2489.3,2490.0,4658
2025-10-28 14:04:00+05:30,2489.5,2490.6,2489.2,2490.0,5526
2025-10-28 14:05:00+05:30,2489.6,2491.0,2488.7,2489.1,5365
2025-10-28 14:06:00+05:30,2489.5,2490.4,2488.6,2490.1,4718
2025-10-28 14:07:00+05:30,2488.7,2490.1,2488.3,2489.1,5715
2025-10-28 14:08:00+05:30,2489.1,2490.7,2488.9,2489.9,4766
2025-10-28 14:09:00+05:30,2489.9,2490.5,2488.8,2489.3,7488
2025-10-28 14:10:00+05:30,2489.2,2492.4,2489.2,2491.7,6048
2025-10-28 14:11:00+05:30,2491.7,2491.7,2488.8,2490.3,4079
2025-10-28 14:12:00+05:30,2490.3,2490.8,2489.1,2490.0,2515
2025-10-28 14:13:00+05:30,2490.0,2491.3,2489.5,2490.1,2369
2025-10-28 14:14:00+05:30,2491.1,2493.0,2490.0,2492.6,4914
2025-10-28 14:15:00+05:30,2492.6,2493.2,2490.8,2492.3,9880
2025-10-28 14:16:00+05:30,2492.6,2492.6,2490.0,2491.2,8182
2025-10-28 14:17:00+05:30,2491.2,2491.3,2490.0,2490.7,2964
2025-10-28 14:18:00+05:30,2490.7,2491.5,2490.0,2490.9,2218
2025-10-28 14:19:00+05:30,2490.0,2491.7,2490.0,2491.7,2237
2025-10-28 14:20:00+05:30,2491.7,2492.1,2490.1,2491.5,990
2025-10-28 14:21:00+05:30,2491.5,2492.6,2490.3,2490.4,1980
2025-10-28 14:22:00+05:30,2491.3,2491.7,2490.1,2490.4,1147
2025-10-28 14:23:00+05:30,2490.4,2491.2,2489.1,2490.0,6180
2025-10-28 14:24:00+05:30,2490.0,2491.2,2489.1,2490.6,5127
2025-10-28 14:25:00+05:30,2490.9,2491.3,2488.9,2489.2,11200
2025-10-28 14:26:00+05:30,2489.0,2489.9,2488.2,2489.3,5932
2025-10-28 14:27:00+05:30,2489.3,2490.5,2488.5,2488.8,12157
2025-10-28 14:28:00+05:30,2488.7,2489.9,2488.1,2488.6,8605
2025-10-28 14:29:00+05:30,2488.2,2490.8,2488.2,2490.5,2435
2025-10-28 14:30:00+05:30,2490.0,2491.3,2488.8,2490.4,4833
2025-10-28 14:31:00+05:30,2490.4,2491.0,2489.0,2490.2,6010
2025-10-28 14:32:00+05:30,2489.6,2490.2,2488.8,2489.8,4346
2025-10-28 14:33:00+05:30,2489.8,2492.0,2489.2,2490.8,9929
2025-10-28 14:34:00+05:30,2491.4,2491.8,2489.0,2490.7,3078
2025-10-28 14:35:00+05:30,2490.7,2490.7,2488.5,2490.3,3671
2025-10-28 14:36:00+05:30,2490.3,2491.2,2488.8,2490.0,6034
2025-10-28 14:37:00+05:30,2490.0,2491.0,2488.3,2489.3,4663
2025-10-28 14:38:00+05:30,2489.0,2489.3,2487.1,2487.3,5374
2025-10-28 14:39:00+05:30,2487.0,2487.6,2486.0,2486.3,4332
2025-10-28 14:40:00+05:30,2486.3,2487.4,2485.8,2487.0,1690
2025-10-28 14:41:00+05:30,2487.0,2487.2,2485.9,2485.9,676
2025-10-28 14:42:00+05:30,2485.9,2486.1,2485.4,2485.4,1667
2025-10-28 14:43:00+05:30,2486.1,2486.1,2485.1,2485.9,1758
2025-10-28 14:44:00+05:30,2485.9,2486.0,2484.0,2484.2,11123
2025-10-28 14:45:00+05:30,2484.1,2487.1,2484.1,2487.0,3604
2025-10-28 14:46:00+05:30,2487.0,2488.2,2486.1,2487.7,4695
2025-10-28 14:47:00+05:30,2487.7,2487.7,2485.3,2485.9,4167
2025-10-28 14:48:00+05:30,2485.3,2486.7,2484.2,2484.5,12994
2025-10-28 14:49:00+05:30,2484.5,2486.1,2482.8,2483.2,17709
2025-10-28 14:50:00+05:30,2483.2,2483.7,2481.9,2482.6,15409
2025-10-28 14:51:00+05:30,2482.6,2486.5,2482.6,2485.4,3027
2025-10-28 14:52:00+05:30,2485.4,2486.1,2484.7,2485.0,9155
2025-10-28 14:53:00+05:30,2485.4,2487.0,2484.8,2485.7,10233
2025-10-28 14:54:00+05:30,2485.7,2485.7,2484.0,2484.8,4190
2025-10-28 14:55:00+05:30,2484.1,2484.8,2483.5,2484.4,3400
2025-10-28 14:56:00+05:30,2484.7,2486.3,2484.2,2486.1,8537
2025-10-28 14:57:00+05:30,2485.9,2488.2,2485.1,2488.0,8764
2025-10-28 14:58:00+05:30,2488.0,2488.5,2485.0,2485.1,9634
2025-10-28 14:59:00+05:30,2485.4,2486.8,2484.0,2485.0,6080
2025-10-28 15:00:00+05:30,2485.0,2492.9,2485.0,2492.7,20161
2025-10-28 15:01:00+05:30,2492.5,2493.8,2491.4,2493.8,12051
2025-10-28 15:02:00+05:30,2493.8,2498.2,2493.4,2497.3,42024
2025-10-28 15:03:00+05:30,2497.3,2498.2,2491.7,2493.5,58029
2025-10-28 15:04:00+05:30,2493.5,2497.3,2492.0,2497.3,36595
2025-10-28 15:05:00+05:30,2497.3,2499.1,2494.9,2496.6,52056
2025-10-28 15:06:00+05:30,2496.5,2499.5,2495.0,2495.7,42332
2025-10-28 15:07:00+05:30,2495.8,2500.0,2494.7,2500.0,57408
2025-10-28 15:08:00+05:30,2499.4,2500.0,2497.9,2498.4,32659
2025-10-28 15:09:00+05:30,2498.3,2499.0,2493.2,2494.8,58505
2025-10-28 15:10:00+05:30,2494.9,2497.4,2494.5,2497.4,26215
2025-10-28 15:11:00+05:30,2496.3,2499.0,2496.2,2498.5,27314
2025-10-28 15:12:00+05:30,2497.6,2499.9,2497.6,2499.9,13308
2025-10-28 15:13:00+05:30,2499.9,2500.0,2495.3,2496.9,43678
2025-10-28 15:14:00+05:30,2496.9,2498.2,2496.3,2497.1,15238
2025-10-28 15:15:00+05:30,2496.7,2500.0,2496.7,2500.0,37499
2025-10-28 15:16:00+05:30,2499.3,2500.0,2497.8,2498.7,16246
2025-10-28 15:17:00+05:30,2498.7,2498.8,2494.3,2495.4,18541
2025-10-28 15:18:00+05:30,2494.5,2495.0,2492.8,2493.3,25073
2025-10-28 15:19:00+05:30,2492.6,2498.6,2492.6,2498.6,32913
2025-10-28 15:20:00+05:30,2498.5,2499.7,2498.5,2499.4,33754
2025-10-28 15:21:00+05:30,2499.3,2500.0,2498.8,2499.9,16971
2025-10-28 15:22:00+05:30,2499.7,2500.0,2498.2,2498.7,25198
2025-10-28 15:23:00+05:30,2498.7,2500.0,2497.9,2499.1,19575
2025-10-28 15:24:00+05:30,2497.9,2499.9,2497.9,2499.7,15528
2025-10-28 15:25:00+05:30,2498.9,2502.6,2498.9,2502.2,18063
2025-10-28 15:26:00+05:30,2502.4,2505.0,2501.8,2504.0,12726
2025-10-28 15:27:00+05:30,2503.5,2505.0,2500.2,2501.1,9366
2025-10-28 15:28:00+05:30,2500.5,2501.3,2498.1,2501.0,8105
2025-10-28 15:29:00+05:30,2498.3,2501.8,2497.9,2500.0,3543
2025-10-29 09:15:00+05:30,2512.6,2513.6,2503.0,2506.0,6848
2025-10-29 09:16:00+05:30,2506.5,2507.0,2501.2,2503.2,4619
2025-10-29 09:17:00+05:30,2504.7,2507.1,2504.7,2506.9,2726
2025-10-29 09:18:00+05:30,2506.9,2506.9,2504.0,2504.0,3291
2025-10-29 09:19:00+05:30,2503.4,2509.7,2503.4,2508.0,4037
2025-10-29 09:20:00+05:30,2507.5,2508.6,2505.1,2508.4,2370
2025-10-29 09:21:00+05:30,2507.6,2507.6,2504.1,2504.8,3086
2025-10-29 09:22:00+05:30,2503.6,2504.7,2502.3,2504.0,5674
2025-10-29 09:23:00+05:30,2504.0,2504.0,2501.0,2503.9,1270
2025-10-29 09:24:00+05:30,2503.7,2504.0,2502.0,2504.0,652
2025-10-29 09:25:00+05:30,2505.0,2506.5,2503.1,2503.1,2290
2025-10-29 09:26:00+05:30,2503.7,2504.1,2502.0,2504.1,7066
2025-10-29 09:27:00+05:30,2504.1,2505.0,2504.1,2504.6,948
2025-10-29 09:28:00+05:30,2504.6,2504.7,2502.4,2502.5,730
2025-10-29 09:29:00+05:30,2502.0,2502.0,2500.2,2500.3,2510
2025-10-29 09:30:00+05:30,2500.3,2502.5,2500.3,2502.5,1767
2025-10-29 09:31:00+05:30,2503.0,2503.9,2502.0,2502.9,1112
2025-10-29 09:32:00+05:30,2502.9,2503.9,2501.0,2501.4,1064
2025-10-29 09:33:00+05:30,2501.4,2501.6,2500.0,2501.6,2701
2025-10-29 09:34:00+05:30,2502.1,2502.1,2500.0,2500.6,2561
2025-10-29 09:35:00+05:30,2500.0,2500.9,2497.7,2498.0,3816
2025-10-29 09:36:00+05:30,2498.1,2498.3,2497.0,2497.7,1938
2025-10-29 09:37:00+05:30,2497.3,2497.8,2494.6,2496.1,5228
2025-10-29 09:38:00+05:30,2496.1,2497.6,2495.8,2496.0,1575
2025-10-29 09:39:00+05:30,2495.8,2497.8,2495.8,2496.8,579
2025-10-29 09:40:00+05:30,2496.8,2497.9,2496.8,2497.2,1015
2025-10-29 09:41:00+05:30,2497.7,2498.4,2496.1,2497.5,3004
2025-10-29 09:42:00+05:30,2496.5,2497.2,2496.4,2496.4,1269
2025-10-29 09:43:00+05:30,2497.1,2501.3,2497.0,2501.3,3234
2025-10-29 09:44:00+05:30,2501.2,2501.2,2499.3,2499.3,380
2025-10-29 09:45:00+05:30,2499.0,2499.9,2498.3,2498.3,547
2025-10-29 09:46:00+05:30,2498.3,2499.3,2498.3,2499.1,668
2025-10-29 09:47:00+05:30,2498.8,2499.1,2498.3,2499.1,136
2025-10-29 09:48:00+05:30,2499.1,2499.1,2496.1,2497.0,1984
2025-10-29 09:49:00+05:30,2497.0,2497.3,2496.6,2496.8,306
2025-10-29 09:50:00+05:30,2496.6,2496.8,2496.0,2496.3,710
2025-10-29 09:51:00+05:30,2497.0,2497.6,2496.3,2497.5,153
2025-10-29 09:52:00+05:30,2497.5,2499.4,2497.5,2498.9,916
2025-10-29 09:53:00+05:30,2498.1,2498.8,2496.0,2497.3,2214
2025-10-29 09:54:00+05:30,2496.5,2497.9,2496.5,2496.7,143
2025-10-29 09:55:00+05:30,2496.7,2497.3,2496.7,2496.7,188
2025-10-29 09:56:00+05:30,2497.3,2497.6,2496.7,2497.0,240
2025-10-29 09:57:00+05:30,2497.3,2497.9,2496.9,2496.9,556
2025-10-29 09:58:00+05:30,2497.7,2497.9,2497.0,2497.0,98
2025-10-29 09:59:00+05:30,2497.0,2497.0,2496.3,2496.8,752
2025-10-29 10:00:00+05:30,2497.0,2497.3,2496.0,2496.1,1398
2025-10-29 10:01:00+05:30,2495.8,2496.5,2492.7,2494.0,6446
2025-10-29 10:02:00+05:30,2494.1,2495.6,2494.0,2494.0,1132
2025-10-29 10:03:00+05:30,2494.0,2495.6,2494.0,2495.4,1044
2025-10-29 10:04:00+05:30,2495.4,2495.4,2494.1,2494.7,3229
2025-10-29 10:05:00+05:30,2494.7,2494.7,2492.4,2492.7,4019
2025-10-29 10:06:00+05:30,2492.7,2493.6,2492.0,2492.5,846
2025-10-29 10:07:00+05:30,2492.6,2493.0,2492.5,2492.7,720
2025-10-29 10:08:00+05:30,2492.7,2493.9,2492.7,2493.9,478
2025-10-29 10:09:00+05:30,2493.1,2493.2,2492.0,2492.0,963
2025-10-29 10:10:00+05:30,2492.2,2493.0,2492.1,2493.0,1146
2025-10-29 10:11:00+05:30,2492.7,2493.6,2492.1,2492.7,1255
2025-10-29 10:12:00+05:30,2492.8,2493.9,2492.5,2493.0,741
2025-10-29 10:13:00+05:30,2493.0,2493.0,2492.6,2492.6,551
2025-10-29 10:14:00+05:30,2491.0,2492.0,2490.2,2491.4,12446
2025-10-29 10:15:00+05:30,2491.3,2492.6,2491.3,2491.5,540
2025-10-29 10:16:00+05:30,2491.5,2492.4,2491.2,2491.4,887
2025-10-29 10:17:00+05:30,2491.5,2492.3,2491.1,2491.5,1029
2025-10-29 10:18:00+05:30,2492.4,2493.1,2491.6,2492.0,722
2025-10-29 10:19:00+05:30,2492.0,2492.7,2492.0,2492.0,588
2025-10-29 10:20:00+05:30,2492.0,2492.7,2492.0,2492.3,363
2025-10-29 10:21:00+05:30,2492.3,2495.7,2492.2,2494.6,2654
2025-10-29 10:22:00+05:30,2494.6,2496.5,2494.3,2495.1,1431
2025-10-29 10:23:00+05:30,2495.1,2497.5,2495.1,2496.4,2376
2025-10-29 10:24:00+05:30,2496.4,2496.5,2493.9,2493.9,1157
2025-10-29 10:25:00+05:30,2494.0,2494.9,2493.5,2494.2,1537
2025-10-29 10:26:00+05:30,2494.3,2495.0,2494.1,2494.9,7038
2025-10-29 10:27:00+05:30,2494.9,2495.7,2493.9,2493.9,12010
2025-10-29 10:28:00+05:30,2494.4,2495.5,2493.4,2494.6,2710
2025-10-29 10:29:00+05:30,2494.6,2495.5,2494.6,2494.8,21001
2025-10-29 10:30:00+05:30,2494.7,2495.0,2493.4,2493.4,6979
2025-10-29 10:31:00+05:30,2493.4,2495.6,2493.4,2494.8,5408
2025-10-29 10:32:00+05:30,2494.8,2494.9,2493.8,2494.4,1654
2025-10-29 10:33:00+05:30,2494.9,2494.9,2494.7,2494.9,19216
2025-10-29 10:34:00+05:30,2494.6,2495.2,2494.3,2494.5,1427
2025-10-29 10:35:00+05:30,2494.5,2495.3,2492.5,2492.6,3232
2025-10-29 10:36:00+05:30,2493.0,2495.0,2493.0,2494.7,949
2025-10-29 10:37:00+05:30,2494.9,2494.9,2492.7,2492.7,2298
2025-10-29 10:38:00+05:30,2493.8,2494.4,2492.5,2492.9,7453
2025-10-29 10:39:00+05:30,2492.9,2493.7,2492.8,2493.3,1028
2025-10-29 10:40:00+05:30,2492.9,2493.7,2492.9,2493.1,673
2025-10-29 10:41:00+05:30,2493.0,2493.7,2492.2,2493.4,1717
2025-10-29 10:42:00+05:30,2493.5,2493.5,2492.0,2492.3,2423
2025-10-29 10:43:00+05:30,2492.2,2493.3,2492.2,2492.9,3603
2025-10-29 10:44:00+05:30,2492.8,2493.3,2492.8,2493.0,5302
2025-10-29 10:45:00+05:30,2492.8,2493.7,2492.8,2492.9,10709
2025-10-29 10:46:00+05:30,2492.6,2493.0,2492.5,2492.7,2986
2025-10-29 10:47:00+05:30,2492.8,2493.0,2492.7,2492.8,404
2025-10-29 10:48:00+05:30,2492.8,2492.9,2491.7,2491.7,3208
2025-10-29 10:49:00+05:30,2491.8,2492.0,2489.7,2489.8,9273
2025-10-29 10:50:00+05:30,2489.8,2490.0,2489.0,2489.0,5614
2025-10-29 10:51:00+05:30,2489.0,2489.2,2488.1,2488.5,1428
2025-10-29 10:52:00+05:30,2488.5,2489.8,2488.5,2489.6,1670
2025-10-29 10:53:00+05:30,2489.3,2490.0,2488.4,2489.5,14993
2025-10-29 10:54:00+05:30,2488.5,2489.3,2488.3,2488.3,638
2025-10-29 10:55:00+05:30,2488.2,2489.7,2488.2,2488.2,1724
2025-10-29 10:56:00+05:30,2488.2,2489.2,2488.2,2488.4,943
2025-10-29 10:57:00+05:30,2489.5,2489.8,2486.5,2488.0,5795
2025-10-29 10:58:00+05:30,2488.0,2489.7,2487.4,2488.9,5641
2025-10-29 10:59:00+05:30,2488.4,2489.4,2488.2,2488.8,549
2025-10-29 11:00:00+05:30,2488.7,2489.3,2487.5,2489.0,4846
2025-10-29 11:01:00+05:30,2489.0,2489.3,2488.2,2488.7,885
2025-10-29 11:02:00+05:30,2488.7,2488.7,2487.7,2487.7,2109
2025-10-29 11:03:00+05:30,2487.7,2488.0,2487.3,2487.5,1804
2025-10-29 11:04:00+05:30,2487.6,2488.0,2487.1,2487.5,1679
2025-10-29 11:05:00+05:30,2488.0,2489.0,2487.5,2488.5,3317
2025-10-29 11:06:00+05:30,2488.4,2490.0,2488.4,2489.1,7639
2025-10-29 11:07:00+05:30,2489.1,2489.1,2488.5,2488.6,519
2025-10-29 11:08:00+05:30,2488.7,2490.1,2488.7,2488.8,2134
2025-10-29 11:09:00+05:30,2489.0,2490.0,2488.7,2489.2,1132
2025-10-29 11:10:00+05:30,2489.2,2490.0,2489.2,2489.9,1088
2025-10-29 11:11:00+05:30,2489.8,2490.1,2489.7,2490.0,6292
2025-10-29 11:12:00+05:30,2490.0,2490.1,2489.8,2490.0,5714
2025-10-29 11:13:00+05:30,2490.0,2490.0,2489.3,2489.3,64350
2025-10-29 11:14:00+05:30,2489.3,2490.0,2489.0,2490.0,57363
2025-10-29 11:15:00+05:30,2490.0,2492.4,2489.7,2489.7,37282
2025-10-29 11:16:00+05:30,2489.7,2491.7,2489.4,2491.7,8584
2025-10-29 11:17:00+05:30,2491.7,2491.9,2489.8,2490.0,2809
2025-10-29 11:18:00+05:30,2490.0,2490.5,2489.6,2489.6,2385
2025-10-29 11:19:00+05:30,2489.6,2490.0,2489.1,2489.4,2639
2025-10-29 11:20:00+05:30,2489.4,2490.1,2489.4,2490.0,1521
2025-10-29 11:21:00+05:30,2490.0,2490.5,2490.0,2490.1,3552
2025-10-29 11:22:00+05:30,2490.1,2491.5,2490.0,2490.4,1938
2025-10-29 11:23:00+05:30,2490.4,2491.9,2490.4,2491.9,2295
2025-10-29 11:24:00+05:30,2491.1,2491.5,2490.9,2491.1,1553
2025-10-29 11:25:00+05:30,2491.1,2492.4,2490.9,2491.6,1735
2025-10-29 11:26:00+05:30,2491.4,2493.0,2491.1,2492.4,3779
2025-10-29 11:27:00+05:30,2492.4,2493.0,2491.4,2491.4,2082
2025-10-29 11:28:00+05:30,2491.3,2491.3,2491.0,2491.0,4013
2025-10-29 11:29:00+05:30,2491.0,2492.5,2491.0,2491.9,1227
2025-10-29 11:30:00+05:30,2491.8,2494.8,2491.7,2493.3,2045
2025-10-29 11:31:00+05:30,2493.0,2493.0,2492.2,2492.4,2170
2025-10-29 11:32:00+05:30,2492.4,2492.9,2491.7,2491.7,3000
2025-10-29 11:33:00+05:30,2491.7,2492.3,2491.0,2491.6,2276
2025-10-29 11:34:00+05:30,2491.2,2491.9,2491.0,2491.0,1617
2025-10-29 11:35:00+05:30,2492.5,2493.6,2491.7,2493.1,9907
2025-10-29 11:36:00+05:30,2493.2,2495.0,2492.5,2495.0,6538
2025-10-29 11:37:00+05:30,2495.0,2496.0,2495.0,2495.8,11316
2025-10-29 11:38:00+05:30,2495.9,2496.0,2494.4,2494.8,4531
2025-10-29 11:39:00+05:30,2495.0,2495.9,2494.4,2495.3,2216
2025-10-29 11:40:00+05:30,2495.3,2498.0,2495.0,2497.0,9111
2025-10-29 11:41:00+05:30,2497.2,2497.4,2496.0,2496.6,2052
2025-10-29 11:42:00+05:30,2497.0,2497.9,2497.0,2497.5,2020
2025-10-29 11:43:00+05:30,2497.5,2498.0,2497.5,2498.0,3201
2025-10-29 11:44:00+05:30,2497.8,2497.8,2497.5,2497.5,28058
2025-10-29 11:45:00+05:30,2497.5,2498.0,2497.5,2497.5,2943
2025-10-29 11:46:00+05:30,2497.5,2498.0,2496.7,2497.5,2968
2025-10-29 11:47:00+05:30,2497.5,2497.8,2496.9,2497.5,38249
2025-10-29 11:48:00+05:30,2497.5,2497.7,2495.0,2496.4,14584
2025-10-29 11:49:00+05:30,2496.4,2497.0,2496.0,2497.0,2535
2025-10-29 11:50:00+05:30,2496.9,2497.0,2496.2,2497.0,1857
2025-10-29 11:51:00+05:30,2496.2,2497.4,2496.2,2497.4,2636
2025-10-29 11:52:00+05:30,2497.4,2498.9,2496.9,2498.9,6118
2025-10-29 11:53:00+05:30,2498.8,2498.9,2496.7,2496.7,11992
2025-10-29 11:54:00+05:30,2496.7,2499.8,2496.5,2499.4,16176
2025-10-29 11:55:00+05:30,2499.4,2499.9,2497.1,2497.5,15303
2025-10-29 11:56:00+05:30,2497.5,2497.6,2496.5,2496.9,1774
2025-10-29 11:57:00+05:30,2496.8,2499.9,2496.7,2498.1,4702
2025-10-29 11:58:00+05:30,2498.1,2499.4,2497.2,2499.4,8347
2025-10-29 11:59:00+05:30,2499.2,2499.2,2497.8,2498.9,4658
2025-10-29 12:00:00+05:30,2498.4,2500.4,2498.3,2500.1,18178
2025-10-29 12:01:00+05:30,2500.0,2500.5,2499.6,2500.2,3501
2025-10-29 12:02:00+05:30,2500.1,2500.5,2500.0,2500.1,2345
2025-10-29 12:03:00+05:30,2500.0,2504.5,2500.0,2503.7,18275
2025-10-29 12:04:00+05:30,2503.7,2505.0,2502.7,2503.3,5821
2025-10-29 12:05:00+05:30,2503.3,2503.4,2502.2,2502.7,2610
2025-10-29 12:06:00+05:30,2502.7,2502.7,2500.5,2501.1,3903
