date,open,high,low,close,volume
2025-10-31 12:07:00+05:30,1349.7,1350.1,1349.7,1350.1,8560
2025-10-31 12:08:00+05:30,1349.9,1350.1,1349.5,1349.6,29963
2025-10-31 12:09:00+05:30,1349.5,1350.2,1349.4,1350.2,25678
2025-10-31 12:10:00+05:30,1350.0,1351.0,1350.0,1351.0,12992
2025-10-31 12:11:00+05:30,1351.0,1352.0,1350.9,1351.9,23616
2025-10-31 12:12:00+05:30,1351.9,1352.0,1350.9,1351.0,12506
2025-10-31 12:13:00+05:30,1351.0,1351.0,1349.1,1349.1,30178
2025-10-31 12:14:00+05:30,1349.1,1349.4,1348.3,1348.9,24399
2025-10-31 12:15:00+05:30,1348.6,1349.6,1348.6,1349.6,7372
2025-10-31 12:16:00+05:30,1349.6,1349.9,1348.9,1349.6,11476
2025-10-31 12:17:00+05:30,1349.5,1349.9,1349.5,1349.9,8190
2025-10-31 12:18:00+05:30,1349.8,1350.1,1349.5,1350.1,7549
2025-10-31 12:19:00+05:30,1349.7,1350.5,1349.7,1350.4,9132
2025-10-31 12:20:00+05:30,1350.3,1350.4,1350.2,1350.4,17278
2025-10-31 12:21:00+05:30,1350.4,1350.4,1350.2,1350.3,9805
2025-10-31 12:22:00+05:30,1350.2,1350.3,1349.5,1349.6,24141
2025-10-31 12:23:00+05:30,1349.0,1349.3,1348.4,1348.9,93413
2025-10-31 12:24:00+05:30,1348.5,1348.9,1348.2,1348.4,12338
2025-10-31 12:25:00+05:30,1348.2,1348.7,1348.2,1348.4,9023
2025-10-31 12:26:00+05:30,1348.3,1349.3,1348.3,1348.7,9574
2025-10-31 12:27:00+05:30,1348.7,1348.7,1348.3,1348.5,15458
2025-10-31 12:28:00+05:30,1348.5,1348.9,1348.2,1348.5,23804
2025-10-31 12:29:00+05:30,1348.0,1348.6,1348.0,1348.5,8693
2025-10-31 12:30:00+05:30,1348.5,1349.0,1348.0,1348.9,15935
2025-10-31 12:31:00+05:30,1348.8,1348.9,1348.0,1348.6,85873
2025-10-31 12:32:00+05:30,1348.5,1349.2,1348.3,1349.1,21372
2025-10-31 12:33:00+05:30,1348.6,1349.0,1348.1,1348.9,7280
2025-10-31 12:34:00+05:30,1348.8,1348.9,1348.5,1348.7,7105
2025-10-31 12:35:00+05:30,1348.5,1348.8,1348.5,1348.6,6710
2025-10-31 12:36:00+05:30,1348.5,1348.8,1348.2,1348.4,5958
2025-10-31 12:37:00+05:30,1348.4,1348.5,1348.2,1348.3,6279
2025-10-31 12:38:00+05:30,1348.3,1348.6,1348.2,1348.6,6973
2025-10-31 12:39:00+05:30,1348.4,1349.6,1348.3,1349.6,21514
2025-10-31 12:40:00+05:30,1349.5,1349.9,1349.3,1349.7,19721
2025-10-31 12:41:00+05:30,1349.6,1349.9,1349.0,1349.7,19615
2025-10-31 12:42:00+05:30,1349.4,1349.9,1349.0,1349.2,9556
2025-10-31 12:43:00+05:30,1349.1,1349.4,1348.0,1348.0,45201
2025-10-31 12:44:00+05:30,1348.0,1348.6,1348.0,1348.2,119891
2025-10-31 12:45:00+05:30,1348.1,1348.7,1348.0,1348.3,127442
2025-10-31 12:46:00+05:30,1348.3,1348.3,1348.0,1348.0,77833
2025-10-31 12:47:00+05:30,1348.0,1348.9,1348.0,1348.5,61987
2025-10-31 12:48:00+05:30,1348.5,1349.0,1348.4,1348.8,9956
2025-10-31 12:49:00+05:30,1348.8,1349.1,1348.0,1348.1,42942
2025-10-31 12:50:00+05:30,1348.1,1349.0,1348.0,1348.6,15711
2025-10-31 12:51:00+05:30,1349.1,1349.1,1348.6,1349.0,5829
2025-10-31 12:52:00+05:30,1349.0,1349.0,1348.5,1348.6,7086
2025-10-31 12:53:00+05:30,1348.6,1349.1,1348.4,1349.1,12470
2025-10-31 12:54:00+05:30,1349.1,1349.4,1348.6,1349.3,13847
2025-10-31 12:55:00+05:30,1349.3,1349.7,1349.0,1349.6,18718
2025-10-31 12:56:00+05:30,1349.6,1350.3,1349.4,1350.3,39962
2025-10-31 12:57:00+05:30,1350.3,1350.4,1349.7,1349.7,71823
2025-10-31 12:58:00+05:30,1350.0,1350.1,1349.7,1349.9,11960
2025-10-31 12:59:00+05:30,1349.9,1350.0,1348.7,1349.2,14589
2025-10-31 13:00:00+05:30,1349.2,1349.2,1348.6,1349.2,8946
2025-10-31 13:01:00+05:30,1349.2,1349.3,1348.8,1349.3,6015
2025-10-31 13:02:00+05:30,1349.2,1349.8,1348.7,1349.6,14191
2025-10-31 13:03:00+05:30,1349.5,1350.2,1349.4,1350.1,11332
2025-10-31 13:04:00+05:30,1350.1,1350.1,1349.7,1350.0,10207
2025-10-31 13:05:00+05:30,1350.0,1350.2,1349.4,1350.1,65577
2025-10-31 13:06:00+05:30,1350.2,1350.3,1349.5,1350.0,13374
2025-10-31 13:07:00+05:30,1350.1,1350.1,1349.4,1350.0,9492
2025-10-31 13:08:00+05:30,1350.0,1350.0,1348.7,1349.1,18741
2025-10-31 13:09:00+05:30,1349.4,1349.6,1349.0,1349.1,17064
2025-10-31 13:10:00+05:30,1349.3,1349.5,1348.7,1349.2,11467
2025-10-31 13:11:00+05:30,1348.9,1349.7,1348.7,1348.9,31649
2025-10-31 13:12:00+05:30,1348.9,1349.3,1348.7,1348.9,12267
2025-10-31 13:13:00+05:30,1348.7,1348.9,1348.7,1348.9,11901
2025-10-31 13:14:00+05:30,1348.7,1348.9,1348.6,1348.8,12120
2025-10-31 13:15:00+05:30,1348.6,1348.9,1348.6,1348.6,16480
2025-10-31 13:16:00+05:30,1348.4,1348.9,1348.2,1348.5,16528
2025-10-31 13:17:00+05:30,1348.5,1349.0,1348.5,1348.8,17330
2025-10-31 13:18:00+05:30,1348.6,1349.2,1348.6,1349.1,16429
2025-10-31 13:19:00+05:30,1348.8,1349.2,1348.6,1349.1,12003
2025-10-31 13:20:00+05:30,1348.6,1349.1,1348.3,1348.8,11687
2025-10-31 13:21:00+05:30,1348.4,1348.8,1348.2,1348.4,14632
2025-10-31 13:22:00+05:30,1348.4,1348.8,1348.2,1348.4,14186
2025-10-31 13:23:00+05:30,1348.8,1348.9,1348.3,1348.8,10270
2025-10-31 13:24:00+05:30,1348.3,1349.1,1348.3,1349.1,15163
2025-10-31 13:25:00+05:30,1349.1,1349.1,1347.5,1347.8,113033
2025-10-31 13:26:00+05:30,1347.5,1347.9,1347.1,1347.5,21916
2025-10-31 13:27:00+05:30,1347.1,1347.5,1346.5,1347.0,51390
2025-10-31 13:28:00+05:30,1346.8,1347.0,1346.4,1346.9,27178
2025-10-31 13:29:00+05:30,1346.6,1347.0,1345.9,1346.0,39171
2025-10-31 13:30:00+05:30,1346.0,1346.0,1345.6,1346.0,36838
2025-10-31 13:31:00+05:30,1345.9,1347.1,1345.6,1346.8,231069
2025-10-31 13:32:00+05:30,1346.3,1346.8,1345.7,1346.5,206995
2025-10-31 13:33:00+05:30,1346.5,1346.5,1345.7,1346.4,13015
2025-10-31 13:34:00+05:30,1346.4,1347.0,1346.1,1347.0,22722
2025-10-31 13:35:00+05:30,1347.0,1347.2,1346.8,1347.0,24992
2025-10-31 13:36:00+05:30,1346.8,1347.4,1346.5,1346.7,35381
2025-10-31 13:37:00+05:30,1346.5,1346.8,1346.0,1346.2,26132
2025-10-31 13:38:00+05:30,1346.1,1346.8,1345.9,1346.0,22989
2025-10-31 13:39:00+05:30,1346.0,1346.7,1345.9,1346.3,21498
2025-10-31 13:40:00+05:30,1346.2,1346.5,1346.0,1346.4,13455
2025-10-31 13:41:00+05:30,1346.4,1346.5,1346.0,1346.5,14484
2025-10-31 13:42:00+05:30,1346.0,1346.6,1346.0,1346.6,11817
2025-10-31 13:43:00+05:30,1346.5,1346.9,1346.3,1346.6,16917
2025-10-31 13:44:00+05:30,1346.5,1347.0,1346.4,1346.8,10907
2025-10-31 13:45:00+05:30,1346.5,1347.0,1346.3,1346.8,13589
2025-10-31 13:46:00+05:30,1346.7,1347.1,1346.4,1347.0,10538
2025-10-31 13:47:00+05:30,1346.4,1347.0,1346.2,1346.6,10825
2025-10-31 13:48:00+05:30,1346.4,1346.9,1346.1,1346.7,14006
2025-10-31 13:49:00+05:30,1346.6,1347.2,1346.2,1347.1,12869
2025-10-31 13:50:00+05:30,1346.6,1347.4,1346.5,1347.0,11541
2025-10-31 13:51:00+05:30,1346.5,1347.1,1346.2,1347.0,10933
2025-10-31 13:52:00+05:30,1347.0,1347.6,1346.6,1347.5,12270
2025-10-31 13:53:00+05:30,1347.5,1347.5,1347.0,1347.3,14918
2025-10-31 13:54:00+05:30,1347.0,1347.5,1346.9,1347.5,13142
2025-10-31 13:55:00+05:30,1347.0,1348.4,1347.0,1348.1,23594
2025-10-31 13:56:00+05:30,1348.4,1348.6,1347.7,1348.1,38744
2025-10-31 13:57:00+05:30,1348.0,1348.9,1347.6,1348.6,42182
2025-10-31 13:58:00+05:30,1348.8,1348.8,1348.5,1348.7,19245
2025-10-31 13:59:00+05:30,1348.8,1349.2,1348.5,1349.0,27734
2025-10-31 14:00:00+05:30,1348.5,1349.0,1347.9,1348.8,37411
2025-10-31 14:01:00+05:30,1348.6,1349.0,1348.1,1348.4,25594
2025-10-31 14:02:00+05:30,1348.1,1348.6,1347.8,1348.6,33661
2025-10-31 14:03:00+05:30,1348.6,1349.2,1348.1,1349.2,19686
2025-10-31 14:04:00+05:30,1349.0,1349.2,1347.5,1347.8,43057
2025-10-31 14:05:00+05:30,1347.5,1348.2,1347.1,1347.4,28511
2025-10-31 14:06:00+05:30,1347.3,1347.6,1346.7,1347.1,52041
2025-10-31 14:07:00+05:30,1346.8,1347.3,1346.5,1346.9,34732
2025-10-31 14:08:00+05:30,1347.1,1348.0,1346.7,1347.7,16722
2025-10-31 14:09:00+05:30,1347.3,1348.4,1347.3,1348.1,15584
2025-10-31 14:10:00+05:30,1348.1,1348.1,1347.1,1347.2,28696
2025-10-31 14:11:00+05:30,1347.3,1347.5,1346.9,1347.2,10928
2025-10-31 14:12:00+05:30,1347.2,1347.5,1346.8,1347.1,14062
2025-10-31 14:13:00+05:30,1347.0,1347.4,1346.6,1346.9,18854
2025-10-31 14:14:00+05:30,1346.9,1347.6,1346.8,1347.1,11856
2025-10-31 14:15:00+05:30,1347.0,1347.6,1346.7,1347.1,11972
2025-10-31 14:16:00+05:30,1347.0,1347.2,1346.6,1346.8,17956
2025-10-31 14:17:00+05:30,1346.5,1347.1,1346.4,1346.6,18392
2025-10-31 14:18:00+05:30,1346.5,1346.8,1346.1,1346.5,23209
2025-10-31 14:19:00+05:30,1346.4,1347.6,1346.2,1347.2,17212
2025-10-31 14:20:00+05:30,1347.0,1347.2,1346.6,1347.1,13473
2025-10-31 14:21:00+05:30,1347.1,1347.5,1347.0,1347.3,11309
2025-10-31 14:22:00+05:30,1347.3,1347.4,1347.0,1347.2,31558
2025-10-31 14:23:00+05:30,1347.3,1347.9,1347.2,1347.9,13667
2025-10-31 14:24:00+05:30,1347.6,1348.2,1347.4,1348.2,19794
2025-10-31 14:25:00+05:30,1348.0,1348.3,1347.6,1348.2,46149
2025-10-31 14:26:00+05:30,1348.3,1349.0,1348.3,1349.0,23838
2025-10-31 14:27:00+05:30,1348.5,1349.4,1348.5,1349.4,28575
2025-10-31 14:28:00+05:30,1349.1,1349.4,1348.7,1349.4,25522
2025-10-31 14:29:00+05:30,1349.4,1349.9,1349.2,1349.9,41860
2025-10-31 14:30:00+05:30,1349.9,1349.9,1349.2,1349.4,12012
2025-10-31 14:31:00+05:30,1349.2,1349.4,1348.4,1348.8,13858
2025-10-31 14:32:00+05:30,1348.6,1348.8,1348.2,1348.5,26310
2025-10-31 14:33:00+05:30,1348.3,1348.6,1348.0,1348.3,30613
2025-10-31 14:34:00+05:30,1348.3,1348.6,1348.0,1348.5,29490
2025-10-31 14:35:00+05:30,1348.3,1348.5,1347.7,1348.1,53528
2025-10-31 14:36:00+05:30,1347.8,1348.2,1347.3,1347.9,80091
2025-10-31 14:37:00+05:30,1348.0,1348.4,1347.6,1348.0,60257
2025-10-31 14:38:00+05:30,1348.4,1348.6,1347.7,1348.2,44461
2025-10-31 14:39:00+05:30,1348.2,1349.2,1347.7,1349.2,45831
2025-10-31 14:40:00+05:30,1349.0,1349.4,1348.7,1348.7,20106
2025-10-31 14:41:00+05:30,1348.8,1349.7,1348.8,1349.3,20965
2025-10-31 14:42:00+05:30,1349.2,1350.0,1349.2,1349.6,38965
2025-10-31 14:43:00+05:30,1349.7,1349.9,1349.3,1349.3,15342
2025-10-31 14:44:00+05:30,1349.6,1349.6,1348.5,1349.0,31573
2025-10-31 14:45:00+05:30,1348.6,1349.0,1348.5,1349.0,10969
2025-10-31 14:46:00+05:30,1348.9,1349.2,1348.5,1348.7,17644
2025-10-31 14:47:00+05:30,1348.5,1349.1,1348.5,1349.1,30448
2025-10-31 14:48:00+05:30,1349.0,1349.3,1348.0,1349.3,54959
2025-10-31 14:49:00+05:30,1349.3,1349.4,1348.5,1348.7,14751
2025-10-31 14:50:00+05:30,1348.7,1349.2,1348.2,1348.3,20234
2025-10-31 14:51:00+05:30,1348.6,1348.9,1348.1,1348.2,21315
2025-10-31 14:52:00+05:30,1348.2,1348.3,1347.3,1347.4,61310
2025-10-31 14:53:00+05:30,1347.3,1347.5,1347.0,1347.2,95104
2025-10-31 14:54:00+05:30,1347.1,1347.3,1346.5,1346.6,86611
2025-10-31 14:55:00+05:30,1347.0,1348.1,1346.8,1347.5,27185
2025-10-31 14:56:00+05:30,1347.5,1347.5,1347.0,1347.3,29530
2025-10-31 14:57:00+05:30,1347.2,1347.5,1347.0,1347.1,27431
2025-10-31 14:58:00+05:30,1347.2,1347.6,1346.9,1347.5,41205
2025-10-31 14:59:00+05:30,1347.5,1347.9,1347.2,1347.7,13131
2025-10-31 15:00:00+05:30,1347.7,1347.7,1346.7,1347.2,256141
2025-10-31 15:01:00+05:30,1347.1,1347.2,1346.3,1346.8,231244
2025-10-31 15:02:00+05:30,1346.8,1347.0,1346.5,1346.6,172169
2025-10-31 15:03:00+05:30,1346.5,1346.6,1346.0,1346.3,147999
2025-10-31 15:04:00+05:30,1346.2,1346.2,1345.8,1346.0,177790
2025-10-31 15:05:00+05:30,1346.1,1346.2,1345.8,1346.0,202268
2025-10-31 15:06:00+05:30,1345.9,1346.3,1345.9,1346.1,220229
2025-10-31 15:07:00+05:30,1346.0,1346.1,1345.7,1345.7,153953
2025-10-31 15:08:00+05:30,1345.7,1346.5,1345.7,1346.2,246223
2025-10-31 15:09:00+05:30,1346.0,1346.0,1345.3,1345.5,146749
2025-10-31 15:10:00+05:30,1345.4,1345.8,1345.4,1345.5,174206
2025-10-31 15:11:00+05:30,1345.6,1345.9,1345.5,1345.8,159416
2025-10-31 15:12:00+05:30,1345.7,1345.8,1345.2,1345.2,164419
2025-10-31 15:13:00+05:30,1345.4,1345.4,1345.0,1345.1,168133
2025-10-31 15:14:00+05:30,1345.0,1345.2,1345.0,1345.2,225333
2025-10-31 15:15:00+05:30,1345.3,1345.7,1345.1,1345.5,215588
2025-10-31 15:16:00+05:30,1345.4,1345.6,1345.1,1345.3,206250
2025-10-31 15:17:00+05:30,1345.3,1345.5,1345.2,1345.5,159910
2025-10-31 15:18:00+05:30,1345.5,1345.5,1344.8,1345.1,157209
2025-10-31 15:19:00+05:30,1345.0,1345.1,1344.5,1344.5,147613
2025-10-31 15:20:00+05:30,1344.6,1344.8,1344.1,1344.3,175402
2025-10-31 15:21:00+05:30,1344.3,1344.3,1344.0,1344.2,181260
2025-10-31 15:22:00+05:30,1344.1,1344.2,1343.4,1343.9,214830
2025-10-31 15:23:00+05:30,1343.9,1344.6,1343.7,1344.3,226155
2025-10-31 15:24:00+05:30,1344.2,1344.5,1344.0,1344.1,147236
2025-10-31 15:25:00+05:30,1344.2,1344.3,1343.8,1344.0,126315
2025-10-31 15:26:00+05:30,1344.0,1344.0,1343.5,1343.8,148645
2025-10-31 15:27:00+05:30,1343.8,1344.2,1343.3,1344.2,165938
2025-10-31 15:28:00+05:30,1344.2,1344.5,1343.9,1344.5,64510
2025-10-31 15:29:00+05:30,1344.5,1345.9,1344.4,1345.3,29055
2025-11-03 09:15:00+05:30,1340.5,1345.0,1340.3,1341.5,99914
2025-11-03 09:16:00+05:30,1341.0,1342.4,1340.0,1341.7,47987
2025-11-03 09:17:00+05:30,1341.7,1342.4,1341.1,1341.5,18008
2025-11-03 09:18:00+05:30,1341.5,1341.5,1341.0,1341.3,19252
2025-11-03 09:19:00+05:30,1341.5,1342.4,1341.0,1342.4,33189
2025-11-03 09:20:00+05:30,1342.4,1342.8,1342.3,1342.4,25988
2025-11-03 09:21:00+05:30,1342.8,1343.6,1342.4,1342.4,31421
2025-11-03 09:22:00+05:30,1342.4,1343.6,1342.3,1342.4,16089
2025-11-03 09:23:00+05:30,1343.5,1344.0,1342.7,1342.7,20131
2025-11-03 09:24:00+05:30,1342.7,1343.1,1342.4,1343.0,17429
2025-11-03 09:25:00+05:30,1342.6,1343.6,1342.6,1342.9,23928
2025-11-03 09:26:00+05:30,1342.5,1343.0,1341.3,1342.4,33287
2025-11-03 09:27:00+05:30,1342.4,1342.5,1341.5,1341.9,33022
2025-11-03 09:28:00+05:30,1341.9,1342.9,1341.5,1342.0,34741
2025-11-03 09:29:00+05:30,1342.0,1342.6,1341.1,1341.4,45208
2025-11-03 09:30:00+05:30,1341.1,1341.2,1339.4,1340.0,96189
2025-11-03 09:31:00+05:30,1340.0,1340.2,1338.8,1339.1,114322
2025-11-03 09:32:00+05:30,1339.8,1340.4,1338.4,1338.4,72600
2025-11-03 09:33:00+05:30,1338.9,1340.1,1338.4,1339.0,101233
2025-11-03 09:34:00+05:30,1338.7,1339.5,1337.9,1338.8,76975
2025-11-03 09:35:00+05:30,1339.3,1339.3,1338.5,1338.6,47684
2025-11-03 09:36:00+05:30,1338.7,1341.1,1338.3,1340.4,91223
2025-11-03 09:37:00+05:30,1340.4,1341.2,1340.1,1340.9,75685
2025-11-03 09:38:00+05:30,1340.9,1342.7,1340.9,1342.7,74796
2025-11-03 09:39:00+05:30,1342.7,1342.9,1341.6,1342.4,74624
2025-11-03 09:40:00+05:30,1342.2,1343.6,1342.2,1342.7,36626
2025-11-03 09:41:00+05:30,1342.4,1344.1,1342.4,1343.6,22748
2025-11-03 09:42:00+05:30,1344.0,1344.6,1343.9,1344.0,25323
2025-11-03 09:43:00+05:30,1344.1,1344.6,1343.9,1344.5,22270
2025-11-03 09:44:00+05:30,1344.5,1345.5,1344.5,1345.2,29374
2025-11-03 09:45:00+05:30,1345.1,1345.9,1345.0,1345.3,21796
2025-11-03 09:46:00+05:30,1345.6,1345.8,1345.3,1345.5,18186
2025-11-03 09:47:00+05:30,1346.0,1346.9,1346.0,1346.6,27504
2025-11-03 09:48:00+05:30,1346.9,1348.0,1346.8,1347.5,39353
2025-11-03 09:49:00+05:30,1347.5,1347.5,1346.7,1347.2,25971
2025-11-03 09:50:00+05:30,1347.1,1347.5,1347.0,1347.3,17011
2025-11-03 09:51:00+05:30,1347.1,1348.6,1347.0,1347.3,32937
2025-11-03 09:52:00+05:30,1347.2,1347.2,1345.7,1346.5,36187
2025-11-03 09:53:00+05:30,1346.5,1346.6,1345.9,1346.0,12958
2025-11-03 09:54:00+05:30,1346.0,1346.0,1345.4,1345.5,11306
2025-11-03 09:55:00+05:30,1345.5,1346.0,1345.1,1345.3,13279
2025-11-03 09:56:00+05:30,1345.2,1345.8,1345.2,1345.3,31056
2025-11-03 09:57:00+05:30,1345.2,1346.0,1344.5,1345.8,37601
2025-11-03 09:58:00+05:30,1346.1,1346.2,1345.1,1345.3,11938
2025-11-03 09:59:00+05:30,1345.2,1346.4,1345.2,1346.1,19457
2025-11-03 10:00:00+05:30,1346.0,1346.0,1344.7,1344.7,13172
2025-11-03 10:01:00+05:30,1344.8,1344.8,1343.7,1343.7,18485
2025-11-03 10:02:00+05:30,1343.6,1343.7,1343.2,1343.3,20684
2025-11-03 10:03:00+05:30,1343.3,1343.6,1343.2,1343.3,16201
2025-11-03 10:04:00+05:30,1343.2,1343.4,1343.0,1343.0,16590
2025-11-03 10:05:00+05:30,1343.0,1343.6,1342.9,1343.4,18426
2025-11-03 10:06:00+05:30,1343.3,1343.6,1341.3,1341.6,76228
2025-11-03 10:07:00+05:30,1341.6,1342.8,1341.6,1342.7,30471
2025-11-03 10:08:00+05:30,1342.7,1344.5,1342.4,1343.0,602430
2025-11-03 10:09:00+05:30,1343.0,1343.6,1342.8,1342.8,12066
2025-11-03 10:10:00+05:30,1342.8,1343.4,1342.8,1343.1,11314
2025-11-03 10:11:00+05:30,1343.1,1344.5,1343.1,1344.5,22360
2025-11-03 10:12:00+05:30,1344.2,1344.5,1343.1,1343.2,12860
2025-11-03 10:13:00+05:30,1343.4,1343.9,1343.1,1343.7,13177
2025-11-03 10:14:00+05:30,1343.7,1343.7,1343.2,1343.2,9613
2025-11-03 10:15:00+05:30,1343.2,1343.5,1342.4,1342.4,25363
2025-11-03 10:16:00+05:30,1342.4,1343.0,1342.1,1342.9,15916
2025-11-03 10:17:00+05:30,1342.8,1343.7,1342.8,1343.2,16900
2025-11-03 10:18:00+05:30,1343.7,1344.2,1343.3,1343.5,10438
2025-11-03 10:19:00+05:30,1343.5,1343.5,1342.8,1343.5,20742
2025-11-03 10:20:00+05:30,1343.5,1343.9,1343.3,1343.3,7772
2025-11-03 10:21:00+05:30,1343.1,1343.3,1342.2,1342.3,10171
2025-11-03 10:22:00+05:30,1342.2,1343.1,1342.1,1342.9,371263
2025-11-03 10:23:00+05:30,1343.0,1344.1,1342.7,1343.8,138760
2025-11-03 10:24:00+05:30,1343.6,1344.0,1343.4,1343.8,9782
2025-11-03 10:25:00+05:30,1343.6,1344.7,1342.8,1343.4,19877
2025-11-03 10:26:00+05:30,1343.4,1344.3,1343.3,1344.1,8797
2025-11-03 10:27:00+05:30,1344.1,1344.1,1343.1,1343.4,8272
2025-11-03 10:28:00+05:30,1343.3,1343.7,1343.1,1343.4,9714
2025-11-03 10:29:00+05:30,1343.4,1344.1,1343.2,1344.1,11169
2025-11-03 10:30:00+05:30,1344.1,1344.3,1343.6,1344.1,10641
2025-11-03 10:31:00+05:30,1344.1,1344.3,1343.6,1344.1,8809
2025-11-03 10:32:00+05:30,1344.2,1344.6,1344.0,1344.3,13537
2025-11-03 10:33:00+05:30,1344.3,1344.4,1343.6,1343.8,6958
2025-11-03 10:34:00+05:30,1343.5,1344.2,1343.5,1343.8,12829
2025-11-03 10:35:00+05:30,1343.7,1344.1,1343.6,1343.9,8096
2025-11-03 10:36:00+05:30,1343.9,1344.8,1343.7,1344.3,14610
2025-11-03 10:37:00+05:30,1344.9,1346.0,1344.8,1346.0,39876
2025-11-03 10:38:00+05:30,1346.1,1346.8,1345.8,1345.9,27466
2025-11-03 10:39:00+05:30,1345.9,1346.0,1345.4,1345.8,17347
2025-11-03 10:40:00+05:30,1345.6,1346.0,1345.3,1346.0,11010
2025-11-03 10:41:00+05:30,1346.0,1346.0,1345.4,1346.0,211168
2025-11-03 10:42:00+05:30,1346.0,1346.7,1345.9,1346.1,82511
2025-11-03 10:43:00+05:30,1346.0,1347.5,1346.0,1347.2,40492
2025-11-03 10:44:00+05:30,1347.1,1347.5,1346.0,1346.2,152241
2025-11-03 10:45:00+05:30,1346.3,1347.0,1346.0,1346.1,90307
2025-11-03 10:46:00+05:30,1346.0,1346.1,1345.6,1346.0,79941
2025-11-03 10:47:00+05:30,1346.0,1346.1,1346.0,1346.0,21143
2025-11-03 10:48:00+05:30,1346.0,1346.1,1346.0,1346.1,59093
2025-11-03 10:49:00+05:30,1346.1,1346.1,1346.0,1346.0,15667
2025-11-03 10:50:00+05:30,1346.1,1346.1,1346.0,1346.1,15315
2025-11-03 10:51:00+05:30,1346.1,1346.1,1346.0,1346.0,91547
2025-11-03 10:52:00+05:30,1346.1,1346.1,1345.8,1346.0,14869
2025-11-03 10:53:00+05:30,1346.0,1346.1,1345.0,1345.0,16590
2025-11-03 10:54:00+05:30,1345.0,1345.7,1345.0,1345.4,19169
2025-11-03 10:55:00+05:30,1345.5,1346.0,1345.4,1346.0,14656
2025-11-03 10:56:00+05:30,1346.0,1346.0,1345.3,1345.6,9625
2025-11-03 10:57:00+05:30,1345.4,1345.9,1345.0,1345.6,102133
2025-11-03 10:58:00+05:30,1345.6,1345.8,1345.2,1345.3,60854
2025-11-03 10:59:00+05:30,1345.4,1345.8,1345.0,1345.3,55263
2025-11-03 11:00:00+05:30,1345.1,1345.3,1345.0,1345.0,13207
2025-11-03 11:01:00+05:30,1345.0,1345.2,1345.0,1345.1,13266
2025-11-03 11:02:00+05:30,1345.1,1345.1,1344.4,1344.4,29811
2025-11-03 11:03:00+05:30,1344.4,1345.2,1344.4,1344.8,14780
2025-11-03 11:04:00+05:30,1344.9,1345.2,1344.5,1344.8,14862
2025-11-03 11:05:00+05:30,1344.8,1345.6,1344.8,1345.6,40013
2025-11-03 11:06:00+05:30,1345.6,1345.8,1345.0,1345.1,12888
2025-11-03 11:07:00+05:30,1345.0,1347.0,1345.0,1346.4,29138
2025-11-03 11:08:00+05:30,1346.1,1347.3,1346.1,1347.1,11772
2025-11-03 11:09:00+05:30,1347.1,1347.5,1346.4,1346.6,18879
2025-11-03 11:10:00+05:30,1346.6,1346.6,1345.9,1346.1,9417
2025-11-03 11:11:00+05:30,1345.9,1346.2,1345.2,1345.6,15173
2025-11-03 11:12:00+05:30,1345.5,1345.7,1345.1,1345.5,8734
2025-11-03 11:13:00+05:30,1345.4,1345.5,1345.0,1345.0,9927
2025-11-03 11:14:00+05:30,1345.1,1345.3,1345.0,1345.2,10518
2025-11-03 11:15:00+05:30,1345.1,1345.3,1344.7,1345.1,13260
2025-11-03 11:16:00+05:30,1345.1,1345.3,1344.7,1345.0,12219
2025-11-03 11:17:00+05:30,1345.0,1345.3,1344.8,1345.0,16149
2025-11-03 11:18:00+05:30,1345.1,1346.6,1345.0,1346.1,9791
2025-11-03 11:19:00+05:30,1346.0,1346.7,1345.9,1346.2,12016
2025-11-03 11:20:00+05:30,1346.2,1346.5,1345.1,1345.5,8353
2025-11-03 11:21:00+05:30,1345.5,1346.0,1345.3,1345.8,20574
2025-11-03 11:22:00+05:30,1345.8,1346.2,1345.5,1346.1,8536
2025-11-03 11:23:00+05:30,1346.3,1346.3,1345.5,1345.6,10852
2025-11-03 11:24:00+05:30,1345.6,1346.4,1345.5,1346.0,10668
2025-11-03 11:25:00+05:30,1345.9,1346.4,1345.5,1345.5,11651
2025-11-03 11:26:00+05:30,1345.5,1345.5,1344.1,1344.1,16383
2025-11-03 11:27:00+05:30,1344.1,1344.7,1344.1,1344.3,7948
2025-11-03 11:28:00+05:30,1344.3,1344.7,1343.9,1344.1,12443
2025-11-03 11:29:00+05:30,1344.1,1344.6,1344.0,1344.6,7365
2025-11-03 11:30:00+05:30,1344.6,1345.0,1344.5,1344.5,11499
2025-11-03 11:31:00+05:30,1344.5,1344.9,1344.3,1344.5,11017
2025-11-03 11:32:00+05:30,1344.3,1344.9,1344.3,1344.7,7114
2025-11-03 11:33:00+05:30,1344.7,1344.9,1344.3,1344.5,4067
2025-11-03 11:34:00+05:30,1344.6,1344.7,1344.3,1344.6,5101
2025-11-03 11:35:00+05:30,1344.6,1344.6,1344.0,1344.2,6463
2025-11-03 11:36:00+05:30,1344.1,1344.2,1344.0,1344.1,7597
2025-11-03 11:37:00+05:30,1344.0,1344.1,1343.9,1344.0,9032
2025-11-03 11:38:00+05:30,1344.1,1344.1,1343.9,1344.0,30283
2025-11-03 11:39:00+05:30,1344.0,1344.1,1343.1,1343.4,58715
2025-11-03 11:40:00+05:30,1343.0,1343.5,1342.7,1343.0,71050
