date,open,high,low,close,volume
2025-11-03 11:32:00+05:30,1966.6,1967.9,1965.7,1966.0,1331
2025-11-03 11:33:00+05:30,1966.0,1966.8,1966.0,1966.2,833
2025-11-03 11:34:00+05:30,1966.2,1966.9,1965.0,1965.6,1097
2025-11-03 11:35:00+05:30,1965.6,1966.5,1965.3,1965.3,842
2025-11-03 11:36:00+05:30,1965.3,1965.9,1965.3,1965.5,628
2025-11-03 11:37:00+05:30,1965.5,1967.9,1965.5,1967.9,2007
2025-11-03 11:38:00+05:30,1966.5,1967.5,1966.0,1966.0,2960
2025-11-03 11:39:00+05:30,1966.0,1966.0,1963.7,1964.5,403
2025-11-03 11:40:00+05:30,1964.4,1964.9,1963.7,1964.8,594
2025-11-03 11:41:00+05:30,1964.8,1965.0,1964.2,1964.9,750
2025-11-03 11:42:00+05:30,1964.9,1965.0,1964.2,1964.7,706
2025-11-03 11:43:00+05:30,1964.7,1965.0,1964.7,1964.9,770
2025-11-03 11:44:00+05:30,1964.9,1965.0,1964.0,1964.9,934
2025-11-03 11:45:00+05:30,1964.9,1965.0,1964.6,1964.8,993
2025-11-03 11:46:00+05:30,1964.2,1965.1,1964.0,1965.0,440
2025-11-03 11:47:00+05:30,1965.0,1967.0,1965.0,1967.0,5648
2025-11-03 11:48:00+05:30,1967.0,1967.9,1965.6,1967.6,3751
2025-11-03 11:49:00+05:30,1967.6,1969.0,1967.5,1968.2,1815
2025-11-03 11:50:00+05:30,1968.2,1970.3,1967.9,1968.9,4756
2025-11-03 11:51:00+05:30,1968.9,1968.9,1967.4,1968.7,1041
2025-11-03 11:52:00+05:30,1968.5,1969.0,1966.7,1967.2,1322
2025-11-03 11:53:00+05:30,1967.2,1968.6,1966.7,1967.3,1196
2025-11-03 11:54:00+05:30,1967.3,1968.8,1967.2,1968.5,812
2025-11-03 11:55:00+05:30,1968.4,1968.8,1967.4,1968.4,715
2025-11-03 11:56:00+05:30,1969.0,1969.6,1968.6,1969.3,869
2025-11-03 11:57:00+05:30,1969.3,1969.5,1967.6,1968.0,1572
2025-11-03 11:58:00+05:30,1968.0,1969.1,1967.4,1968.0,1721
2025-11-03 11:59:00+05:30,1967.6,1968.3,1967.4,1967.8,1159
2025-11-03 12:00:00+05:30,1967.8,1968.5,1967.8,1968.5,691
2025-11-03 12:01:00+05:30,1968.3,1969.0,1968.3,1969.0,661
2025-11-03 12:02:00+05:30,1968.9,1969.6,1968.9,1969.0,1530
2025-11-03 12:03:00+05:30,1969.0,1969.1,1968.1,1968.3,642
2025-11-03 12:04:00+05:30,1968.5,1969.0,1968.0,1968.0,725
2025-11-03 12:05:00+05:30,1968.0,1969.2,1967.9,1969.1,1056
2025-11-03 12:06:00+05:30,1969.0,1969.1,1968.6,1968.8,1112
2025-11-03 12:07:00+05:30,1968.8,1969.0,1967.2,1968.6,1254
2025-11-03 12:08:00+05:30,1969.0,1970.0,1968.3,1970.0,3353
2025-11-03 12:09:00+05:30,1969.7,1971.5,1969.4,1970.0,2899
2025-11-03 12:10:00+05:30,1969.9,1971.0,1969.3,1971.0,634
2025-11-03 12:11:00+05:30,1971.0,1971.7,1970.2,1971.0,1734
2025-11-03 12:12:00+05:30,1971.0,1972.2,1970.8,1971.8,1188
2025-11-03 12:13:00+05:30,1971.8,1972.9,1971.8,1972.2,2099
2025-11-03 12:14:00+05:30,1971.3,1972.4,1971.0,1972.4,628
2025-11-03 12:15:00+05:30,1972.4,1972.6,1970.9,1972.1,1810
2025-11-03 12:16:00+05:30,1972.1,1973.0,1971.5,1973.0,3997
2025-11-03 12:17:00+05:30,1972.6,1973.5,1972.0,1973.5,1969
2025-11-03 12:18:00+05:30,1973.5,1973.7,1971.5,1972.0,2559
2025-11-03 12:19:00+05:30,1971.8,1973.2,1971.2,1972.9,3025
2025-11-03 12:20:00+05:30,1972.6,1972.6,1971.8,1972.1,902
2025-11-03 12:21:00+05:30,1972.1,1972.8,1971.0,1972.8,1291
2025-11-03 12:22:00+05:30,1972.6,1973.4,1972.6,1973.0,1203
2025-11-03 12:23:00+05:30,1972.9,1973.5,1972.4,1973.4,1159
2025-11-03 12:24:00+05:30,1973.4,1973.4,1972.6,1972.6,711
2025-11-03 12:25:00+05:30,1971.8,1973.3,1971.8,1973.2,819
2025-11-03 12:26:00+05:30,1973.2,1977.4,1972.9,1975.6,13124
2025-11-03 12:27:00+05:30,1976.4,1977.5,1975.0,1977.5,3226
2025-11-03 12:28:00+05:30,1977.5,1977.5,1975.7,1977.0,2386
2025-11-03 12:29:00+05:30,1976.9,1977.2,1976.9,1976.9,1150
2025-11-03 12:30:00+05:30,1977.0,1977.5,1976.9,1977.5,740
2025-11-03 12:31:00+05:30,1977.5,1978.0,1976.2,1976.5,3462
2025-11-03 12:32:00+05:30,1976.5,1977.1,1975.4,1976.5,1698
2025-11-03 12:33:00+05:30,1976.5,1976.8,1975.3,1976.8,1398
2025-11-03 12:34:00+05:30,1976.5,1977.0,1975.8,1976.5,880
2025-11-03 12:35:00+05:30,1976.5,1976.5,1976.1,1976.5,742
2025-11-03 12:36:00+05:30,1976.5,1976.5,1976.0,1976.2,847
2025-11-03 12:37:00+05:30,1976.2,1976.9,1976.0,1976.5,963
2025-11-03 12:38:00+05:30,1976.5,1976.9,1976.5,1976.9,316
2025-11-03 12:39:00+05:30,1976.9,1977.0,1976.6,1976.6,1023
2025-11-03 12:40:00+05:30,1976.7,1977.0,1976.6,1976.9,767
2025-11-03 12:41:00+05:30,1977.0,1977.9,1976.9,1976.9,2064
2025-11-03 12:42:00+05:30,1977.2,1978.0,1977.0,1977.1,1045
2025-11-03 12:43:00+05:30,1976.9,1978.0,1976.9,1977.1,2078
2025-11-03 12:44:00+05:30,1977.6,1978.2,1977.5,1978.2,1571
2025-11-03 12:45:00+05:30,1977.0,1977.6,1976.5,1976.7,4785
2025-11-03 12:46:00+05:30,1976.7,1977.5,1976.7,1977.5,1252
2025-11-03 12:47:00+05:30,1977.5,1978.0,1977.1,1977.6,1113
2025-11-03 12:48:00+05:30,1978.0,1978.0,1976.4,1977.5,3433
2025-11-03 12:49:00+05:30,1976.9,1977.9,1976.6,1977.9,811
2025-11-03 12:50:00+05:30,1976.9,1978.2,1976.9,1977.8,1996
2025-11-03 12:51:00+05:30,1977.0,1978.3,1977.0,1978.3,624
2025-11-03 12:52:00+05:30,1978.2,1978.2,1977.4,1977.4,1826
2025-11-03 12:53:00+05:30,1977.4,1978.2,1977.4,1978.2,557
2025-11-03 12:54:00+05:30,1978.2,1978.3,1976.4,1976.4,1798
2025-11-03 12:55:00+05:30,1976.4,1977.0,1976.3,1976.8,595
2025-11-03 12:56:00+05:30,1976.8,1977.3,1976.7,1977.3,714
2025-11-03 12:57:00+05:30,1977.0,1977.3,1976.1,1977.3,657
2025-11-03 12:58:00+05:30,1977.2,1977.4,1976.0,1977.2,1100
2025-11-03 12:59:00+05:30,1977.2,1977.4,1976.9,1977.4,1045
2025-11-03 13:00:00+05:30,1977.3,1978.2,1977.3,1977.6,818
2025-11-03 13:01:00+05:30,1976.5,1978.2,1976.1,1976.9,1925
2025-11-03 13:02:00+05:30,1976.9,1977.3,1975.5,1976.2,1637
2025-11-03 13:03:00+05:30,1976.1,1977.4,1975.8,1976.7,1168
2025-11-03 13:04:00+05:30,1975.8,1977.4,1975.6,1976.5,1119
2025-11-03 13:05:00+05:30,1975.8,1977.2,1975.8,1976.7,561
2025-11-03 13:06:00+05:30,1976.7,1977.5,1976.0,1977.5,827
2025-11-03 13:07:00+05:30,1977.3,1977.3,1976.8,1976.8,1045
2025-11-03 13:08:00+05:30,1976.2,1977.5,1976.2,1977.4,3243
2025-11-03 13:09:00+05:30,1977.4,1978.7,1977.3,1978.7,2603
2025-11-03 13:10:00+05:30,1978.7,1980.8,1978.5,1980.8,4324
2025-11-03 13:11:00+05:30,1980.2,1981.1,1980.1,1981.0,1246
2025-11-03 13:12:00+05:30,1981.0,1982.2,1979.4,1980.0,3647
2025-11-03 13:13:00+05:30,1980.0,1980.0,1979.0,1979.0,1097
2025-11-03 13:14:00+05:30,1979.7,1980.0,1978.6,1980.0,6376
2025-11-03 13:15:00+05:30,1980.0,1981.6,1979.6,1979.9,5469
2025-11-03 13:16:00+05:30,1980.0,1980.0,1978.7,1978.9,1245
2025-11-03 13:17:00+05:30,1978.9,1978.9,1976.4,1978.2,8369
2025-11-03 13:18:00+05:30,1978.3,1979.5,1977.6,1979.5,8183
2025-11-03 13:19:00+05:30,1979.5,1980.0,1979.5,1980.0,2756
2025-11-03 13:20:00+05:30,1979.9,1980.0,1976.8,1978.3,12558
2025-11-03 13:21:00+05:30,1978.1,1980.8,1978.1,1980.8,2317
2025-11-03 13:22:00+05:30,1980.8,1981.0,1978.5,1978.5,1523
2025-11-03 13:23:00+05:30,1978.5,1978.9,1977.5,1977.8,1023
2025-11-03 13:24:00+05:30,1977.8,1977.8,1976.4,1977.0,690
2025-11-03 13:25:00+05:30,1977.0,1977.0,1975.7,1976.7,2319
2025-11-03 13:26:00+05:30,1976.5,1977.0,1975.8,1976.9,1247
2025-11-03 13:27:00+05:30,1977.0,1977.6,1976.0,1977.2,1030
2025-11-03 13:28:00+05:30,1977.2,1977.5,1976.9,1977.5,843
2025-11-03 13:29:00+05:30,1977.5,1977.8,1976.8,1977.2,542
2025-11-03 13:30:00+05:30,1977.3,1977.7,1977.2,1977.5,784
2025-11-03 13:31:00+05:30,1977.5,1978.0,1976.5,1976.5,974
2025-11-03 13:32:00+05:30,1976.5,1977.5,1976.1,1977.1,1451
2025-11-03 13:33:00+05:30,1976.6,1976.9,1976.2,1976.7,787
2025-11-03 13:34:00+05:30,1976.1,1976.7,1976.1,1976.1,1330
2025-11-03 13:35:00+05:30,1976.6,1976.7,1976.0,1976.7,1457
2025-11-03 13:36:00+05:30,1976.6,1976.8,1975.2,1975.2,597
2025-11-03 13:37:00+05:30,1975.2,1975.8,1974.5,1974.7,1853
2025-11-03 13:38:00+05:30,1975.5,1975.6,1974.6,1975.5,534
2025-11-03 13:39:00+05:30,1975.0,1975.6,1974.7,1975.0,1082
2025-11-03 13:40:00+05:30,1973.1,1975.5,1973.1,1975.5,3038
2025-11-03 13:41:00+05:30,1975.5,1975.6,1975.1,1975.1,1323
2025-11-03 13:42:00+05:30,1975.5,1975.5,1974.1,1975.4,658
2025-11-03 13:43:00+05:30,1974.9,1975.6,1974.6,1975.5,891
2025-11-03 13:44:00+05:30,1975.2,1975.4,1974.3,1974.7,615
2025-11-03 13:45:00+05:30,1974.7,1974.8,1972.3,1973.1,1691
2025-11-03 13:46:00+05:30,1972.4,1974.0,1972.3,1973.1,3193
2025-11-03 13:47:00+05:30,1972.9,1973.1,1970.0,1970.0,11351
2025-11-03 13:48:00+05:30,1970.0,1970.8,1969.7,1970.1,2322
2025-11-03 13:49:00+05:30,1970.1,1971.7,1970.1,1971.6,948
2025-11-03 13:50:00+05:30,1971.1,1971.9,1971.1,1971.9,583
2025-11-03 13:51:00+05:30,1972.0,1972.0,1970.7,1971.8,1365
2025-11-03 13:52:00+05:30,1971.8,1972.2,1971.3,1972.2,1074
2025-11-03 13:53:00+05:30,1972.0,1972.2,1971.3,1971.9,1163
2025-11-03 13:54:00+05:30,1971.9,1971.9,1970.8,1971.8,722
2025-11-03 13:55:00+05:30,1971.3,1972.3,1971.3,1972.2,955
2025-11-03 13:56:00+05:30,1972.1,1973.4,1971.7,1973.4,528
2025-11-03 13:57:00+05:30,1973.4,1975.3,1973.4,1975.3,1026
2025-11-03 13:58:00+05:30,1975.3,1975.6,1975.0,1975.2,1596
2025-11-03 13:59:00+05:30,1975.0,1975.5,1973.5,1974.6,1039
2025-11-03 14:00:00+05:30,1974.0,1975.3,1973.9,1974.6,771
2025-11-03 14:01:00+05:30,1974.5,1975.2,1974.5,1975.0,764
2025-11-03 14:02:00+05:30,1975.0,1975.2,1974.6,1975.0,1204
2025-11-03 14:03:00+05:30,1974.6,1975.2,1974.0,1974.7,1113
2025-11-03 14:04:00+05:30,1974.7,1976.5,1974.7,1976.5,2264
2025-11-03 14:05:00+05:30,1976.5,1977.5,1976.4,1977.5,772
2025-11-03 14:06:00+05:30,1977.5,1977.8,1976.4,1977.3,1517
2025-11-03 14:07:00+05:30,1977.3,1977.5,1976.8,1977.4,839
2025-11-03 14:08:00+05:30,1977.2,1977.5,1977.2,1977.5,669
2025-11-03 14:09:00+05:30,1977.4,1978.0,1977.0,1977.0,905
2025-11-03 14:10:00+05:30,1977.0,1978.0,1977.0,1977.6,754
2025-11-03 14:11:00+05:30,1977.6,1978.0,1976.6,1977.4,731
2025-11-03 14:12:00+05:30,1977.4,1978.0,1976.6,1977.8,954
2025-11-03 14:13:00+05:30,1977.8,1978.1,1976.8,1978.0,1512
2025-11-03 14:14:00+05:30,1977.4,1977.9,1976.3,1977.9,1225
2025-11-03 14:15:00+05:30,1977.4,1978.0,1977.0,1977.9,3125
2025-11-03 14:16:00+05:30,1978.0,1978.2,1977.6,1977.9,6135
2025-11-03 14:17:00+05:30,1978.0,1978.0,1976.3,1978.0,5489
2025-11-03 14:18:00+05:30,1977.9,1978.0,1977.2,1978.0,4101
2025-11-03 14:19:00+05:30,1978.0,1978.0,1976.8,1977.6,4114
2025-11-03 14:20:00+05:30,1977.3,1978.0,1976.5,1977.9,738
2025-11-03 14:21:00+05:30,1977.9,1978.0,1977.5,1978.0,1043
2025-11-03 14:22:00+05:30,1977.9,1978.0,1977.5,1977.9,654
2025-11-03 14:23:00+05:30,1978.0,1978.2,1977.5,1978.2,1324
2025-11-03 14:24:00+05:30,1978.1,1978.2,1976.8,1977.9,4081
2025-11-03 14:25:00+05:30,1977.9,1978.0,1977.4,1977.9,802
2025-11-03 14:26:00+05:30,1977.9,1978.0,1977.0,1977.8,827
2025-11-03 14:27:00+05:30,1977.7,1977.8,1976.2,1977.4,884
2025-11-03 14:28:00+05:30,1976.6,1977.4,1976.1,1976.1,747
2025-11-03 14:29:00+05:30,1977.0,1977.2,1976.2,1976.7,508
2025-11-03 14:30:00+05:30,1976.8,1977.3,1976.6,1977.2,628
2025-11-03 14:31:00+05:30,1977.2,1977.2,1976.8,1977.2,608
2025-11-03 14:32:00+05:30,1976.9,1977.3,1976.8,1977.3,829
2025-11-03 14:33:00+05:30,1977.3,1977.4,1977.0,1977.4,544
2025-11-03 14:34:00+05:30,1977.1,1977.4,1977.1,1977.4,699
2025-11-03 14:35:00+05:30,1977.4,1977.4,1977.0,1977.1,815
2025-11-03 14:36:00+05:30,1977.2,1977.4,1976.8,1977.0,1167
2025-11-03 14:37:00+05:30,1977.0,1977.4,1976.0,1977.4,635
2025-11-03 14:38:00+05:30,1977.4,1977.5,1976.9,1977.4,526
2025-11-03 14:39:00+05:30,1977.4,1977.5,1977.1,1977.5,591
2025-11-03 14:40:00+05:30,1977.3,1977.9,1977.3,1977.9,623
2025-11-03 14:41:00+05:30,1977.5,1978.0,1977.5,1977.6,660
2025-11-03 14:42:00+05:30,1977.7,1978.0,1977.6,1977.9,1070
2025-11-03 14:43:00+05:30,1977.9,1978.0,1977.7,1978.0,673
2025-11-03 14:44:00+05:30,1978.0,1978.0,1977.6,1977.8,699
2025-11-03 14:45:00+05:30,1977.8,1977.9,1976.9,1977.9,473
2025-11-03 14:46:00+05:30,1977.9,1978.1,1977.5,1977.5,1443
2025-11-03 14:47:00+05:30,1977.5,1977.7,1976.6,1976.9,2647
2025-11-03 14:48:00+05:30,1976.7,1976.9,1975.6,1976.0,3580
2025-11-03 14:49:00+05:30,1976.0,1976.7,1975.0,1975.4,2516
2025-11-03 14:50:00+05:30,1975.6,1975.8,1975.1,1975.8,2819
2025-11-03 14:51:00+05:30,1975.8,1976.5,1974.7,1976.4,2347
2025-11-03 14:52:00+05:30,1975.6,1977.3,1975.6,1977.1,721
2025-11-03 14:53:00+05:30,1977.2,1977.8,1976.1,1977.2,1057
2025-11-03 14:54:00+05:30,1977.2,1977.5,1975.8,1975.8,1545
2025-11-03 14:55:00+05:30,1976.6,1976.6,1975.7,1975.7,1256
2025-11-03 14:56:00+05:30,1976.5,1977.3,1975.7,1977.2,1446
2025-11-03 14:57:00+05:30,1977.2,1977.9,1976.1,1977.8,719
2025-11-03 14:58:00+05:30,1977.3,1978.0,1976.6,1978.0,3213
2025-11-03 14:59:00+05:30,1978.0,1978.0,1975.9,1976.9,4523
2025-11-03 15:00:00+05:30,1976.4,1976.4,1975.3,1975.5,2357
2025-11-03 15:01:00+05:30,1975.4,1975.7,1975.4,1975.7,1813
2025-11-03 15:02:00+05:30,1975.7,1975.9,1975.6,1975.9,1776
2025-11-03 15:03:00+05:30,1976.1,1976.2,1975.7,1975.9,2608
2025-11-03 15:04:00+05:30,1975.9,1976.0,1974.9,1975.0,2472
2025-11-03 15:05:00+05:30,1975.0,1975.0,1973.3,1973.6,7252
2025-11-03 15:06:00+05:30,1973.4,1974.5,1972.9,1972.9,6214
2025-11-03 15:07:00+05:30,1973.0,1973.0,1970.5,1972.6,24334
2025-11-03 15:08:00+05:30,1973.0,1973.0,1969.8,1970.0,15958
2025-11-03 15:09:00+05:30,1969.9,1970.0,1969.9,1970.0,2368
2025-11-03 15:10:00+05:30,1970.0,1970.0,1969.0,1969.8,8170
2025-11-03 15:11:00+05:30,1969.3,1970.0,1968.9,1969.0,3949
2025-11-03 15:12:00+05:30,1969.0,1969.0,1968.9,1968.9,2588
2025-11-03 15:13:00+05:30,1968.9,1969.0,1968.9,1969.0,2941
2025-11-03 15:14:00+05:30,1968.8,1968.9,1968.8,1968.9,6517
2025-11-03 15:15:00+05:30,1968.9,1969.3,1967.2,1967.2,45028
2025-11-03 15:16:00+05:30,1967.2,1969.3,1967.2,1969.3,4303
2025-11-03 15:17:00+05:30,1969.3,1969.3,1968.7,1969.3,2126
2025-11-03 15:18:00+05:30,1969.4,1969.7,1969.0,1969.1,7781
2025-11-03 15:19:00+05:30,1969.1,1969.3,1969.0,1969.2,3349
2025-11-03 15:20:00+05:30,1968.8,1969.3,1968.8,1969.3,5257
2025-11-03 15:21:00+05:30,1969.2,1970.3,1969.2,1970.2,1547
2025-11-03 15:22:00+05:30,1970.2,1970.2,1968.9,1969.4,2377
2025-11-03 15:23:00+05:30,1970.1,1970.3,1969.7,1970.3,2506
2025-11-03 15:24:00+05:30,1970.8,1971.2,1969.8,1971.1,4753
2025-11-03 15:25:00+05:30,1971.1,1971.1,1970.2,1970.3,2122
2025-11-03 15:26:00+05:30,1970.2,1970.3,1970.1,1970.3,2619
2025-11-03 15:27:00+05:30,1970.0,1970.0,1969.2,1969.6,3325
2025-11-03 15:28:00+05:30,1969.6,1969.6,1968.8,1969.1,5961
2025-11-03 15:29:00+05:30,1971.0,1971.0,1964.5,1969.5,3746
2025-11-04 09:15:00+05:30,1959.1,1970.5,1956.9,1969.8,12881
2025-11-04 09:16:00+05:30,1969.8,1969.9,1968.0,1969.9,6458
2025-11-04 09:17:00+05:30,1970.4,1972.8,1970.3,1970.6,1598
2025-11-04 09:18:00+05:30,1970.0,1970.1,1968.0,1968.0,838
2025-11-04 09:19:00+05:30,1968.0,1968.9,1964.8,1964.8,1453
2025-11-04 09:20:00+05:30,1964.8,1967.3,1963.9,1967.2,5346
2025-11-04 09:21:00+05:30,1967.2,1967.2,1964.6,1964.9,867
2025-11-04 09:22:00+05:30,1964.9,1967.3,1964.2,1966.5,3039
2025-11-04 09:23:00+05:30,1967.5,1969.1,1967.5,1969.1,1197
2025-11-04 09:24:00+05:30,1969.1,1969.1,1968.0,1968.5,734
2025-11-04 09:25:00+05:30,1968.5,1968.5,1965.6,1965.6,929
2025-11-04 09:26:00+05:30,1965.5,1965.8,1964.7,1965.3,754
2025-11-04 09:27:00+05:30,1965.3,1969.0,1964.9,1969.0,2129
2025-11-04 09:28:00+05:30,1969.0,1973.0,1969.0,1972.6,1220
2025-11-04 09:29:00+05:30,1972.6,1973.9,1972.6,1973.8,840
2025-11-04 09:30:00+05:30,1973.9,1976.9,1973.9,1976.9,10785
2025-11-04 09:31:00+05:30,1976.9,1976.9,1974.8,1974.8,3558
2025-11-04 09:32:00+05:30,1974.8,1975.0,1972.6,1974.3,1476
2025-11-04 09:33:00+05:30,1974.5,1975.0,1974.5,1974.6,639
2025-11-04 09:34:00+05:30,1974.6,1974.6,1972.4,1972.6,373
2025-11-04 09:35:00+05:30,1972.4,1972.4,1970.0,1970.0,743
2025-11-04 09:36:00+05:30,1970.0,1970.1,1968.9,1969.2,1339
2025-11-04 09:37:00+05:30,1969.2,1969.6,1968.7,1969.6,284
2025-11-04 09:38:00+05:30,1969.6,1969.6,1969.1,1969.6,874
2025-11-04 09:39:00+05:30,1969.6,1969.6,1968.7,1969.0,364
2025-11-04 09:40:00+05:30,1969.4,1970.8,1969.4,1970.8,1335
2025-11-04 09:41:00+05:30,1970.8,1970.8,1969.4,1969.4,421
2025-11-04 09:42:00+05:30,1969.4,1972.0,1969.0,1972.0,233
2025-11-04 09:43:00+05:30,1971.4,1972.0,1971.4,1972.0,214
2025-11-04 09:44:00+05:30,1971.4,1972.0,1971.4,1972.0,199
2025-11-04 09:45:00+05:30,1972.0,1972.0,1970.5,1970.5,425
2025-11-04 09:46:00+05:30,1970.3,1970.9,1969.9,1970.3,70
2025-11-04 09:47:00+05:30,1970.3,1970.9,1969.8,1969.8,327
2025-11-04 09:48:00+05:30,1969.9,1970.3,1969.3,1970.3,250
2025-11-04 09:49:00+05:30,1970.7,1970.8,1969.5,1970.0,125
2025-11-04 09:50:00+05:30,1970.0,1970.4,1970.0,1970.0,58
2025-11-04 09:51:00+05:30,1970.0,1970.4,1969.2,1970.0,300
2025-11-04 09:52:00+05:30,1969.6,1971.0,1969.6,1971.0,1351
2025-11-04 09:53:00+05:30,1971.0,1971.0,1970.3,1971.0,1149
2025-11-04 09:54:00+05:30,1971.0,1971.8,1971.0,1971.1,7
2025-11-04 09:55:00+05:30,1971.2,1971.9,1970.7,1971.9,495
2025-11-04 09:56:00+05:30,1971.9,1973.9,1971.9,1973.9,1291
2025-11-04 09:57:00+05:30,1973.9,1976.0,1973.9,1975.8,1919
2025-11-04 09:58:00+05:30,1975.8,1975.8,1973.9,1974.8,1291
2025-11-04 09:59:00+05:30,1974.8,1974.9,1973.9,1973.9,498
2025-11-04 10:00:00+05:30,1973.9,1974.0,1973.5,1973.9,255
2025-11-04 10:01:00+05:30,1973.5,1974.8,1973.0,1974.7,915
2025-11-04 10:02:00+05:30,1974.7,1974.7,1974.2,1974.4,310
2025-11-04 10:03:00+05:30,1974.6,1974.6,1974.4,1974.5,470
2025-11-04 10:04:00+05:30,1974.6,1975.4,1974.0,1975.4,258
2025-11-04 10:05:00+05:30,1975.9,1975.9,1975.0,1975.5,94
2025-11-04 10:06:00+05:30,1975.0,1975.0,1974.4,1974.4,1111
2025-11-04 10:07:00+05:30,1974.7,1975.1,1973.7,1973.7,602
2025-11-04 10:08:00+05:30,1973.7,1974.1,1973.5,1974.1,264
2025-11-04 10:09:00+05:30,1974.1,1974.1,1972.9,1972.9,13
2025-11-04 10:10:00+05:30,1972.9,1973.4,1972.7,1973.4,159
2025-11-04 10:11:00+05:30,1973.4,1973.5,1973.3,1973.5,98
2025-11-04 10:12:00+05:30,1973.3,1974.3,1973.3,1973.5,23
2025-11-04 10:13:00+05:30,1973.5,1974.2,1973.5,1974.2,122
2025-11-04 10:14:00+05:30,1973.6,1975.1,1973.6,1974.5,301
2025-11-04 10:15:00+05:30,1975.0,1975.0,1972.8,1973.8,496
2025-11-04 10:16:00+05:30,1973.8,1973.8,1973.1,1973.6,31
2025-11-04 10:17:00+05:30,1973.6,1973.6,1972.6,1972.6,51
2025-11-04 10:18:00+05:30,1972.6,1973.7,1972.6,1973.7,405
2025-11-04 10:19:00+05:30,1973.2,1974.1,1973.2,1974.1,142
2025-11-04 10:20:00+05:30,1974.1,1974.1,1972.2,1972.2,186
2025-11-04 10:21:00+05:30,1972.2,1972.8,1972.2,1972.2,202
2025-11-04 10:22:00+05:30,1972.7,1974.0,1972.7,1974.0,222
2025-11-04 10:23:00+05:30,1974.0,1974.2,1973.0,1973.9,32
2025-11-04 10:24:00+05:30,1973.9,1974.6,1973.4,1974.6,256
2025-11-04 10:25:00+05:30,1974.6,1975.8,1974.6,1975.6,655
2025-11-04 10:26:00+05:30,1975.6,1975.6,1975.2,1975.6,601
2025-11-04 10:27:00+05:30,1975.6,1975.6,1975.2,1975.5,867
2025-11-04 10:28:00+05:30,1975.6,1976.0,1975.5,1975.7,519
2025-11-04 10:29:00+05:30,1975.7,1976.0,1974.5,1974.5,758
2025-11-04 10:30:00+05:30,1974.5,1975.8,1974.5,1975.0,826
2025-11-04 10:31:00+05:30,1975.0,1975.5,1974.9,1974.9,187
2025-11-04 10:32:00+05:30,1974.9,1975.4,1974.8,1975.3,318
2025-11-04 10:33:00+05:30,1975.3,1975.3,1974.9,1975.2,151
2025-11-04 10:34:00+05:30,1975.2,1976.0,1974.4,1974.4,1784
2025-11-04 10:35:00+05:30,1974.4,1974.4,1973.6,1974.3,58
2025-11-04 10:36:00+05:30,1974.3,1975.5,1973.7,1975.5,110
2025-11-04 10:37:00+05:30,1975.5,1977.8,1975.5,1977.6,3711
2025-11-04 10:38:00+05:30,1977.6,1977.6,1974.8,1975.2,1851
2025-11-04 10:39:00+05:30,1975.0,1977.2,1975.0,1976.2,847
2025-11-04 10:40:00+05:30,1976.2,1977.0,1976.1,1977.0,194
2025-11-04 10:41:00+05:30,1977.0,1978.5,1977.0,1978.2,3370
2025-11-04 10:42:00+05:30,1978.2,1978.2,1977.1,1977.7,616
2025-11-04 10:43:00+05:30,1977.7,1977.7,1977.2,1977.2,164
2025-11-04 10:44:00+05:30,1977.2,1977.6,1977.1,1977.6,96
2025-11-04 10:45:00+05:30,1977.6,1977.6,1976.1,1976.5,535
2025-11-04 10:46:00+05:30,1976.5,1977.0,1975.2,1977.0,1781
2025-11-04 10:47:00+05:30,1976.6,1978.0,1976.6,1978.0,432
2025-11-04 10:48:00+05:30,1977.5,1977.5,1975.7,1976.7,249
2025-11-04 10:49:00+05:30,1976.7,1978.0,1976.2,1976.2,114
2025-11-04 10:50:00+05:30,1976.2,1977.9,1976.2,1977.8,1150
2025-11-04 10:51:00+05:30,1977.8,1977.8,1977.3,1977.3,295
2025-11-04 10:52:00+05:30,1977.3,1977.8,1975.7,1976.6,230
2025-11-04 10:53:00+05:30,1976.6,1977.8,1976.2,1977.8,237
2025-11-04 10:54:00+05:30,1977.8,1977.8,1976.8,1976.8,716
2025-11-04 10:55:00+05:30,1976.8,1977.5,1976.8,1976.8,231
2025-11-04 10:56:00+05:30,1977.6,1977.8,1976.8,1977.8,249
2025-11-04 10:57:00+05:30,1977.1,1979.6,1977.1,1979.4,4826
2025-11-04 10:58:00+05:30,1978.9,1979.4,1978.4,1979.0,137
2025-11-04 10:59:00+05:30,1979.0,1979.0,1978.5,1979.0,209
2025-11-04 11:00:00+05:30,1979.0,1979.0,1978.9,1979.0,228
2025-11-04 11:01:00+05:30,1979.0,1979.5,1978.6,1979.5,2398
2025-11-04 11:02:00+05:30,1979.1,1980.6,1979.1,1980.5,1418
2025-11-04 11:03:00+05:30,1980.5,1980.6,1979.3,1980.0,823
2025-11-04 11:04:00+05:30,1980.0,1980.0,1979.6,1980.0,234
2025-11-04 11:05:00+05:30,1980.0,1980.0,1979.6,1979.8,278
2025-11-04 11:06:00+05:30,1979.8,1980.0,1979.3,1979.8,463
2025-11-04 11:07:00+05:30,1979.9,1980.0,1978.6,1978.6,1468
2025-11-04 11:08:00+05:30,1979.7,1980.0,1978.7,1979.4,1278
2025-11-04 11:09:00+05:30,1979.4,1983.8,1979.4,1983.7,3286
