date,open,high,low,close,volume
2025-10-31 15:09:00+05:30,1691.2,1691.4,1690.0,1690.2,18137
2025-10-31 15:10:00+05:30,1690.3,1690.5,1689.4,1689.6,13499
2025-10-31 15:11:00+05:30,1689.7,1689.7,1687.7,1687.7,12773
2025-10-31 15:12:00+05:30,1688.0,1688.7,1687.4,1688.6,28253
2025-10-31 15:13:00+05:30,1688.6,1688.8,1687.7,1688.5,17381
2025-10-31 15:14:00+05:30,1688.6,1689.2,1688.5,1689.1,19298
2025-10-31 15:15:00+05:30,1689.2,1689.6,1689.1,1689.6,19446
2025-10-31 15:16:00+05:30,1689.6,1690.8,1689.6,1690.6,13482
2025-10-31 15:17:00+05:30,1690.6,1690.9,1690.6,1690.9,10929
2025-10-31 15:18:00+05:30,1690.9,1690.9,1689.1,1689.1,15276
2025-10-31 15:19:00+05:30,1689.7,1689.7,1688.8,1688.8,13442
2025-10-31 15:20:00+05:30,1688.8,1690.8,1686.8,1689.1,57124
2025-10-31 15:21:00+05:30,1689.4,1691.1,1689.3,1690.7,18276
2025-10-31 15:22:00+05:30,1690.9,1690.9,1689.7,1690.2,17127
2025-10-31 15:23:00+05:30,1690.2,1691.1,1690.1,1691.0,21023
2025-10-31 15:24:00+05:30,1690.9,1691.3,1690.1,1691.3,18539
2025-10-31 15:25:00+05:30,1691.3,1691.4,1690.0,1690.0,13400
2025-10-31 15:26:00+05:30,1690.0,1691.7,1689.8,1691.1,24529
2025-10-31 15:27:00+05:30,1691.4,1691.4,1690.9,1691.4,12775
2025-10-31 15:28:00+05:30,1691.3,1691.3,1688.5,1690.5,16788
2025-10-31 15:29:00+05:30,1690.5,1691.0,1687.3,1691.0,5939
2025-11-03 09:15:00+05:30,1688.2,1690.4,1684.0,1684.0,3197
2025-11-03 09:16:00+05:30,1682.8,1684.2,1681.2,1684.2,5409
2025-11-03 09:17:00+05:30,1684.2,1689.1,1683.9,1689.1,1323
2025-11-03 09:18:00+05:30,1689.0,1689.7,1687.9,1688.2,2367
2025-11-03 09:19:00+05:30,1688.2,1691.4,1688.2,1691.4,2897
2025-11-03 09:20:00+05:30,1690.3,1690.5,1690.0,1690.2,1965
2025-11-03 09:21:00+05:30,1690.9,1693.4,1690.9,1691.9,2436
2025-11-03 09:22:00+05:30,1691.4,1691.4,1688.5,1689.7,3045
2025-11-03 09:23:00+05:30,1689.7,1693.0,1689.7,1691.5,1990
2025-11-03 09:24:00+05:30,1692.9,1693.0,1686.9,1687.9,3179
2025-11-03 09:25:00+05:30,1689.3,1689.7,1688.9,1689.6,1737
2025-11-03 09:26:00+05:30,1689.4,1691.2,1689.0,1691.2,3709
2025-11-03 09:27:00+05:30,1691.9,1692.1,1691.3,1692.1,1138
2025-11-03 09:28:00+05:30,1692.1,1694.3,1692.1,1693.6,1390
2025-11-03 09:29:00+05:30,1693.5,1694.6,1693.5,1694.6,1140
2025-11-03 09:30:00+05:30,1694.6,1695.3,1692.2,1693.0,4711
2025-11-03 09:31:00+05:30,1692.8,1693.4,1691.7,1692.4,3361
2025-11-03 09:32:00+05:30,1692.0,1692.5,1691.5,1691.6,1137
2025-11-03 09:33:00+05:30,1691.5,1693.2,1691.5,1693.2,2564
2025-11-03 09:34:00+05:30,1693.3,1693.5,1692.8,1692.8,574
2025-11-03 09:35:00+05:30,1692.8,1692.8,1690.5,1691.0,989
2025-11-03 09:36:00+05:30,1691.3,1691.7,1690.0,1690.7,1283
2025-11-03 09:37:00+05:30,1690.7,1691.7,1690.3,1691.7,1624
2025-11-03 09:38:00+05:30,1691.7,1692.3,1691.7,1692.2,685
2025-11-03 09:39:00+05:30,1692.2,1692.4,1691.3,1691.3,1186
2025-11-03 09:40:00+05:30,1691.4,1692.2,1691.0,1691.3,1179
2025-11-03 09:41:00+05:30,1691.0,1694.6,1691.0,1694.6,2421
2025-11-03 09:42:00+05:30,1694.8,1695.0,1692.1,1692.2,2819
2025-11-03 09:43:00+05:30,1692.5,1692.8,1691.8,1692.5,1030
2025-11-03 09:44:00+05:30,1692.5,1692.5,1690.8,1690.8,1894
2025-11-03 09:45:00+05:30,1690.8,1691.5,1690.4,1691.2,864
2025-11-03 09:46:00+05:30,1691.2,1691.2,1690.1,1690.2,993
2025-11-03 09:47:00+05:30,1690.2,1692.7,1690.2,1691.7,1289
2025-11-03 09:48:00+05:30,1692.1,1693.2,1691.4,1692.2,215
2025-11-03 09:49:00+05:30,1692.6,1693.3,1692.3,1693.3,563
2025-11-03 09:50:00+05:30,1692.6,1693.3,1692.6,1692.7,542
2025-11-03 09:51:00+05:30,1692.8,1694.1,1692.8,1694.1,887
2025-11-03 09:52:00+05:30,1693.5,1694.2,1693.1,1693.4,2150
2025-11-03 09:53:00+05:30,1694.1,1694.1,1693.4,1693.4,738
2025-11-03 09:54:00+05:30,1693.9,1695.0,1693.9,1695.0,718
2025-11-03 09:55:00+05:30,1695.0,1696.0,1695.0,1695.5,1695
2025-11-03 09:56:00+05:30,1695.5,1696.3,1695.0,1695.5,1105
2025-11-03 09:57:00+05:30,1695.5,1696.0,1695.0,1695.8,932
2025-11-03 09:58:00+05:30,1695.4,1697.0,1695.3,1697.0,1881
2025-11-03 09:59:00+05:30,1696.2,1697.9,1696.2,1697.1,3384
2025-11-03 10:00:00+05:30,1697.8,1697.9,1696.2,1697.5,1010
2025-11-03 10:01:00+05:30,1697.9,1698.9,1697.9,1698.2,1330
2025-11-03 10:02:00+05:30,1697.8,1698.1,1697.2,1697.4,1138
2025-11-03 10:03:00+05:30,1697.7,1697.7,1697.2,1697.2,732
2025-11-03 10:04:00+05:30,1697.2,1697.8,1696.8,1697.2,900
2025-11-03 10:05:00+05:30,1696.8,1697.4,1696.8,1697.3,746
2025-11-03 10:06:00+05:30,1697.2,1697.9,1696.3,1696.3,234
2025-11-03 10:07:00+05:30,1696.2,1696.9,1696.0,1696.5,1071
2025-11-03 10:08:00+05:30,1696.1,1697.6,1696.0,1696.3,4049
2025-11-03 10:09:00+05:30,1696.3,1697.1,1696.3,1696.5,409
2025-11-03 10:10:00+05:30,1696.5,1696.9,1696.5,1696.7,418
2025-11-03 10:11:00+05:30,1696.7,1698.3,1696.7,1698.3,526
2025-11-03 10:12:00+05:30,1697.5,1698.0,1697.4,1697.4,1863
2025-11-03 10:13:00+05:30,1698.0,1698.0,1697.1,1697.4,766
2025-11-03 10:14:00+05:30,1697.4,1697.9,1696.7,1696.7,822
2025-11-03 10:15:00+05:30,1697.0,1697.6,1695.6,1696.2,1676
2025-11-03 10:16:00+05:30,1695.6,1695.6,1694.7,1695.1,805
2025-11-03 10:17:00+05:30,1695.7,1697.3,1695.7,1696.9,784
2025-11-03 10:18:00+05:30,1696.9,1697.3,1696.4,1696.4,745
2025-11-03 10:19:00+05:30,1695.9,1696.9,1695.1,1695.8,612
2025-11-03 10:20:00+05:30,1695.8,1696.2,1695.5,1695.5,707
2025-11-03 10:21:00+05:30,1695.5,1696.0,1695.3,1695.8,538
2025-11-03 10:22:00+05:30,1696.2,1696.2,1695.7,1695.7,434
2025-11-03 10:23:00+05:30,1695.8,1696.2,1695.7,1696.2,347
2025-11-03 10:24:00+05:30,1696.0,1697.4,1696.0,1696.9,545
2025-11-03 10:25:00+05:30,1697.4,1698.0,1696.9,1696.9,2211
2025-11-03 10:26:00+05:30,1696.9,1698.6,1696.6,1698.6,6312
2025-11-03 10:27:00+05:30,1698.4,1698.8,1696.5,1697.3,3226
2025-11-03 10:28:00+05:30,1697.3,1698.4,1697.3,1698.0,405
2025-11-03 10:29:00+05:30,1698.0,1698.0,1697.5,1697.9,1469
2025-11-03 10:30:00+05:30,1697.6,1698.0,1696.1,1696.1,775
2025-11-03 10:31:00+05:30,1696.3,1696.5,1696.1,1696.5,1245
2025-11-03 10:32:00+05:30,1696.6,1697.0,1695.7,1695.7,1534
2025-11-03 10:33:00+05:30,1695.7,1695.9,1695.2,1695.9,478
2025-11-03 10:34:00+05:30,1695.7,1695.7,1695.0,1695.2,544
2025-11-03 10:35:00+05:30,1695.0,1695.9,1694.8,1695.5,1005
2025-11-03 10:36:00+05:30,1695.5,1695.9,1695.5,1695.6,507
2025-11-03 10:37:00+05:30,1695.6,1697.7,1695.6,1697.0,1418
2025-11-03 10:38:00+05:30,1697.5,1698.9,1697.1,1698.7,1299
2025-11-03 10:39:00+05:30,1698.7,1699.0,1697.6,1698.3,2796
2025-11-03 10:40:00+05:30,1698.3,1698.3,1697.5,1697.6,404
2025-11-03 10:41:00+05:30,1697.8,1698.9,1697.8,1698.9,997
2025-11-03 10:42:00+05:30,1699.0,1699.5,1698.6,1698.7,1021
2025-11-03 10:43:00+05:30,1699.4,1699.9,1698.8,1699.3,1008
2025-11-03 10:44:00+05:30,1699.9,1699.9,1699.3,1699.9,1529
2025-11-03 10:45:00+05:30,1699.9,1700.0,1699.0,1699.8,2688
2025-11-03 10:46:00+05:30,1700.0,1700.0,1699.4,1699.6,561
2025-11-03 10:47:00+05:30,1699.6,1699.6,1698.5,1698.5,718
2025-11-03 10:48:00+05:30,1698.9,1699.2,1698.5,1698.5,720
2025-11-03 10:49:00+05:30,1699.0,1699.0,1697.2,1697.2,1355
2025-11-03 10:50:00+05:30,1697.3,1698.0,1695.7,1697.5,9174
2025-11-03 10:51:00+05:30,1697.8,1697.8,1696.5,1696.9,558
2025-11-03 10:52:00+05:30,1697.2,1697.2,1696.9,1696.9,641
2025-11-03 10:53:00+05:30,1696.9,1697.5,1696.9,1697.0,1595
2025-11-03 10:54:00+05:30,1697.5,1698.5,1697.5,1698.1,1111
2025-11-03 10:55:00+05:30,1698.0,1698.4,1698.0,1698.0,481
2025-11-03 10:56:00+05:30,1698.1,1698.5,1698.0,1698.3,411
2025-11-03 10:57:00+05:30,1698.0,1698.0,1697.2,1697.7,664
2025-11-03 10:58:00+05:30,1697.7,1698.3,1696.9,1697.8,673
2025-11-03 10:59:00+05:30,1697.8,1698.1,1697.3,1697.5,199
2025-11-03 11:00:00+05:30,1697.6,1698.5,1697.5,1698.4,761
2025-11-03 11:01:00+05:30,1698.4,1698.7,1698.1,1698.7,473
2025-11-03 11:02:00+05:30,1698.1,1698.5,1696.5,1697.5,1208
2025-11-03 11:03:00+05:30,1696.7,1697.6,1696.7,1697.1,614
2025-11-03 11:04:00+05:30,1697.1,1697.8,1696.9,1697.7,241
2025-11-03 11:05:00+05:30,1696.8,1697.8,1696.7,1696.9,1035
2025-11-03 11:06:00+05:30,1696.9,1697.8,1696.9,1696.9,948
2025-11-03 11:07:00+05:30,1696.9,1696.9,1696.3,1696.3,246
2025-11-03 11:08:00+05:30,1696.3,1697.2,1696.2,1697.1,462
2025-11-03 11:09:00+05:30,1697.2,1697.2,1696.8,1697.0,359
2025-11-03 11:10:00+05:30,1696.8,1697.3,1696.0,1697.3,800
2025-11-03 11:11:00+05:30,1697.1,1697.6,1696.6,1697.5,550
2025-11-03 11:12:00+05:30,1697.5,1697.5,1696.7,1697.5,484
2025-11-03 11:13:00+05:30,1697.5,1697.5,1696.7,1696.7,400
2025-11-03 11:14:00+05:30,1696.7,1696.8,1695.9,1695.9,611
2025-11-03 11:15:00+05:30,1695.9,1696.0,1695.4,1695.4,423
2025-11-03 11:16:00+05:30,1695.3,1696.0,1695.3,1696.0,969
2025-11-03 11:17:00+05:30,1696.3,1696.7,1696.0,1696.0,273
2025-11-03 11:18:00+05:30,1696.0,1697.0,1695.8,1697.0,785
2025-11-03 11:19:00+05:30,1696.4,1696.7,1696.3,1696.7,330
2025-11-03 11:20:00+05:30,1696.7,1696.7,1696.2,1696.2,502
2025-11-03 11:21:00+05:30,1696.2,1697.0,1696.2,1696.3,593
2025-11-03 11:22:00+05:30,1696.3,1696.4,1695.6,1695.7,267
2025-11-03 11:23:00+05:30,1695.9,1696.4,1694.8,1695.6,1128
2025-11-03 11:24:00+05:30,1695.6,1696.8,1695.6,1696.0,718
2025-11-03 11:25:00+05:30,1696.0,1696.6,1696.0,1696.0,332
2025-11-03 11:26:00+05:30,1696.0,1696.0,1694.0,1694.0,1396
2025-11-03 11:27:00+05:30,1694.0,1694.3,1693.1,1693.2,2920
2025-11-03 11:28:00+05:30,1693.4,1694.6,1693.2,1694.3,802
2025-11-03 11:29:00+05:30,1694.3,1694.7,1693.9,1693.9,261
2025-11-03 11:30:00+05:30,1693.9,1693.9,1693.4,1693.4,390
2025-11-03 11:31:00+05:30,1693.7,1695.6,1693.6,1695.2,602
2025-11-03 11:32:00+05:30,1695.2,1695.2,1694.6,1694.7,166
2025-11-03 11:33:00+05:30,1694.7,1695.4,1694.6,1694.6,704
2025-11-03 11:34:00+05:30,1695.2,1695.3,1694.4,1694.7,335
2025-11-03 11:35:00+05:30,1694.6,1695.2,1694.6,1694.9,661
2025-11-03 11:36:00+05:30,1694.9,1695.5,1694.0,1694.1,519
2025-11-03 11:37:00+05:30,1694.1,1695.9,1694.0,1695.9,319
2025-11-03 11:38:00+05:30,1695.7,1696.0,1695.2,1695.9,1448
2025-11-03 11:39:00+05:30,1695.9,1696.4,1695.6,1696.2,876
2025-11-03 11:40:00+05:30,1696.2,1696.4,1695.8,1696.4,388
2025-11-03 11:41:00+05:30,1696.4,1696.5,1695.8,1696.2,445
2025-11-03 11:42:00+05:30,1696.2,1696.3,1696.2,1696.2,181
2025-11-03 11:43:00+05:30,1696.2,1697.3,1696.2,1697.2,814
2025-11-03 11:44:00+05:30,1696.6,1697.5,1696.6,1696.9,761
2025-11-03 11:45:00+05:30,1696.9,1698.3,1696.9,1697.5,478
2025-11-03 11:46:00+05:30,1697.5,1698.2,1696.9,1696.9,986
2025-11-03 11:47:00+05:30,1696.9,1697.2,1696.8,1696.8,1054
2025-11-03 11:48:00+05:30,1696.8,1696.9,1696.0,1696.2,403
2025-11-03 11:49:00+05:30,1696.2,1696.2,1695.1,1695.1,412
2025-11-03 11:50:00+05:30,1695.0,1695.8,1695.0,1695.8,3612
2025-11-03 11:51:00+05:30,1695.8,1696.0,1695.4,1696.0,330
2025-11-03 11:52:00+05:30,1696.0,1696.1,1695.4,1695.5,703
2025-11-03 11:53:00+05:30,1695.5,1697.6,1695.5,1697.6,1832
2025-11-03 11:54:00+05:30,1697.6,1701.0,1697.6,1700.8,10419
2025-11-03 11:55:00+05:30,1700.8,1702.0,1700.8,1702.0,3013
2025-11-03 11:56:00+05:30,1701.5,1702.6,1701.5,1702.2,2216
2025-11-03 11:57:00+05:30,1702.2,1702.8,1701.1,1701.4,1737
2025-11-03 11:58:00+05:30,1701.4,1701.8,1701.1,1701.4,1504
2025-11-03 11:59:00+05:30,1702.1,1702.1,1701.2,1701.9,2741
2025-11-03 12:00:00+05:30,1701.9,1702.2,1701.5,1701.8,826
2025-11-03 12:01:00+05:30,1701.8,1702.0,1701.8,1701.9,867
2025-11-03 12:02:00+05:30,1701.9,1702.2,1701.5,1702.2,1390
2025-11-03 12:03:00+05:30,1702.2,1702.3,1701.6,1701.7,1438
2025-11-03 12:04:00+05:30,1701.6,1702.0,1701.5,1701.6,1791
2025-11-03 12:05:00+05:30,1701.3,1704.0,1701.0,1704.0,8610
2025-11-03 12:06:00+05:30,1703.4,1704.5,1703.3,1703.8,1423
2025-11-03 12:07:00+05:30,1703.8,1704.0,1701.2,1701.4,2955
2025-11-03 12:08:00+05:30,1701.4,1701.4,1699.6,1699.7,2331
2025-11-03 12:09:00+05:30,1699.7,1700.2,1699.4,1699.4,7102
2025-11-03 12:10:00+05:30,1699.4,1700.2,1699.4,1700.2,2526
2025-11-03 12:11:00+05:30,1700.2,1700.2,1699.5,1700.0,2455
2025-11-03 12:12:00+05:30,1700.0,1701.0,1700.0,1700.9,1858
2025-11-03 12:13:00+05:30,1700.9,1701.2,1700.0,1700.2,602
2025-11-03 12:14:00+05:30,1700.2,1700.2,1699.7,1700.0,18250
2025-11-03 12:15:00+05:30,1700.1,1700.1,1698.2,1698.5,2727
2025-11-03 12:16:00+05:30,1698.5,1698.6,1697.8,1698.1,2424
2025-11-03 12:17:00+05:30,1698.1,1698.6,1697.9,1698.2,2062
2025-11-03 12:18:00+05:30,1698.2,1698.5,1697.0,1697.7,1898
2025-11-03 12:19:00+05:30,1697.2,1697.7,1697.1,1697.5,997
2025-11-03 12:20:00+05:30,1697.5,1698.4,1697.3,1697.9,2597
2025-11-03 12:21:00+05:30,1697.8,1698.6,1697.5,1698.2,951
2025-11-03 12:22:00+05:30,1698.2,1699.0,1697.0,1697.3,2841
2025-11-03 12:23:00+05:30,1697.4,1697.7,1697.0,1697.0,1125
2025-11-03 12:24:00+05:30,1697.0,1697.0,1696.0,1696.0,1092
2025-11-03 12:25:00+05:30,1696.9,1696.9,1695.0,1695.6,1702
2025-11-03 12:26:00+05:30,1695.2,1696.2,1695.0,1695.0,2000
2025-11-03 12:27:00+05:30,1695.0,1695.4,1694.0,1695.1,4907
2025-11-03 12:28:00+05:30,1695.1,1695.6,1695.0,1695.0,1415
2025-11-03 12:29:00+05:30,1695.5,1697.2,1695.0,1695.5,2599
2025-11-03 12:30:00+05:30,1695.1,1696.3,1695.0,1695.0,2141
2025-11-03 12:31:00+05:30,1695.0,1696.0,1694.9,1695.4,2856
2025-11-03 12:32:00+05:30,1695.5,1696.8,1695.4,1695.6,1866
2025-11-03 12:33:00+05:30,1695.6,1696.3,1695.0,1695.1,1740
2025-11-03 12:34:00+05:30,1695.1,1695.1,1695.0,1695.0,2541
2025-11-03 12:35:00+05:30,1695.0,1695.0,1693.0,1694.5,12827
2025-11-03 12:36:00+05:30,1694.5,1695.0,1693.8,1694.2,11014
2025-11-03 12:37:00+05:30,1694.2,1694.2,1693.9,1694.1,963
2025-11-03 12:38:00+05:30,1694.1,1694.1,1693.5,1693.9,1345
2025-11-03 12:39:00+05:30,1693.9,1694.2,1693.5,1693.8,3899
2025-11-03 12:40:00+05:30,1694.2,1697.0,1693.8,1696.0,5134
2025-11-03 12:41:00+05:30,1696.5,1696.5,1696.0,1696.2,1325
2025-11-03 12:42:00+05:30,1696.7,1697.5,1696.7,1697.1,2068
2025-11-03 12:43:00+05:30,1697.6,1697.6,1696.7,1696.7,1229
2025-11-03 12:44:00+05:30,1697.2,1697.2,1695.8,1696.4,1793
2025-11-03 12:45:00+05:30,1696.4,1696.4,1695.2,1695.4,1657
2025-11-03 12:46:00+05:30,1695.4,1696.0,1695.0,1695.8,1656
2025-11-03 12:47:00+05:30,1695.8,1697.5,1695.8,1697.5,1096
2025-11-03 12:48:00+05:30,1697.5,1697.5,1695.7,1696.7,1218
2025-11-03 12:49:00+05:30,1695.9,1696.8,1695.9,1696.2,1776
2025-11-03 12:50:00+05:30,1696.7,1696.9,1695.8,1696.4,1211
2025-11-03 12:51:00+05:30,1696.0,1696.8,1695.9,1696.4,1077
2025-11-03 12:52:00+05:30,1696.0,1698.0,1695.7,1697.6,1936
2025-11-03 12:53:00+05:30,1697.6,1698.6,1697.2,1697.7,1661
2025-11-03 12:54:00+05:30,1697.8,1698.3,1696.9,1697.3,1542
2025-11-03 12:55:00+05:30,1697.3,1698.1,1697.1,1697.2,1961
2025-11-03 12:56:00+05:30,1697.8,1697.8,1696.6,1697.3,1451
2025-11-03 12:57:00+05:30,1697.3,1698.6,1697.1,1697.7,1856
2025-11-03 12:58:00+05:30,1697.7,1698.5,1697.4,1698.1,1525
2025-11-03 12:59:00+05:30,1697.9,1698.2,1697.2,1697.5,1673
2025-11-03 13:00:00+05:30,1697.5,1699.5,1697.5,1698.1,4565
2025-11-03 13:01:00+05:30,1699.0,1699.0,1697.6,1697.6,1614
2025-11-03 13:02:00+05:30,1697.9,1697.9,1696.8,1697.5,1679
2025-11-03 13:03:00+05:30,1697.1,1698.0,1696.9,1697.6,1795
2025-11-03 13:04:00+05:30,1697.6,1697.6,1696.3,1696.6,1794
2025-11-03 13:05:00+05:30,1696.9,1696.9,1696.3,1696.5,1300
2025-11-03 13:06:00+05:30,1696.5,1696.5,1695.0,1695.0,1390
2025-11-03 13:07:00+05:30,1695.5,1696.9,1695.0,1696.6,2304
2025-11-03 13:08:00+05:30,1696.3,1697.5,1695.2,1697.3,2048
2025-11-03 13:09:00+05:30,1697.4,1697.5,1695.8,1696.0,1522
2025-11-03 13:10:00+05:30,1696.4,1696.4,1695.0,1695.0,1687
2025-11-03 13:11:00+05:30,1695.1,1696.7,1695.0,1695.8,2233
2025-11-03 13:12:00+05:30,1696.4,1696.8,1695.5,1695.5,1314
2025-11-03 13:13:00+05:30,1695.8,1696.3,1695.5,1696.1,1811
2025-11-03 13:14:00+05:30,1696.1,1696.3,1695.5,1695.5,1820
2025-11-03 13:15:00+05:30,1695.5,1697.1,1695.0,1696.4,2385
2025-11-03 13:16:00+05:30,1696.9,1696.9,1696.2,1696.9,1398
2025-11-03 13:17:00+05:30,1696.7,1696.7,1696.0,1696.3,5367
2025-11-03 13:18:00+05:30,1696.3,1697.2,1696.0,1696.8,5100
2025-11-03 13:19:00+05:30,1696.5,1696.5,1695.8,1696.1,1753
2025-11-03 13:20:00+05:30,1695.9,1695.9,1695.0,1695.0,1473
2025-11-03 13:21:00+05:30,1695.1,1695.2,1695.0,1695.0,1744
2025-11-03 13:22:00+05:30,1695.2,1695.2,1695.0,1695.1,3593
2025-11-03 13:23:00+05:30,1695.1,1695.7,1695.0,1695.6,2314
2025-11-03 13:24:00+05:30,1695.7,1695.7,1695.0,1695.2,5420
2025-11-03 13:25:00+05:30,1695.4,1695.4,1695.0,1695.0,1045
2025-11-03 13:26:00+05:30,1695.1,1695.2,1694.9,1694.9,3308
2025-11-03 13:27:00+05:30,1695.0,1695.1,1694.9,1695.1,2099
2025-11-03 13:28:00+05:30,1695.0,1695.6,1695.0,1695.6,1613
2025-11-03 13:29:00+05:30,1695.9,1696.4,1695.5,1695.5,2602
2025-11-03 13:30:00+05:30,1695.7,1696.3,1695.4,1695.7,1467
2025-11-03 13:31:00+05:30,1695.7,1696.3,1695.3,1695.5,1350
2025-11-03 13:32:00+05:30,1695.3,1697.5,1695.1,1696.4,1988
2025-11-03 13:33:00+05:30,1697.2,1697.3,1696.4,1697.2,1461
2025-11-03 13:34:00+05:30,1697.2,1697.2,1696.5,1696.5,1617
2025-11-03 13:35:00+05:30,1696.6,1697.3,1696.5,1696.6,1440
2025-11-03 13:36:00+05:30,1696.5,1697.4,1696.0,1696.8,2520
2025-11-03 13:37:00+05:30,1696.8,1697.0,1696.2,1697.0,1232
2025-11-03 13:38:00+05:30,1697.0,1697.0,1696.2,1696.8,1455
2025-11-03 13:39:00+05:30,1696.8,1696.8,1696.0,1696.2,1360
2025-11-03 13:40:00+05:30,1696.7,1698.0,1696.7,1698.0,1927
2025-11-03 13:41:00+05:30,1697.8,1698.6,1697.6,1698.6,2057
2025-11-03 13:42:00+05:30,1698.8,1699.4,1698.6,1699.3,2024
2025-11-03 13:43:00+05:30,1699.2,1699.9,1698.4,1699.3,2294
2025-11-03 13:44:00+05:30,1699.9,1700.5,1699.3,1700.5,2306
2025-11-03 13:45:00+05:30,1700.4,1701.2,1700.4,1700.8,1632
2025-11-03 13:46:00+05:30,1700.8,1701.0,1699.6,1699.6,2273
2025-11-03 13:47:00+05:30,1700.1,1700.1,1698.9,1699.2,1947
2025-11-03 13:48:00+05:30,1699.2,1699.9,1698.9,1699.9,1551
2025-11-03 13:49:00+05:30,1699.5,1701.4,1699.5,1701.0,2608
2025-11-03 13:50:00+05:30,1701.0,1702.0,1700.6,1701.4,5420
2025-11-03 13:51:00+05:30,1701.3,1704.0,1700.5,1703.5,5150
2025-11-03 13:52:00+05:30,1703.5,1703.6,1702.9,1703.0,1276
2025-11-03 13:53:00+05:30,1703.5,1703.5,1702.9,1703.4,2780
2025-11-03 13:54:00+05:30,1703.3,1703.4,1702.5,1702.9,1609
2025-11-03 13:55:00+05:30,1702.8,1702.8,1702.2,1702.7,1971
2025-11-03 13:56:00+05:30,1702.6,1702.7,1702.5,1702.5,1184
2025-11-03 13:57:00+05:30,1702.6,1702.6,1702.0,1702.1,2303
2025-11-03 13:58:00+05:30,1702.2,1702.5,1702.1,1702.1,1537
2025-11-03 13:59:00+05:30,1702.1,1702.1,1701.4,1702.1,1600
2025-11-03 14:00:00+05:30,1701.9,1705.0,1701.8,1703.2,5032
2025-11-03 14:01:00+05:30,1703.3,1703.5,1702.5,1703.5,1907
2025-11-03 14:02:00+05:30,1703.5,1703.7,1702.7,1703.2,6596
2025-11-03 14:03:00+05:30,1703.2,1703.2,1702.4,1702.6,1385
2025-11-03 14:04:00+05:30,1702.9,1703.1,1702.4,1702.7,2219
2025-11-03 14:05:00+05:30,1703.1,1704.3,1702.6,1704.3,2010
2025-11-03 14:06:00+05:30,1704.0,1704.3,1703.3,1703.8,1470
2025-11-03 14:07:00+05:30,1703.8,1703.9,1702.8,1703.3,1604
2025-11-03 14:08:00+05:30,1703.3,1703.4,1702.3,1702.5,1515
2025-11-03 14:09:00+05:30,1702.3,1703.2,1701.9,1702.8,2260
2025-11-03 14:10:00+05:30,1703.2,1703.4,1702.7,1702.9,1561
2025-11-03 14:11:00+05:30,1703.3,1703.3,1702.1,1702.5,1761
2025-11-03 14:12:00+05:30,1702.3,1702.8,1701.8,1701.8,1553
2025-11-03 14:13:00+05:30,1702.0,1702.4,1701.3,1701.4,1982
2025-11-03 14:14:00+05:30,1701.4,1702.2,1701.2,1701.6,1948
2025-11-03 14:15:00+05:30,1701.6,1703.6,1701.6,1703.1,4235
2025-11-03 14:16:00+05:30,1703.1,1703.8,1702.8,1703.7,7189
2025-11-03 14:17:00+05:30,1703.8,1704.0,1702.8,1703.7,8546
2025-11-03 14:18:00+05:30,1703.7,1704.4,1703.2,1703.6,8508
2025-11-03 14:19:00+05:30,1703.6,1704.7,1703.2,1703.7,6233
2025-11-03 14:20:00+05:30,1703.3,1703.3,1702.0,1702.4,1471
2025-11-03 14:21:00+05:30,1702.4,1702.4,1701.7,1701.8,1642
2025-11-03 14:22:00+05:30,1701.8,1701.9,1701.1,1701.2,2004
2025-11-03 14:23:00+05:30,1701.5,1701.5,1700.4,1700.9,1937
2025-11-03 14:24:00+05:30,1700.4,1700.7,1700.2,1700.4,2311
2025-11-03 14:25:00+05:30,1700.7,1701.6,1700.0,1701.5,2544
2025-11-03 14:26:00+05:30,1701.4,1702.4,1700.3,1701.3,7186
2025-11-03 14:27:00+05:30,1701.7,1702.4,1700.9,1701.7,2519
2025-11-03 14:28:00+05:30,1702.3,1702.5,1701.5,1702.2,1307
2025-11-03 14:29:00+05:30,1702.5,1702.8,1702.0,1702.0,1924
2025-11-03 14:30:00+05:30,1702.4,1702.5,1701.5,1702.2,2000
2025-11-03 14:31:00+05:30,1702.9,1702.9,1701.9,1702.7,1991
2025-11-03 14:32:00+05:30,1702.7,1703.4,1702.0,1703.2,2070
2025-11-03 14:33:00+05:30,1703.2,1703.2,1702.1,1702.1,2963
2025-11-03 14:34:00+05:30,1702.3,1703.0,1701.9,1702.4,4503
2025-11-03 14:35:00+05:30,1702.7,1704.0,1702.4,1703.7,3049
2025-11-03 14:36:00+05:30,1703.9,1704.2,1703.0,1703.6,3110
2025-11-03 14:37:00+05:30,1703.6,1704.3,1703.0,1703.8,3785
2025-11-03 14:38:00+05:30,1704.0,1704.9,1703.4,1704.5,4698
2025-11-03 14:39:00+05:30,1704.5,1704.9,1703.9,1704.6,4140
2025-11-03 14:40:00+05:30,1704.7,1705.0,1703.9,1704.4,4865
2025-11-03 14:41:00+05:30,1704.4,1704.9,1703.8,1703.9,2592
2025-11-03 14:42:00+05:30,1704.0,1704.0,1701.9,1702.9,2934
2025-11-03 14:43:00+05:30,1702.9,1703.1,1701.9,1702.4,2205
2025-11-03 14:44:00+05:30,1702.5,1702.5,1701.0,1701.1,1857
2025-11-03 14:45:00+05:30,1701.3,1701.3,1700.4,1700.8,3070
