date,open,high,low,close,volume
2025-04-28 14:15:00+05:30,2298.9,2298.9,2284.5,2296.1,118975
2025-04-28 15:15:00+05:30,2296.8,2305.0,2294.8,2296.8,42602
2025-04-29 09:15:00+05:30,2319.0,2326.8,2287.1,2297.5,193016
2025-04-29 10:15:00+05:30,2297.6,2304.0,2286.0,2296.7,68411
2025-04-29 11:15:00+05:30,2296.7,2298.3,2268.6,2275.3,98320
2025-04-29 12:15:00+05:30,2275.3,2281.0,2265.5,2270.8,76503
2025-04-29 13:15:00+05:30,2270.8,2272.6,2263.9,2267.6,57945
2025-04-29 14:15:00+05:30,2267.6,2270.1,2256.5,2260.5,106080
2025-04-29 15:15:00+05:30,2260.4,2264.2,2254.6,2259.4,84806
2025-04-30 09:15:00+05:30,2260.3,2268.3,2238.4,2260.6,184668
2025-04-30 10:15:00+05:30,2260.6,2268.6,2241.5,2245.3,179548
2025-04-30 11:15:00+05:30,2245.3,2251.7,2241.2,2247.5,46360
2025-04-30 12:15:00+05:30,2247.5,2249.0,2234.7,2237.6,58636
2025-04-30 13:15:00+05:30,2237.6,2237.9,2227.5,2234.3,93427
2025-04-30 14:15:00+05:30,2233.7,2236.8,2228.4,2233.6,204188
2025-04-30 15:15:00+05:30,2233.6,2234.9,2215.3,2220.1,95667
2025-05-02 09:15:00+05:30,2278.2,2291.9,2248.7,2276.6,758958
2025-05-02 10:15:00+05:30,2276.6,2300.0,2255.9,2259.8,404174
2025-05-02 11:15:00+05:30,2259.8,2263.7,2236.1,2239.5,193220
2025-05-02 12:15:00+05:30,2239.7,2239.7,2220.1,2224.0,161684
2025-05-02 13:15:00+05:30,2224.0,2247.9,2223.9,2242.0,160429
2025-05-02 14:15:00+05:30,2242.4,2245.1,2221.5,2227.0,182115
2025-05-02 15:15:00+05:30,2227.2,2227.7,2219.5,2221.1,141054
2025-05-05 09:15:00+05:30,2242.0,2324.9,2227.7,2324.1,579262
2025-05-05 10:15:00+05:30,2324.2,2361.7,2312.2,2354.6,913444
2025-05-05 11:15:00+05:30,2354.6,2403.4,2350.6,2403.1,867593
2025-05-05 12:15:00+05:30,2403.1,2420.8,2377.2,2382.0,1039724
2025-05-05 13:15:00+05:30,2382.7,2395.4,2370.4,2370.5,365531
2025-05-05 14:15:00+05:30,2370.5,2386.9,2367.7,2374.2,338167
2025-05-05 15:15:00+05:30,2374.3,2391.7,2372.8,2389.8,251394
2025-05-06 09:15:00+05:30,2379.1,2388.0,2333.6,2342.9,496934
2025-05-06 10:15:00+05:30,2342.9,2347.7,2324.1,2325.8,164921
2025-05-06 11:15:00+05:30,2325.8,2326.7,2298.6,2308.8,221251
2025-05-06 12:15:00+05:30,2308.9,2311.5,2294.0,2297.3,149928
2025-05-06 13:15:00+05:30,2297.3,2300.6,2290.2,2290.4,106151
2025-05-06 14:15:00+05:30,2291.3,2292.8,2272.0,2285.7,284863
2025-05-06 15:15:00+05:30,2286.5,2287.2,2276.5,2278.3,140517
2025-05-07 09:15:00+05:30,2244.4,2306.9,2244.4,2262.1,438659
2025-05-07 10:15:00+05:30,2262.1,2281.0,2257.0,2278.9,138596
2025-05-07 11:15:00+05:30,2278.9,2296.2,2271.5,2284.3,107159
2025-05-07 12:15:00+05:30,2284.3,2291.0,2270.8,2274.8,57482
2025-05-07 13:15:00+05:30,2274.8,2287.0,2269.4,2281.1,56057
2025-05-07 14:15:00+05:30,2282.1,2286.5,2273.8,2282.9,132434
2025-05-07 15:15:00+05:30,2282.7,2284.4,2276.4,2277.3,109198
2025-05-08 09:15:00+05:30,2289.9,2289.9,2260.5,2284.8,261230
2025-05-08 10:15:00+05:30,2283.9,2289.9,2277.4,2281.3,77885
2025-05-08 11:15:00+05:30,2281.3,2295.5,2278.8,2281.9,90013
2025-05-08 12:15:00+05:30,2281.9,2282.7,2257.3,2260.8,125745
2025-05-08 13:15:00+05:30,2260.8,2260.8,2225.0,2225.6,323372
2025-05-08 14:15:00+05:30,2225.6,2239.4,2202.8,2223.6,374234
2025-05-08 15:15:00+05:30,2224.0,2224.4,2191.0,2200.7,166851
2025-05-09 09:15:00+05:30,2171.6,2203.7,2169.3,2195.9,343125
2025-05-09 10:15:00+05:30,2195.9,2197.6,2171.6,2176.6,122373
2025-05-09 11:15:00+05:30,2176.6,2193.0,2172.7,2183.3,80498
2025-05-09 12:15:00+05:30,2183.3,2183.8,2171.6,2177.8,106868
2025-05-09 13:15:00+05:30,2177.8,2180.0,2166.1,2174.4,121687
2025-05-09 14:15:00+05:30,2174.4,2181.7,2164.9,2178.4,179209
2025-05-09 15:15:00+05:30,2177.6,2189.1,2177.6,2186.2,75960
2025-05-12 09:15:00+05:30,2278.3,2334.9,2244.4,2314.4,711498
2025-05-12 10:15:00+05:30,2314.4,2346.0,2312.5,2343.9,279236
2025-05-12 11:15:00+05:30,2343.9,2344.2,2333.8,2341.7,242291
2025-05-12 12:15:00+05:30,2341.7,2344.2,2327.8,2329.1,206792
2025-05-12 13:15:00+05:30,2329.2,2354.6,2328.3,2347.9,261772
2025-05-12 14:15:00+05:30,2348.2,2353.9,2336.7,2349.1,311735
2025-05-12 15:15:00+05:30,2348.3,2359.0,2346.2,2348.1,186986
2025-05-13 09:15:00+05:30,2351.0,2363.6,2331.6,2350.1,408988
2025-05-13 10:15:00+05:30,2350.1,2362.4,2338.6,2355.0,611996
2025-05-13 11:15:00+05:30,2355.0,2380.0,2353.1,2375.2,390212
2025-05-13 12:15:00+05:30,2375.2,2377.2,2357.9,2362.4,121943
2025-05-13 13:15:00+05:30,2362.4,2368.5,2357.3,2363.5,90297
2025-05-13 14:15:00+05:30,2363.5,2371.9,2356.1,2365.5,152275
2025-05-13 15:15:00+05:30,2366.0,2373.3,2362.6,2363.8,87670
2025-05-14 09:15:00+05:30,2370.3,2406.2,2355.9,2401.1,304744
2025-05-14 10:15:00+05:30,2400.4,2403.4,2390.8,2393.9,101452
2025-05-14 11:15:00+05:30,2393.9,2400.9,2378.5,2398.8,87306
2025-05-14 12:15:00+05:30,2398.8,2399.0,2376.8,2389.9,90422
2025-05-14 13:15:00+05:30,2390.0,2394.5,2380.6,2385.1,65306
2025-05-14 14:15:00+05:30,2385.1,2394.6,2380.4,2389.1,88633
2025-05-14 15:15:00+05:30,2389.1,2389.5,2382.0,2388.8,53340
2025-05-15 09:15:00+05:30,2388.2,2398.2,2375.9,2392.1,251224
2025-05-15 10:15:00+05:30,2392.7,2446.0,2390.8,2413.2,447871
2025-05-15 11:15:00+05:30,2413.4,2423.7,2408.9,2413.1,120205
2025-05-15 12:15:00+05:30,2413.1,2433.1,2405.7,2432.8,139858
2025-05-15 13:15:00+05:30,2432.5,2441.9,2419.5,2432.9,205988
2025-05-15 14:15:00+05:30,2432.9,2448.8,2429.4,2438.7,290201
2025-05-15 15:15:00+05:30,2438.4,2449.7,2437.3,2444.5,136552
2025-05-16 09:15:00+05:30,2451.8,2486.2,2439.4,2463.8,368480
2025-05-16 10:15:00+05:30,2463.6,2475.2,2455.7,2463.9,107399
2025-05-16 11:15:00+05:30,2463.9,2471.2,2459.2,2464.7,55571
2025-05-16 12:15:00+05:30,2464.7,2485.1,2462.8,2482.1,125508
2025-05-16 13:15:00+05:30,2482.1,2505.3,2471.1,2488.0,526158
2025-05-16 14:15:00+05:30,2488.0,2492.9,2466.4,2479.0,394376
2025-05-16 15:15:00+05:30,2479.0,2481.2,2469.3,2473.2,108769
2025-05-19 09:15:00+05:30,2492.8,2498.8,2469.8,2492.9,286934
2025-05-19 10:15:00+05:30,2492.9,2500.1,2480.9,2482.9,83505
2025-05-19 11:15:00+05:30,2482.9,2488.1,2472.2,2474.8,58667
2025-05-19 12:15:00+05:30,2474.8,2485.8,2470.3,2473.4,62411
2025-05-19 13:15:00+05:30,2474.2,2474.9,2458.6,2462.8,64004
2025-05-19 14:15:00+05:30,2462.8,2468.2,2461.1,2461.8,79666
2025-05-19 15:15:00+05:30,2462.5,2464.7,2459.5,2460.6,62012
2025-05-20 09:15:00+05:30,2467.3,2486.5,2457.9,2480.8,205878
2025-05-20 10:15:00+05:30,2481.2,2481.7,2466.2,2467.3,61132
2025-05-20 11:15:00+05:30,2468.3,2468.5,2454.1,2456.3,73420
2025-05-20 12:15:00+05:30,2456.4,2456.7,2441.3,2447.1,60625
2025-05-20 13:15:00+05:30,2447.7,2450.2,2434.5,2436.4,64236
2025-05-20 14:15:00+05:30,2436.4,2437.0,2416.4,2426.4,147017
2025-05-20 15:15:00+05:30,2426.4,2429.4,2421.9,2429.4,33060
2025-05-21 09:15:00+05:30,2433.1,2445.9,2411.1,2445.0,213806
2025-05-21 10:15:00+05:30,2445.0,2447.5,2433.4,2439.1,63098
2025-05-21 11:15:00+05:30,2438.3,2442.1,2416.1,2417.2,54983
2025-05-21 12:15:00+05:30,2417.4,2425.5,2407.9,2420.6,52969
2025-05-21 13:15:00+05:30,2420.6,2423.7,2409.9,2420.5,41505
2025-05-21 14:15:00+05:30,2420.5,2426.1,2417.5,2422.3,72512
2025-05-21 15:15:00+05:30,2422.3,2427.7,2420.8,2424.9,44850
2025-05-22 09:15:00+05:30,2424.1,2444.9,2414.8,2433.7,238651
2025-05-22 10:15:00+05:30,2433.7,2437.3,2423.2,2424.1,71679
2025-05-22 11:15:00+05:30,2423.9,2425.6,2412.1,2415.4,61725
2025-05-22 12:15:00+05:30,2415.4,2416.9,2397.8,2404.0,68663
2025-05-22 13:15:00+05:30,2403.4,2407.2,2393.7,2399.7,90710
2025-05-22 14:15:00+05:30,2399.7,2406.3,2390.1,2400.3,183603
2025-05-22 15:15:00+05:30,2400.3,2424.0,2399.6,2420.4,218559
2025-05-23 09:15:00+05:30,2422.7,2441.2,2414.5,2429.4,143671
2025-05-23 10:15:00+05:30,2429.4,2450.9,2425.7,2447.0,107052
2025-05-23 11:15:00+05:30,2447.0,2454.3,2440.2,2452.8,71555
2025-05-23 12:15:00+05:30,2452.8,2467.0,2452.2,2461.5,106483
2025-05-23 13:15:00+05:30,2460.9,2464.0,2449.3,2451.9,84764
2025-05-23 14:15:00+05:30,2451.9,2463.9,2448.1,2460.6,332641
2025-05-23 15:15:00+05:30,2459.7,2470.3,2458.3,2459.6,151382
2025-05-26 09:15:00+05:30,2471.3,2490.5,2467.4,2482.2,172602
2025-05-26 10:15:00+05:30,2482.2,2483.8,2465.6,2478.6,127685
2025-05-26 11:15:00+05:30,2477.8,2485.8,2473.1,2474.7,58879
2025-05-26 12:15:00+05:30,2474.7,2479.2,2472.2,2475.1,26075
2025-05-26 13:15:00+05:30,2475.1,2477.4,2468.8,2471.5,34714
2025-05-26 14:15:00+05:30,2471.5,2472.9,2465.3,2469.7,98238
2025-05-26 15:15:00+05:30,2469.7,2472.2,2463.8,2466.0,49953
2025-05-27 09:15:00+05:30,2468.2,2472.1,2449.0,2456.7,123934
2025-05-27 10:15:00+05:30,2456.7,2472.4,2450.9,2471.2,67181
2025-05-27 11:15:00+05:30,2471.2,2490.7,2471.2,2489.2,120542
2025-05-27 12:15:00+05:30,2488.8,2489.5,2472.1,2477.7,62661
2025-05-27 13:15:00+05:30,2477.7,2479.0,2468.4,2470.9,34282
2025-05-27 14:15:00+05:30,2470.9,2475.9,2461.5,2463.4,83008
2025-05-27 15:15:00+05:30,2463.4,2465.3,2458.6,2458.6,38613
2025-05-28 09:15:00+05:30,2480.9,2480.9,2450.9,2463.9,134308
2025-05-28 10:15:00+05:30,2463.9,2476.0,2458.2,2458.6,92513
2025-05-28 11:15:00+05:30,2458.6,2463.0,2451.5,2456.8,70046
2025-05-28 12:15:00+05:30,2456.8,2459.5,2444.3,2445.5,66209
2025-05-28 13:15:00+05:30,2445.5,2447.0,2435.3,2443.1,63655
2025-05-28 14:15:00+05:30,2443.1,2448.9,2437.6,2439.1,93520
2025-05-28 15:15:00+05:30,2438.9,2443.0,2433.4,2440.7,71980
2025-05-29 09:15:00+05:30,2459.3,2473.9,2441.4,2444.8,155995
2025-05-29 10:15:00+05:30,2445.5,2463.4,2445.0,2449.0,94461
2025-05-29 11:15:00+05:30,2449.0,2452.9,2443.1,2443.1,30635
2025-05-29 12:15:00+05:30,2443.1,2480.9,2434.4,2472.4,186125
2025-05-29 13:15:00+05:30,2472.4,2474.0,2446.9,2448.4,133815
2025-05-29 14:15:00+05:30,2448.4,2467.3,2447.3,2466.0,147673
2025-05-29 15:15:00+05:30,2466.0,2467.5,2457.7,2465.4,75906
2025-05-30 09:15:00+05:30,2472.2,2485.8,2451.2,2455.8,197249
2025-05-30 10:15:00+05:30,2453.4,2454.0,2437.1,2444.4,93401
2025-05-30 11:15:00+05:30,2444.4,2454.6,2441.5,2444.8,48766
2025-05-30 12:15:00+05:30,2444.8,2449.9,2440.7,2445.6,36892
2025-05-30 13:15:00+05:30,2446.3,2459.6,2445.3,2448.0,56052
2025-05-30 14:15:00+05:30,2448.1,2455.2,2439.4,2441.9,152452
2025-05-30 15:15:00+05:30,2441.7,2448.1,2438.3,2447.0,117789
2025-06-02 09:15:00+05:30,2449.9,2468.8,2439.9,2456.8,159389
2025-06-02 10:15:00+05:30,2456.8,2465.2,2448.2,2462.9,57951
2025-06-02 11:15:00+05:30,2462.9,2479.2,2457.1,2473.2,190084
2025-06-02 12:15:00+05:30,2473.2,2485.8,2467.6,2475.5,121891
2025-06-02 13:15:00+05:30,2475.5,2477.0,2464.6,2468.3,45322
2025-06-02 14:15:00+05:30,2468.3,2468.3,2438.2,2440.1,287063
2025-06-02 15:15:00+05:30,2440.1,2448.5,2438.6,2445.0,176302
2025-06-03 09:15:00+05:30,2434.4,2435.8,2377.2,2430.5,560106
2025-06-03 10:15:00+05:30,2430.5,2431.0,2406.4,2407.4,99490
2025-06-03 11:15:00+05:30,2408.3,2417.8,2406.2,2413.1,40558
2025-06-03 12:15:00+05:30,2413.1,2419.4,2392.7,2398.7,81487
2025-06-03 13:15:00+05:30,2398.7,2404.6,2391.0,2401.5,68139
2025-06-03 14:15:00+05:30,2401.5,2405.3,2393.7,2394.6,73940
2025-06-03 15:15:00+05:30,2394.7,2396.9,2391.8,2396.9,62280
2025-06-04 09:15:00+05:30,2404.3,2406.3,2366.6,2379.9,155526
2025-06-04 10:15:00+05:30,2379.0,2415.8,2376.7,2402.4,115681
2025-06-04 11:15:00+05:30,2402.1,2406.2,2388.8,2396.6,51055
2025-06-04 12:15:00+05:30,2396.6,2413.9,2390.7,2403.0,57171
2025-06-04 13:15:00+05:30,2403.8,2426.6,2401.5,2418.9,72671
2025-06-04 14:15:00+05:30,2418.9,2422.7,2410.1,2412.0,71175
2025-06-04 15:15:00+05:30,2412.0,2414.4,2410.5,2411.1,45427
2025-06-05 09:15:00+05:30,2418.9,2452.9,2411.6,2447.0,248516
2025-06-05 10:15:00+05:30,2447.0,2448.4,2435.0,2437.6,65790
2025-06-05 11:15:00+05:30,2437.6,2448.9,2434.2,2447.2,52242
2025-06-05 12:15:00+05:30,2447.8,2449.8,2436.8,2438.4,80769
2025-06-05 13:15:00+05:30,2438.4,2438.4,2417.4,2419.8,103842
2025-06-05 14:15:00+05:30,2419.1,2428.6,2416.2,2428.4,90969
2025-06-05 15:15:00+05:30,2428.5,2433.4,2425.0,2431.5,50021
2025-06-06 09:15:00+05:30,2438.2,2450.0,2427.6,2443.1,126447
2025-06-06 10:15:00+05:30,2443.1,2467.8,2441.4,2463.9,168872
2025-06-06 11:15:00+05:30,2462.9,2475.4,2457.2,2463.1,108521
2025-06-06 12:15:00+05:30,2463.1,2466.5,2456.7,2464.0,62811
2025-06-06 13:15:00+05:30,2464.2,2466.4,2459.9,2464.4,48953
2025-06-06 14:15:00+05:30,2464.4,2470.2,2455.0,2458.4,87461
2025-06-06 15:15:00+05:30,2458.2,2459.5,2452.4,2454.7,56860
2025-06-09 09:15:00+05:30,2467.3,2479.7,2447.5,2463.9,177699
2025-06-09 10:15:00+05:30,2463.9,2493.5,2462.0,2482.9,141633
2025-06-09 11:15:00+05:30,2482.9,2524.6,2474.5,2519.5,913883
2025-06-09 12:15:00+05:30,2520.6,2522.4,2492.2,2506.1,242091
2025-06-09 13:15:00+05:30,2506.1,2510.5,2501.5,2505.9,102539
2025-06-09 14:15:00+05:30,2505.9,2507.1,2495.8,2500.6,119934
2025-06-09 15:15:00+05:30,2500.5,2506.2,2500.3,2502.2,65192
2025-06-10 09:15:00+05:30,2520.7,2526.0,2499.0,2516.5,170707
2025-06-10 10:15:00+05:30,2516.5,2516.6,2502.7,2507.8,69990
2025-06-10 11:15:00+05:30,2507.8,2581.9,2502.5,2570.2,789759
2025-06-10 12:15:00+05:30,2569.6,2576.6,2536.6,2554.9,462758
2025-06-10 13:15:00+05:30,2554.9,2558.5,2541.2,2542.9,135316
2025-06-10 14:15:00+05:30,2542.9,2544.5,2529.7,2533.9,421661
2025-06-10 15:15:00+05:30,2534.0,2537.1,2532.4,2535.2,95864
2025-06-11 09:15:00+05:30,2549.7,2550.6,2523.5,2525.0,216800
2025-06-11 10:15:00+05:30,2524.7,2531.0,2507.6,2525.8,130281
2025-06-11 11:15:00+05:30,2525.8,2531.3,2521.0,2521.9,50424
2025-06-11 12:15:00+05:30,2521.9,2524.4,2511.0,2512.3,57639
2025-06-11 13:15:00+05:30,2512.3,2514.4,2484.9,2495.7,130761
2025-06-11 14:15:00+05:30,2495.7,2505.6,2494.1,2504.9,102520
2025-06-11 15:15:00+05:30,2504.9,2508.5,2500.3,2505.2,75925
2025-06-12 09:15:00+05:30,2512.4,2522.4,2486.1,2498.2,174203
2025-06-12 10:15:00+05:30,2497.4,2498.8,2482.8,2484.3,86162
2025-06-12 11:15:00+05:30,2484.3,2494.5,2478.0,2481.1,64116
2025-06-12 12:15:00+05:30,2481.1,2504.2,2479.2,2503.1,83149
2025-06-12 13:15:00+05:30,2504.8,2506.6,2464.6,2465.0,225727
2025-06-12 14:15:00+05:30,2466.4,2480.1,2461.6,2466.2,276863
2025-06-12 15:15:00+05:30,2466.0,2466.2,2452.8,2458.6,72076
2025-06-13 09:15:00+05:30,2421.8,2435.3,2384.9,2432.3,227635
2025-06-13 10:15:00+05:30,2432.3,2439.2,2419.6,2421.4,90582
2025-06-13 11:15:00+05:30,2421.4,2430.8,2417.3,2425.6,56414
2025-06-13 12:15:00+05:30,2425.6,2429.5,2411.4,2415.4,57334
2025-06-13 13:15:00+05:30,2415.4,2437.8,2415.4,2427.6,88873
2025-06-13 14:15:00+05:30,2427.6,2436.0,2423.4,2433.1,132924
2025-06-13 15:15:00+05:30,2432.6,2433.3,2424.7,2429.5,58154
2025-06-16 09:15:00+05:30,2423.7,2435.0,2386.9,2413.1,216557
2025-06-16 10:15:00+05:30,2418.6,2462.4,2416.9,2458.8,161786
2025-06-16 11:15:00+05:30,2459.9,2464.1,2449.3,2459.6,84679
2025-06-16 12:15:00+05:30,2460.7,2471.2,2454.4,2466.8,83890
2025-06-16 13:15:00+05:30,2467.9,2485.1,2464.7,2479.3,109253
2025-06-16 14:15:00+05:30,2479.8,2483.8,2465.0,2468.7,133547
2025-06-16 15:15:00+05:30,2469.2,2470.2,2460.6,2464.4,172060
2025-06-17 09:15:00+05:30,2457.6,2462.1,2445.0,2445.1,97640
2025-06-17 10:15:00+05:30,2444.6,2453.8,2438.7,2443.2,45964
2025-06-17 11:15:00+05:30,2443.2,2450.2,2428.0,2431.5,51762
2025-06-17 12:15:00+05:30,2431.2,2437.0,2403.4,2415.2,301259
2025-06-17 13:15:00+05:30,2415.2,2422.2,2412.1,2419.1,65618
2025-06-17 14:15:00+05:30,2419.1,2419.4,2410.6,2414.7,93107
2025-06-17 15:15:00+05:30,2414.7,2414.7,2409.2,2409.4,69037
2025-06-18 09:15:00+05:30,2415.9,2419.7,2400.1,2407.6,152328
2025-06-18 10:15:00+05:30,2406.8,2415.5,2391.2,2398.9,77851
2025-06-18 11:15:00+05:30,2398.9,2401.4,2389.8,2395.7,90070
2025-06-18 12:15:00+05:30,2395.7,2396.0,2375.3,2384.0,99602
2025-06-18 13:15:00+05:30,2383.2,2388.5,2376.3,2377.7,60176
2025-06-18 14:15:00+05:30,2377.7,2389.5,2370.8,2384.7,146107
2025-06-18 15:15:00+05:30,2384.8,2385.9,2381.0,2382.1,60279
2025-06-19 09:15:00+05:30,2391.0,2393.6,2374.9,2378.5,135665
2025-06-19 10:15:00+05:30,2377.8,2379.0,2367.8,2373.4,67323
2025-06-19 11:15:00+05:30,2373.4,2375.1,2358.1,2365.4,50082
2025-06-19 12:15:00+05:30,2365.4,2365.4,2336.0,2343.4,119918
2025-06-19 13:15:00+05:30,2343.8,2350.0,2331.7,2348.1,107624
2025-06-19 14:15:00+05:30,2348.1,2360.7,2344.5,2346.6,160758
2025-06-19 15:15:00+05:30,2346.6,2349.6,2339.3,2340.3,66611
2025-06-20 09:15:00+05:30,2353.9,2369.3,2341.3,2363.5,196351
2025-06-20 10:15:00+05:30,2363.5,2384.1,2362.2,2382.9,168519
2025-06-20 11:15:00+05:30,2382.3,2386.2,2376.6,2381.3,74501
2025-06-20 12:15:00+05:30,2381.3,2381.6,2362.9,2369.4,80252
2025-06-20 13:15:00+05:30,2369.4,2381.5,2366.5,2372.0,69746
2025-06-20 14:15:00+05:30,2372.0,2383.9,2368.1,2371.1,1282712
2025-06-20 15:15:00+05:30,2371.2,2380.0,2367.6,2374.9,1217362
2025-06-23 09:15:00+05:30,2363.6,2381.1,2347.1,2371.7,168404
2025-06-23 10:15:00+05:30,2371.7,2400.1,2370.5,2400.1,159710
2025-06-23 11:15:00+05:30,2400.4,2409.2,2396.9,2404.3,120970
2025-06-23 12:15:00+05:30,2404.2,2410.7,2397.9,2402.3,136743
2025-06-23 13:15:00+05:30,2402.3,2416.5,2401.4,2408.1,69705
2025-06-23 14:15:00+05:30,2408.0,2412.0,2395.6,2396.4,98328
2025-06-23 15:15:00+05:30,2396.6,2398.0,2389.8,2390.8,59002
2025-06-24 09:15:00+05:30,2427.6,2457.6,2426.6,2446.4,329114
2025-06-24 10:15:00+05:30,2446.5,2467.0,2446.0,2457.7,249365
2025-06-24 11:15:00+05:30,2457.7,2463.1,2452.9,2454.7,101400
2025-06-24 12:15:00+05:30,2454.7,2457.2,2441.7,2451.4,115901
2025-06-24 13:15:00+05:30,2451.4,2453.1,2433.5,2436.0,75587
2025-06-24 14:15:00+05:30,2436.0,2442.9,2426.7,2427.7,85750
2025-06-24 15:15:00+05:30,2427.8,2432.3,2423.9,2428.6,62666
2025-06-25 09:15:00+05:30,2443.0,2464.0,2435.4,2449.6,273244
2025-06-25 10:15:00+05:30,2449.9,2457.5,2443.4,2448.7,90638
2025-06-25 11:15:00+05:30,2448.7,2456.1,2445.5,2448.0,84359
2025-06-25 12:15:00+05:30,2448.0,2451.9,2444.2,2447.7,105634
2025-06-25 13:15:00+05:30,2447.5,2454.7,2447.1,2454.3,177618
2025-06-25 14:15:00+05:30,2454.6,2459.6,2447.6,2448.4,143559
2025-06-25 15:15:00+05:30,2448.3,2452.8,2447.7,2452.8,72096
2025-06-26 09:15:00+05:30,2457.6,2471.2,2452.9,2458.1,227533
2025-06-26 10:15:00+05:30,2458.1,2462.8,2445.2,2453.3,118815
2025-06-26 11:15:00+05:30,2453.3,2479.9,2448.3,2477.1,209645
2025-06-26 12:15:00+05:30,2476.4,2491.5,2475.0,2487.8,209989
2025-06-26 13:15:00+05:30,2488.7,2494.4,2482.2,2490.4,149325
2025-06-26 14:15:00+05:30,2490.4,2514.5,2487.1,2505.7,330343
2025-06-26 15:15:00+05:30,2506.5,2510.4,2500.7,2501.3,131372
2025-06-27 09:15:00+05:30,2508.7,2557.3,2503.2,2538.3,988667
2025-06-27 10:15:00+05:30,2538.3,2570.1,2534.1,2562.4,971272
2025-06-27 11:15:00+05:30,2562.4,2562.4,2541.0,2550.0,179021
2025-06-27 12:15:00+05:30,2550.0,2573.0,2549.6,2561.3,320847
2025-06-27 13:15:00+05:30,2560.6,2593.9,2559.0,2589.7,549485
2025-06-27 14:15:00+05:30,2591.2,2599.8,2562.4,2564.9,1026025
2025-06-27 15:15:00+05:30,2564.1,2571.4,2554.6,2564.1,130514
2025-06-30 09:15:00+05:30,2569.1,2572.9,2528.8,2545.0,271440
2025-06-30 10:15:00+05:30,2544.2,2549.7,2535.6,2536.8,70921
2025-06-30 11:15:00+05:30,2536.8,2548.8,2527.0,2546.6,67273
2025-06-30 12:15:00+05:30,2545.8,2548.0,2534.7,2537.1,46445
2025-06-30 13:15:00+05:30,2537.1,2540.1,2529.3,2531.8,45918
2025-06-30 14:15:00+05:30,2531.2,2539.9,2526.4,2539.3,117740
2025-06-30 15:15:00+05:30,2539.3,2545.3,2537.3,2543.0,85646
2025-07-01 09:15:00+05:30,2544.8,2564.3,2538.4,2539.8,256632
2025-07-01 10:15:00+05:30,2539.7,2556.3,2535.0,2547.6,129092
2025-07-01 11:15:00+05:30,2547.6,2559.0,2536.2,2541.8,80702
2025-07-01 12:15:00+05:30,2541.8,2541.8,2528.8,2531.6,61399
2025-07-01 13:15:00+05:30,2531.6,2535.0,2523.6,2535.0,56123
2025-07-01 14:15:00+05:30,2535.0,2542.4,2529.9,2539.1,83840
2025-07-01 15:15:00+05:30,2538.5,2547.8,2538.5,2545.9,82808
2025-07-02 09:15:00+05:30,2553.6,2565.3,2533.8,2539.1,175779
2025-07-02 10:15:00+05:30,2539.1,2548.8,2535.8,2546.8,63290
2025-07-02 11:15:00+05:30,2546.8,2563.8,2543.6,2557.2,109919
2025-07-02 12:15:00+05:30,2556.4,2559.2,2550.5,2554.6,41205
2025-07-02 13:15:00+05:30,2554.6,2556.9,2545.0,2554.2,62829
2025-07-02 14:15:00+05:30,2554.6,2555.6,2546.5,2553.5,119007
2025-07-02 15:15:00+05:30,2553.3,2553.3,2543.9,2548.8,67219
2025-07-03 09:15:00+05:30,2553.6,2556.6,2528.5,2543.2,118268
2025-07-03 10:15:00+05:30,2543.2,2563.3,2538.3,2539.6,88506
2025-07-03 11:15:00+05:30,2539.6,2541.7,2525.6,2536.4,57990
2025-07-03 12:15:00+05:30,2536.4,2539.5,2530.6,2537.0,36685
2025-07-03 13:15:00+05:30,2537.0,2548.8,2531.9,2538.6,55130
2025-07-03 14:15:00+05:30,2538.6,2540.1,2525.6,2533.1,101582
2025-07-03 15:15:00+05:30,2533.2,2533.3,2526.5,2528.4,59578
2025-07-04 09:15:00+05:30,2537.1,2537.1,2522.1,2527.4,94438
2025-07-04 10:15:00+05:30,2527.4,2535.4,2527.4,2533.2,31811
2025-07-04 11:15:00+05:30,2533.2,2533.3,2505.2,2512.9,90661
2025-07-04 12:15:00+05:30,2512.9,2514.1,2503.5,2509.8,37514
2025-07-04 13:15:00+05:30,2509.8,2510.9,2503.4,2508.2,22103
2025-07-04 14:15:00+05:30,2508.1,2525.4,2506.3,2521.6,68474
2025-07-04 15:15:00+05:30,2521.6,2522.0,2515.7,2519.7,35786
2025-07-07 09:15:00+05:30,2522.6,2525.9,2506.1,2509.8,95945
2025-07-07 10:15:00+05:30,2509.8,2513.8,2502.3,2504.7,49647
2025-07-07 11:15:00+05:30,2504.7,2512.9,2494.6,2497.6,68263
2025-07-07 12:15:00+05:30,2497.6,2508.9,2494.0,2498.7,51216
2025-07-07 13:15:00+05:30,2498.7,2503.5,2496.7,2499.0,24650
2025-07-07 14:15:00+05:30,2499.0,2502.1,2493.5,2497.5,71894
2025-07-07 15:15:00+05:30,2497.0,2508.6,2494.2,2508.6,62304
2025-07-08 09:15:00+05:30,2507.1,2520.7,2500.5,2505.1,88703
2025-07-08 10:15:00+05:30,2505.1,2508.3,2495.4,2500.3,46716
2025-07-08 11:15:00+05:30,2500.3,2505.6,2494.5,2499.9,39915
2025-07-08 12:15:00+05:30,2499.9,2509.0,2495.7,2505.4,41791
