date,open,high,low,close,volume
2025-10-15 10:31:00+05:30,1120.0,1120.0,1118.9,1118.9,5786
2025-10-15 10:32:00+05:30,1119.4,1119.6,1118.6,1119.1,67154
2025-10-15 10:33:00+05:30,1119.1,1119.7,1119.1,1119.5,125
2025-10-15 10:34:00+05:30,1119.5,1120.3,1119.5,1120.3,1047
2025-10-15 10:35:00+05:30,1120.3,1120.7,1119.7,1120.5,2178
2025-10-15 10:36:00+05:30,1120.0,1120.7,1120.0,1120.4,740
2025-10-15 10:37:00+05:30,1120.0,1120.4,1120.0,1120.3,748
2025-10-15 10:38:00+05:30,1120.3,1120.3,1119.1,1119.9,967
2025-10-15 10:39:00+05:30,1119.4,1120.1,1119.4,1120.0,805
2025-10-15 10:40:00+05:30,1120.0,1120.0,1118.4,1119.2,1476
2025-10-15 10:41:00+05:30,1119.3,1119.9,1119.3,1119.5,300
2025-10-15 10:42:00+05:30,1119.3,1119.8,1119.0,1119.7,709
2025-10-15 10:43:00+05:30,1119.7,1119.9,1119.0,1119.3,21485
2025-10-15 10:44:00+05:30,1119.3,1120.0,1119.3,1119.9,794
2025-10-15 10:45:00+05:30,1119.9,1119.9,1119.3,1119.8,680
2025-10-15 10:46:00+05:30,1119.8,1119.9,1119.3,1119.8,174
2025-10-15 10:47:00+05:30,1119.8,1119.8,1119.0,1119.4,77
2025-10-15 10:48:00+05:30,1119.4,1119.9,1119.0,1119.9,178
2025-10-15 10:49:00+05:30,1119.9,1120.0,1119.9,1120.0,2123
2025-10-15 10:50:00+05:30,1120.0,1120.0,1119.2,1119.2,606
2025-10-15 10:51:00+05:30,1119.2,1120.3,1119.2,1120.0,805
2025-10-15 10:52:00+05:30,1120.0,1120.3,1120.0,1120.0,1261
2025-10-15 10:53:00+05:30,1120.0,1120.3,1119.1,1120.3,398
2025-10-15 10:54:00+05:30,1120.9,1120.9,1119.8,1119.8,1780
2025-10-15 10:55:00+05:30,1119.8,1120.7,1119.8,1119.9,676
2025-10-15 10:56:00+05:30,1119.9,1120.4,1119.9,1120.2,660
2025-10-15 10:57:00+05:30,1120.0,1120.6,1119.9,1119.9,529
2025-10-15 10:58:00+05:30,1119.5,1119.8,1118.7,1119.8,5012
2025-10-15 10:59:00+05:30,1119.7,1120.4,1119.7,1120.2,3783
2025-10-15 11:00:00+05:30,1120.4,1120.8,1120.0,1120.5,3502
2025-10-15 11:01:00+05:30,1120.5,1120.8,1120.3,1120.7,4346
2025-10-15 11:02:00+05:30,1120.7,1121.0,1120.3,1120.7,3630
2025-10-15 11:03:00+05:30,1120.7,1120.7,1119.2,1119.2,9622
2025-10-15 11:04:00+05:30,1119.7,1119.8,1119.6,1119.8,452
2025-10-15 11:05:00+05:30,1119.8,1120.0,1118.1,1118.3,2018
2025-10-15 11:06:00+05:30,1118.3,1118.7,1117.7,1118.4,4884
2025-10-15 11:07:00+05:30,1118.4,1118.8,1118.4,1118.7,942
2025-10-15 11:08:00+05:30,1118.7,1118.9,1118.3,1118.8,46
2025-10-15 11:09:00+05:30,1118.9,1118.9,1117.8,1118.4,286
2025-10-15 11:10:00+05:30,1118.1,1118.8,1118.1,1118.4,52
2025-10-15 11:11:00+05:30,1118.4,1118.6,1118.2,1118.5,79
2025-10-15 11:12:00+05:30,1118.4,1118.5,1117.2,1117.7,1804
2025-10-15 11:13:00+05:30,1117.3,1117.5,1117.1,1117.2,3202
2025-10-15 11:14:00+05:30,1117.2,1117.4,1117.1,1117.2,1816
2025-10-15 11:15:00+05:30,1117.2,1117.6,1117.2,1117.6,213
2025-10-15 11:16:00+05:30,1117.3,1117.8,1117.3,1117.8,210
2025-10-15 11:17:00+05:30,1117.8,1117.9,1117.3,1117.5,315
2025-10-15 11:18:00+05:30,1117.8,1118.0,1117.5,1117.9,592
2025-10-15 11:19:00+05:30,1117.9,1118.0,1117.5,1118.0,103
2025-10-15 11:20:00+05:30,1118.0,1118.4,1117.6,1117.7,465
2025-10-15 11:21:00+05:30,1117.7,1118.3,1117.7,1118.3,118
2025-10-15 11:22:00+05:30,1118.3,1118.3,1117.7,1118.2,213
2025-10-15 11:23:00+05:30,1118.2,1118.2,1117.9,1117.9,238
2025-10-15 11:24:00+05:30,1117.9,1118.2,1117.9,1118.2,11
2025-10-15 11:25:00+05:30,1118.6,1118.8,1118.2,1118.2,1352
2025-10-15 11:26:00+05:30,1118.2,1118.6,1118.2,1118.2,7
2025-10-15 11:27:00+05:30,1118.2,1118.8,1118.1,1118.2,315
2025-10-15 11:28:00+05:30,1118.3,1118.3,1117.9,1118.1,138
2025-10-15 11:29:00+05:30,1118.8,1119.9,1117.8,1118.6,3832
2025-10-15 11:30:00+05:30,1117.7,1118.7,1117.7,1118.3,18618
2025-10-15 11:31:00+05:30,1118.3,1118.3,1118.3,1118.3,0
2025-10-15 11:32:00+05:30,1118.2,1118.2,1117.9,1118.1,83
2025-10-15 11:33:00+05:30,1118.0,1118.0,1117.9,1118.0,497
2025-10-15 11:34:00+05:30,1118.0,1118.0,1117.9,1117.9,15
2025-10-15 11:35:00+05:30,1117.9,1118.5,1117.9,1118.0,638
2025-10-15 11:36:00+05:30,1118.0,1118.3,1118.0,1118.3,214
2025-10-15 11:37:00+05:30,1117.9,1117.9,1117.5,1117.5,1255
2025-10-15 11:38:00+05:30,1117.5,1117.7,1117.5,1117.5,274
2025-10-15 11:39:00+05:30,1117.3,1117.8,1117.0,1117.1,995
2025-10-15 11:40:00+05:30,1117.1,1117.9,1117.1,1117.9,605
2025-10-15 11:41:00+05:30,1117.9,1118.0,1117.9,1118.0,15
2025-10-15 11:42:00+05:30,1118.0,1118.0,1116.3,1116.3,1677
2025-10-15 11:43:00+05:30,1116.3,1117.0,1116.3,1117.0,115
2025-10-15 11:44:00+05:30,1116.6,1116.6,1114.5,1114.6,11062
2025-10-15 11:45:00+05:30,1114.6,1115.2,1114.6,1115.0,157
2025-10-15 11:46:00+05:30,1115.0,1115.4,1114.6,1114.6,570
2025-10-15 11:47:00+05:30,1114.6,1115.0,1114.6,1114.6,298
2025-10-15 11:48:00+05:30,1115.1,1115.6,1114.7,1115.3,1377
2025-10-15 11:49:00+05:30,1115.3,1115.5,1114.9,1115.1,198
2025-10-15 11:50:00+05:30,1115.4,1115.4,1114.8,1115.4,414
2025-10-15 11:51:00+05:30,1115.4,1115.4,1115.0,1115.1,36
2025-10-15 11:52:00+05:30,1115.1,1115.4,1115.0,1115.1,139
2025-10-15 11:53:00+05:30,1115.1,1115.1,1114.6,1114.6,642
2025-10-15 11:54:00+05:30,1114.9,1116.0,1114.6,1115.8,2855
2025-10-15 11:55:00+05:30,1115.8,1117.3,1115.6,1116.8,5951
2025-10-15 11:56:00+05:30,1117.5,1117.5,1116.6,1117.5,1596
2025-10-15 11:57:00+05:30,1117.5,1117.5,1116.5,1116.5,595
2025-10-15 11:58:00+05:30,1116.5,1116.5,1115.7,1115.9,458
2025-10-15 11:59:00+05:30,1115.9,1116.6,1115.7,1116.5,989
2025-10-15 12:00:00+05:30,1116.5,1117.3,1116.5,1116.9,1632
2025-10-15 12:01:00+05:30,1116.9,1116.9,1116.3,1116.3,40
2025-10-15 12:02:00+05:30,1116.3,1116.4,1116.0,1116.0,300
2025-10-15 12:03:00+05:30,1116.0,1116.5,1116.0,1116.0,61
2025-10-15 12:04:00+05:30,1116.0,1116.3,1115.5,1115.5,572
2025-10-15 12:05:00+05:30,1115.5,1116.3,1115.5,1116.3,621
2025-10-15 12:06:00+05:30,1115.7,1116.6,1115.7,1116.0,766
2025-10-15 12:07:00+05:30,1116.0,1116.5,1115.9,1115.9,70
2025-10-15 12:08:00+05:30,1115.9,1116.5,1115.7,1115.7,1085
2025-10-15 12:09:00+05:30,1116.3,1116.3,1115.4,1116.0,246
2025-10-15 12:10:00+05:30,1115.9,1116.1,1115.6,1115.6,217
2025-10-15 12:11:00+05:30,1116.1,1116.1,1115.6,1115.6,100
2025-10-15 12:12:00+05:30,1115.6,1116.5,1115.6,1116.5,1445
2025-10-15 12:13:00+05:30,1116.5,1116.8,1116.3,1116.8,303
2025-10-15 12:14:00+05:30,1116.8,1116.8,1116.1,1116.7,438
2025-10-15 12:15:00+05:30,1116.7,1118.8,1116.7,1118.3,5795
2025-10-15 12:16:00+05:30,1118.3,1118.3,1117.1,1117.1,1360
2025-10-15 12:17:00+05:30,1117.1,1118.5,1117.1,1118.2,673
2025-10-15 12:18:00+05:30,1118.2,1118.5,1117.8,1118.4,1074
2025-10-15 12:19:00+05:30,1118.0,1119.0,1118.0,1118.7,2506
2025-10-15 12:20:00+05:30,1118.7,1118.7,1115.8,1116.3,48044
2025-10-15 12:21:00+05:30,1116.3,1116.9,1115.9,1116.9,706
2025-10-15 12:22:00+05:30,1116.9,1117.5,1116.5,1116.7,1773
2025-10-15 12:23:00+05:30,1116.7,1117.3,1116.1,1117.1,721
2025-10-15 12:24:00+05:30,1117.1,1117.3,1116.7,1117.1,957
2025-10-15 12:25:00+05:30,1116.8,1117.1,1116.5,1116.9,960
2025-10-15 12:26:00+05:30,1116.9,1117.0,1116.5,1116.9,1188
2025-10-15 12:27:00+05:30,1116.6,1116.9,1115.5,1116.5,1275
2025-10-15 12:28:00+05:30,1116.5,1116.8,1116.0,1116.2,963
2025-10-15 12:29:00+05:30,1116.2,1116.9,1116.2,1116.7,686
2025-10-15 12:30:00+05:30,1116.7,1116.7,1116.2,1116.7,835
2025-10-15 12:31:00+05:30,1116.7,1116.9,1116.4,1116.9,1368
2025-10-15 12:32:00+05:30,1116.9,1116.9,1116.8,1116.9,696
2025-10-15 12:33:00+05:30,1116.8,1117.0,1116.8,1117.0,859
2025-10-15 12:34:00+05:30,1117.0,1117.0,1116.0,1116.5,1107
2025-10-15 12:35:00+05:30,1116.5,1116.7,1116.0,1116.5,680
2025-10-15 12:36:00+05:30,1116.5,1116.7,1116.0,1116.7,837
2025-10-15 12:37:00+05:30,1116.7,1117.1,1116.3,1116.9,908
2025-10-15 12:38:00+05:30,1116.9,1117.1,1116.6,1117.0,596
2025-10-15 12:39:00+05:30,1116.7,1117.3,1116.7,1117.3,575
2025-10-15 12:40:00+05:30,1117.3,1117.3,1116.6,1116.7,984
2025-10-15 12:41:00+05:30,1116.7,1117.3,1116.7,1117.1,705
2025-10-15 12:42:00+05:30,1117.0,1117.2,1116.6,1117.1,734
2025-10-15 12:43:00+05:30,1117.2,1117.2,1116.5,1116.5,586
2025-10-15 12:44:00+05:30,1116.5,1117.0,1116.5,1116.6,1008
2025-10-15 12:45:00+05:30,1116.7,1117.0,1116.5,1116.5,968
2025-10-15 12:46:00+05:30,1116.9,1117.0,1116.5,1117.0,814
2025-10-15 12:47:00+05:30,1117.0,1117.0,1116.6,1116.8,710
2025-10-15 12:48:00+05:30,1117.0,1117.0,1116.7,1116.9,609
2025-10-15 12:49:00+05:30,1116.9,1117.0,1116.7,1116.9,939
2025-10-15 12:50:00+05:30,1116.9,1116.9,1116.7,1116.7,855
2025-10-15 12:51:00+05:30,1116.9,1117.0,1116.7,1117.0,767
2025-10-15 12:52:00+05:30,1117.0,1117.0,1116.7,1117.0,891
2025-10-15 12:53:00+05:30,1117.0,1117.0,1116.5,1117.0,860
2025-10-15 12:54:00+05:30,1117.0,1117.0,1116.5,1116.9,839
2025-10-15 12:55:00+05:30,1116.9,1117.0,1116.6,1117.0,691
2025-10-15 12:56:00+05:30,1117.0,1117.0,1116.5,1116.8,816
2025-10-15 12:57:00+05:30,1117.0,1117.1,1116.8,1117.0,10394
2025-10-15 12:58:00+05:30,1117.1,1117.2,1117.0,1117.2,5448
2025-10-15 12:59:00+05:30,1117.3,1119.0,1117.3,1119.0,12649
2025-10-15 13:00:00+05:30,1119.0,1119.7,1118.7,1119.7,975
2025-10-15 13:01:00+05:30,1119.6,1119.6,1119.0,1119.4,735
2025-10-15 13:02:00+05:30,1119.4,1119.5,1118.9,1118.9,916
2025-10-15 13:03:00+05:30,1119.4,1119.5,1118.8,1118.8,1151
2025-10-15 13:04:00+05:30,1119.0,1119.0,1118.0,1118.0,3993
2025-10-15 13:05:00+05:30,1118.5,1118.7,1118.0,1118.6,909
2025-10-15 13:06:00+05:30,1118.6,1119.0,1118.5,1118.9,955
2025-10-15 13:07:00+05:30,1118.9,1119.2,1118.4,1119.2,833
2025-10-15 13:08:00+05:30,1118.7,1119.2,1117.7,1118.0,32068
2025-10-15 13:09:00+05:30,1118.3,1119.0,1118.3,1118.9,1160
2025-10-15 13:10:00+05:30,1118.9,1118.9,1117.7,1118.4,16197
2025-10-15 13:11:00+05:30,1118.4,1118.6,1118.1,1118.5,979
2025-10-15 13:12:00+05:30,1118.5,1118.8,1116.7,1118.0,17132
2025-10-15 13:13:00+05:30,1118.0,1118.3,1117.6,1118.2,858
2025-10-15 13:14:00+05:30,1118.3,1118.3,1118.0,1118.1,737
2025-10-15 13:15:00+05:30,1118.3,1118.8,1117.7,1118.5,1283
2025-10-15 13:16:00+05:30,1118.6,1118.9,1118.0,1118.8,1107
2025-10-15 13:17:00+05:30,1118.8,1118.9,1116.6,1116.6,3142
2025-10-15 13:18:00+05:30,1117.0,1118.3,1116.6,1118.2,9566
2025-10-15 13:19:00+05:30,1118.2,1118.3,1117.8,1117.8,689
2025-10-15 13:20:00+05:30,1117.9,1118.0,1117.6,1118.0,930
2025-10-15 13:21:00+05:30,1118.0,1118.0,1117.6,1118.0,977
2025-10-15 13:22:00+05:30,1118.0,1118.0,1117.6,1118.0,733
2025-10-15 13:23:00+05:30,1118.0,1118.0,1117.9,1118.0,726
2025-10-15 13:24:00+05:30,1118.0,1118.0,1117.6,1118.0,973
2025-10-15 13:25:00+05:30,1118.0,1118.0,1117.6,1118.0,3505
2025-10-15 13:26:00+05:30,1118.0,1119.5,1118.0,1119.5,13153
2025-10-15 13:27:00+05:30,1119.5,1119.6,1119.3,1119.6,1157
2025-10-15 13:28:00+05:30,1119.6,1119.6,1119.0,1119.5,1148
2025-10-15 13:29:00+05:30,1119.5,1119.8,1118.9,1119.2,1287
2025-10-15 13:30:00+05:30,1119.3,1119.8,1118.8,1119.7,984
2025-10-15 13:31:00+05:30,1119.7,1119.9,1119.2,1119.8,920
2025-10-15 13:32:00+05:30,1119.9,1120.0,1119.2,1119.2,918
2025-10-15 13:33:00+05:30,1119.6,1120.0,1119.6,1120.0,988
2025-10-15 13:34:00+05:30,1120.0,1120.0,1119.6,1119.8,913
2025-10-15 13:35:00+05:30,1119.8,1119.8,1119.3,1119.8,3772
2025-10-15 13:36:00+05:30,1119.7,1119.8,1119.2,1119.6,1059
2025-10-15 13:37:00+05:30,1119.6,1119.8,1119.2,1119.8,3438
2025-10-15 13:38:00+05:30,1119.8,1119.8,1119.4,1119.8,1191
2025-10-15 13:39:00+05:30,1119.6,1119.8,1119.1,1119.3,2711
2025-10-15 13:40:00+05:30,1119.3,1119.6,1118.9,1119.3,1065
2025-10-15 13:41:00+05:30,1119.3,1119.5,1118.6,1119.3,1309
2025-10-15 13:42:00+05:30,1119.3,1119.4,1118.7,1119.4,1042
2025-10-15 13:43:00+05:30,1119.4,1119.7,1119.4,1119.6,760
2025-10-15 13:44:00+05:30,1119.7,1119.7,1119.2,1119.7,724
2025-10-15 13:45:00+05:30,1119.8,1119.8,1119.6,1119.7,1030
2025-10-15 13:46:00+05:30,1119.8,1119.8,1118.9,1119.1,2450
2025-10-15 13:47:00+05:30,1119.4,1119.7,1118.8,1119.6,1273
2025-10-15 13:48:00+05:30,1119.5,1119.8,1119.0,1119.6,1024
2025-10-15 13:49:00+05:30,1119.5,1119.5,1119.2,1119.4,824
2025-10-15 13:50:00+05:30,1119.4,1119.8,1119.2,1119.8,891
2025-10-15 13:51:00+05:30,1119.7,1119.8,1119.3,1119.8,930
2025-10-15 13:52:00+05:30,1119.8,1119.8,1119.4,1119.8,2430
2025-10-15 13:53:00+05:30,1119.8,1119.8,1119.6,1119.8,1000
2025-10-15 13:54:00+05:30,1119.8,1119.8,1119.3,1119.4,972
2025-10-15 13:55:00+05:30,1119.6,1119.6,1117.8,1119.0,17026
2025-10-15 13:56:00+05:30,1119.0,1119.0,1118.4,1118.8,1143
2025-10-15 13:57:00+05:30,1118.8,1119.0,1117.8,1118.8,2450
2025-10-15 13:58:00+05:30,1118.8,1118.8,1117.7,1118.4,1043
2025-10-15 13:59:00+05:30,1118.4,1119.0,1118.4,1118.6,855
2025-10-15 14:00:00+05:30,1118.6,1118.9,1118.0,1118.6,1493
2025-10-15 14:01:00+05:30,1118.6,1118.9,1117.7,1118.0,1702
2025-10-15 14:02:00+05:30,1118.5,1119.0,1118.5,1118.9,859
2025-10-15 14:03:00+05:30,1118.9,1119.0,1118.7,1119.0,852
2025-10-15 14:04:00+05:30,1119.0,1119.0,1118.7,1118.7,1008
2025-10-15 14:05:00+05:30,1118.7,1119.0,1118.7,1118.9,1020
2025-10-15 14:06:00+05:30,1118.8,1118.9,1117.7,1118.4,10924
2025-10-15 14:07:00+05:30,1118.8,1119.0,1118.4,1119.0,903
2025-10-15 14:08:00+05:30,1119.0,1119.0,1118.0,1119.0,30193
2025-10-15 14:09:00+05:30,1119.0,1119.0,1118.9,1119.0,1202
2025-10-15 14:10:00+05:30,1119.0,1119.0,1118.9,1119.0,704
2025-10-15 14:11:00+05:30,1119.0,1119.0,1118.7,1119.0,900
2025-10-15 14:12:00+05:30,1119.0,1119.0,1118.4,1119.0,975
2025-10-15 14:13:00+05:30,1119.0,1119.0,1118.8,1119.0,1053
2025-10-15 14:14:00+05:30,1119.0,1119.0,1118.6,1119.0,1016
2025-10-15 14:15:00+05:30,1119.0,1119.0,1118.6,1119.0,898
2025-10-15 14:16:00+05:30,1118.9,1119.0,1118.9,1119.0,653
2025-10-15 14:17:00+05:30,1119.0,1119.0,1118.6,1119.0,712
2025-10-15 14:18:00+05:30,1119.0,1119.0,1118.6,1119.0,714
2025-10-15 14:19:00+05:30,1119.0,1119.0,1117.9,1118.5,3156
2025-10-15 14:20:00+05:30,1118.6,1119.0,1118.5,1119.0,726
2025-10-15 14:21:00+05:30,1118.9,1119.0,1118.4,1119.0,825
2025-10-15 14:22:00+05:30,1119.0,1119.0,1117.7,1117.7,18065
2025-10-15 14:23:00+05:30,1118.2,1118.9,1117.7,1118.6,32196
2025-10-15 14:24:00+05:30,1118.6,1118.8,1118.0,1118.8,835
2025-10-15 14:25:00+05:30,1118.7,1118.9,1118.0,1118.0,642
2025-10-15 14:26:00+05:30,1118.6,1119.0,1118.6,1118.8,706
2025-10-15 14:27:00+05:30,1118.8,1119.0,1118.2,1119.0,725
2025-10-15 14:28:00+05:30,1118.0,1118.4,1118.0,1118.4,2235
2025-10-15 14:29:00+05:30,1118.6,1119.0,1117.8,1118.4,2376
2025-10-15 14:30:00+05:30,1118.4,1118.8,1118.4,1118.8,728
2025-10-15 14:31:00+05:30,1118.8,1118.9,1118.4,1118.8,644
2025-10-15 14:32:00+05:30,1118.9,1119.0,1118.4,1118.9,1055
2025-10-15 14:33:00+05:30,1118.9,1119.0,1118.4,1118.8,793
2025-10-15 14:34:00+05:30,1118.8,1119.0,1118.8,1118.9,694
2025-10-15 14:35:00+05:30,1118.9,1119.0,1118.1,1119.0,1144
2025-10-15 14:36:00+05:30,1119.0,1119.0,1118.5,1119.0,1159
2025-10-15 14:37:00+05:30,1119.0,1119.0,1118.4,1118.8,900
2025-10-15 14:38:00+05:30,1118.8,1118.9,1118.7,1118.8,1011
2025-10-15 14:39:00+05:30,1118.8,1118.8,1118.3,1118.7,793
2025-10-15 14:40:00+05:30,1118.7,1118.8,1118.2,1118.8,689
2025-10-15 14:41:00+05:30,1118.8,1118.8,1118.4,1118.8,807
2025-10-15 14:42:00+05:30,1118.8,1118.8,1118.0,1118.6,1929
2025-10-15 14:43:00+05:30,1118.6,1118.6,1117.5,1118.3,11756
2025-10-15 14:44:00+05:30,1118.6,1118.7,1117.8,1118.5,1083
2025-10-15 14:45:00+05:30,1118.4,1118.5,1117.9,1118.5,720
2025-10-15 14:46:00+05:30,1118.5,1118.6,1118.4,1118.4,685
2025-10-15 14:47:00+05:30,1118.4,1118.4,1117.5,1118.2,911
2025-10-15 14:48:00+05:30,1118.2,1118.3,1117.5,1117.9,2413
2025-10-15 14:49:00+05:30,1117.7,1118.1,1116.5,1117.2,16224
2025-10-15 14:50:00+05:30,1117.3,1117.9,1116.6,1117.2,4125
2025-10-15 14:51:00+05:30,1117.4,1117.4,1116.1,1116.2,4310
2025-10-15 14:52:00+05:30,1116.7,1117.5,1116.0,1117.5,3306
2025-10-15 14:53:00+05:30,1117.5,1117.9,1117.0,1117.9,2333
2025-10-15 14:54:00+05:30,1117.9,1118.0,1117.4,1117.9,758
2025-10-15 14:55:00+05:30,1117.8,1118.4,1117.8,1118.4,936
2025-10-15 14:56:00+05:30,1118.4,1118.4,1117.8,1118.4,1295
2025-10-15 14:57:00+05:30,1118.4,1118.6,1118.0,1118.6,1068
2025-10-15 14:58:00+05:30,1118.7,1118.7,1118.6,1118.6,1295
2025-10-15 14:59:00+05:30,1118.7,1118.7,1118.2,1118.2,778
2025-10-15 15:00:00+05:30,1117.7,1118.1,1116.2,1116.2,6446
2025-10-15 15:01:00+05:30,1116.2,1116.3,1116.1,1116.1,2412
2025-10-15 15:02:00+05:30,1116.1,1116.2,1115.9,1116.0,3137
2025-10-15 15:03:00+05:30,1115.7,1116.0,1115.6,1115.6,4776
2025-10-15 15:04:00+05:30,1115.9,1117.0,1115.9,1116.4,5735
2025-10-15 15:05:00+05:30,1116.7,1116.8,1115.5,1115.9,4126
2025-10-15 15:06:00+05:30,1115.9,1116.0,1115.5,1116.0,13507
2025-10-15 15:07:00+05:30,1116.0,1116.0,1115.0,1115.1,3270
2025-10-15 15:08:00+05:30,1115.1,1115.2,1114.8,1115.0,8148
2025-10-15 15:09:00+05:30,1115.0,1115.0,1113.4,1113.8,48759
2025-10-15 15:10:00+05:30,1113.8,1114.6,1113.1,1114.5,7058
2025-10-15 15:11:00+05:30,1114.4,1114.6,1113.8,1114.0,2515
2025-10-15 15:12:00+05:30,1114.0,1114.3,1113.9,1114.3,3516
2025-10-15 15:13:00+05:30,1114.2,1114.4,1114.1,1114.1,3508
2025-10-15 15:14:00+05:30,1113.9,1115.5,1113.8,1115.5,10397
2025-10-15 15:15:00+05:30,1115.2,1115.3,1114.5,1115.1,3573
2025-10-15 15:16:00+05:30,1115.1,1115.2,1114.8,1115.2,3128
2025-10-15 15:17:00+05:30,1115.2,1115.3,1115.0,1115.1,2785
2025-10-15 15:18:00+05:30,1115.3,1115.3,1115.1,1115.3,2752
2025-10-15 15:19:00+05:30,1115.3,1115.6,1115.2,1115.6,4489
2025-10-15 15:20:00+05:30,1115.6,1115.6,1115.3,1115.4,4255
2025-10-15 15:21:00+05:30,1115.4,1115.4,1115.3,1115.4,3044
2025-10-15 15:22:00+05:30,1115.3,1115.4,1112.9,1113.2,64857
2025-10-15 15:23:00+05:30,1112.9,1113.4,1112.5,1113.0,19710
2025-10-15 15:24:00+05:30,1113.0,1113.5,1112.5,1112.8,26028
2025-10-15 15:25:00+05:30,1112.8,1113.7,1112.8,1113.2,18323
2025-10-15 15:26:00+05:30,1113.1,1114.1,1113.0,1113.7,7345
2025-10-15 15:27:00+05:30,1113.9,1113.9,1113.1,1113.3,11869
2025-10-15 15:28:00+05:30,1113.1,1113.6,1113.1,1113.6,7345
2025-10-15 15:29:00+05:30,1113.2,1114.2,1112.5,1112.5,4837
2025-10-16 09:15:00+05:30,1114.2,1118.0,1109.5,1117.4,11731
2025-10-16 09:16:00+05:30,1116.7,1116.8,1115.5,1116.8,3318
2025-10-16 09:17:00+05:30,1118.6,1119.9,1118.6,1118.6,2254
2025-10-16 09:18:00+05:30,1118.1,1118.6,1117.2,1117.3,7588
2025-10-16 09:19:00+05:30,1117.3,1118.2,1116.8,1118.2,1015
2025-10-16 09:20:00+05:30,1117.6,1118.3,1116.4,1117.5,51091
2025-10-16 09:21:00+05:30,1118.0,1120.6,1118.0,1120.1,5226
2025-10-16 09:22:00+05:30,1120.1,1120.6,1119.7,1119.7,1188
2025-10-16 09:23:00+05:30,1119.8,1121.6,1119.3,1121.5,3363
2025-10-16 09:24:00+05:30,1121.0,1121.8,1118.7,1119.4,3351
2025-10-16 09:25:00+05:30,1119.4,1119.4,1117.7,1117.7,2692
2025-10-16 09:26:00+05:30,1117.7,1118.8,1116.9,1118.5,67577
2025-10-16 09:27:00+05:30,1118.0,1118.8,1117.8,1118.2,243
2025-10-16 09:28:00+05:30,1118.2,1119.4,1117.9,1118.9,12541
2025-10-16 09:29:00+05:30,1118.9,1119.0,1118.0,1118.0,1237
2025-10-16 09:30:00+05:30,1118.3,1119.6,1118.3,1119.6,193
2025-10-16 09:31:00+05:30,1119.6,1119.6,1118.6,1119.1,2727
2025-10-16 09:32:00+05:30,1118.7,1119.1,1117.7,1118.6,1917
2025-10-16 09:33:00+05:30,1118.9,1119.5,1117.0,1117.0,2131
2025-10-16 09:34:00+05:30,1117.0,1117.7,1117.0,1117.1,87
2025-10-16 09:35:00+05:30,1117.1,1117.9,1117.0,1117.9,294
2025-10-16 09:36:00+05:30,1117.9,1118.6,1117.7,1118.5,872
2025-10-16 09:37:00+05:30,1118.5,1118.5,1117.1,1118.0,3916
2025-10-16 09:38:00+05:30,1117.8,1117.9,1117.0,1117.0,474
2025-10-16 09:39:00+05:30,1116.4,1118.3,1116.2,1117.1,80683
2025-10-16 09:40:00+05:30,1117.1,1117.5,1116.5,1117.5,235
2025-10-16 09:41:00+05:30,1117.5,1117.6,1117.0,1117.1,887
2025-10-16 09:42:00+05:30,1117.1,1117.3,1116.8,1117.3,179
2025-10-16 09:43:00+05:30,1117.3,1118.0,1117.3,1118.0,306
2025-10-16 09:44:00+05:30,1117.9,1118.5,1117.4,1118.2,2267
2025-10-16 09:45:00+05:30,1118.2,1118.4,1116.7,1116.8,1544
2025-10-16 09:46:00+05:30,1116.8,1117.0,1116.8,1116.9,941
2025-10-16 09:47:00+05:30,1117.0,1117.7,1117.0,1117.6,1398
2025-10-16 09:48:00+05:30,1117.6,1117.6,1117.0,1117.5,279
2025-10-16 09:49:00+05:30,1117.5,1117.6,1117.0,1117.5,36840
2025-10-16 09:50:00+05:30,1117.5,1117.6,1117.5,1117.6,69
2025-10-16 09:51:00+05:30,1117.6,1117.9,1117.1,1117.8,188
2025-10-16 09:52:00+05:30,1117.8,1118.0,1116.9,1117.7,440
2025-10-16 09:53:00+05:30,1117.9,1118.4,1117.4,1117.5,675
2025-10-16 09:54:00+05:30,1117.8,1118.6,1117.5,1118.6,981
2025-10-16 09:55:00+05:30,1118.6,1118.7,1118.1,1118.6,393
2025-10-16 09:56:00+05:30,1118.6,1118.6,1117.8,1117.8,420
2025-10-16 09:57:00+05:30,1117.8,1118.1,1117.4,1117.4,1346
2025-10-16 09:58:00+05:30,1117.4,1118.3,1117.4,1118.3,778
2025-10-16 09:59:00+05:30,1118.3,1118.3,1117.8,1118.0,133
2025-10-16 10:00:00+05:30,1118.3,1118.7,1118.3,1118.6,257
2025-10-16 10:01:00+05:30,1118.6,1118.9,1118.3,1118.7,425
2025-10-16 10:02:00+05:30,1118.7,1118.9,1118.3,1118.9,120
2025-10-16 10:03:00+05:30,1118.9,1119.3,1118.6,1118.6,196
2025-10-16 10:04:00+05:30,1118.6,1119.3,1118.0,1118.8,7228
2025-10-16 10:05:00+05:30,1118.9,1119.4,1118.4,1119.2,246
2025-10-16 10:06:00+05:30,1119.2,1119.3,1118.5,1119.3,165
2025-10-16 10:07:00+05:30,1119.3,1119.4,1118.6,1118.8,345
2025-10-16 10:08:00+05:30,1118.8,1118.8,1117.0,1117.9,638
2025-10-16 10:09:00+05:30,1117.9,1118.0,1117.1,1117.5,102
