date,open,high,low,close,volume
2025-11-06 11:48:00+05:30,1047.9,1048.0,1046.9,1047.2,26812
2025-11-06 11:49:00+05:30,1047.2,1047.7,1047.0,1047.2,10051
2025-11-06 11:50:00+05:30,1047.3,1047.6,1047.1,1047.1,1722
2025-11-06 11:51:00+05:30,1047.4,1047.6,1046.4,1046.8,5721
2025-11-06 11:52:00+05:30,1047.1,1048.0,1046.6,1047.9,5413
2025-11-06 11:53:00+05:30,1048.0,1048.1,1047.5,1047.6,4937
2025-11-06 11:54:00+05:30,1047.6,1047.9,1047.5,1047.8,3032
2025-11-06 11:55:00+05:30,1047.9,1048.1,1047.3,1047.9,5363
2025-11-06 11:56:00+05:30,1048.0,1048.2,1047.2,1047.8,22020
2025-11-06 11:57:00+05:30,1047.7,1048.5,1047.5,1048.4,7731
2025-11-06 11:58:00+05:30,1048.5,1048.5,1048.0,1048.3,6406
2025-11-06 11:59:00+05:30,1048.4,1048.9,1048.1,1048.8,2099
2025-11-06 12:00:00+05:30,1048.8,1049.5,1048.5,1048.6,13032
2025-11-06 12:01:00+05:30,1048.5,1048.5,1047.4,1047.4,5221
2025-11-06 12:02:00+05:30,1047.4,1048.2,1047.0,1048.2,17294
2025-11-06 12:03:00+05:30,1048.2,1048.5,1047.9,1048.3,7975
2025-11-06 12:04:00+05:30,1048.3,1049.1,1048.3,1048.6,5395
2025-11-06 12:05:00+05:30,1048.6,1048.9,1048.0,1048.3,2447
2025-11-06 12:06:00+05:30,1048.4,1048.8,1048.2,1048.7,3849
2025-11-06 12:07:00+05:30,1048.7,1049.2,1048.7,1049.1,2634
2025-11-06 12:08:00+05:30,1049.1,1049.4,1049.0,1049.0,3721
2025-11-06 12:09:00+05:30,1049.0,1049.1,1047.2,1047.5,15745
2025-11-06 12:10:00+05:30,1047.5,1047.8,1047.2,1047.5,5540
2025-11-06 12:11:00+05:30,1047.5,1048.3,1047.2,1047.7,6966
2025-11-06 12:12:00+05:30,1047.7,1047.8,1047.5,1047.7,3249
2025-11-06 12:13:00+05:30,1047.8,1048.0,1047.5,1047.5,3891
2025-11-06 12:14:00+05:30,1047.5,1047.6,1046.3,1046.3,9634
2025-11-06 12:15:00+05:30,1046.7,1046.8,1044.8,1045.2,51759
2025-11-06 12:16:00+05:30,1045.2,1045.7,1044.8,1045.4,6900
2025-11-06 12:17:00+05:30,1045.3,1046.3,1045.3,1046.0,3738
2025-11-06 12:18:00+05:30,1046.1,1046.8,1046.0,1046.2,4960
2025-11-06 12:19:00+05:30,1046.1,1046.9,1045.7,1046.3,11386
2025-11-06 12:20:00+05:30,1046.3,1046.6,1046.1,1046.4,7627
2025-11-06 12:21:00+05:30,1046.4,1046.6,1045.7,1046.1,25134
2025-11-06 12:22:00+05:30,1046.1,1046.2,1046.0,1046.1,5108
2025-11-06 12:23:00+05:30,1046.1,1046.1,1045.1,1045.1,18129
2025-11-06 12:24:00+05:30,1045.3,1047.0,1045.2,1047.0,4976
2025-11-06 12:25:00+05:30,1047.0,1047.0,1046.0,1046.1,4413
2025-11-06 12:26:00+05:30,1046.1,1046.4,1045.1,1045.5,5210
2025-11-06 12:27:00+05:30,1045.6,1046.4,1045.6,1046.3,5708
2025-11-06 12:28:00+05:30,1045.8,1046.7,1045.8,1046.7,4593
2025-11-06 12:29:00+05:30,1046.7,1046.8,1046.2,1046.4,2703
2025-11-06 12:30:00+05:30,1046.4,1046.6,1046.3,1046.4,2926
2025-11-06 12:31:00+05:30,1046.4,1046.8,1045.9,1046.4,7194
2025-11-06 12:32:00+05:30,1046.4,1047.5,1046.2,1047.5,6126
2025-11-06 12:33:00+05:30,1047.5,1047.7,1047.2,1047.6,5791
2025-11-06 12:34:00+05:30,1047.7,1047.7,1046.7,1046.8,7310
2025-11-06 12:35:00+05:30,1046.8,1046.9,1046.2,1046.7,5618
2025-11-06 12:36:00+05:30,1046.6,1046.7,1046.0,1046.1,12013
2025-11-06 12:37:00+05:30,1046.1,1046.7,1046.0,1046.7,4566
2025-11-06 12:38:00+05:30,1046.5,1046.7,1045.1,1045.2,9250
2025-11-06 12:39:00+05:30,1045.4,1045.5,1045.0,1045.4,5063
2025-11-06 12:40:00+05:30,1045.4,1045.7,1045.3,1045.3,5537
2025-11-06 12:41:00+05:30,1045.6,1045.8,1045.2,1045.7,5537
2025-11-06 12:42:00+05:30,1045.8,1045.8,1045.4,1045.4,4441
2025-11-06 12:43:00+05:30,1045.6,1046.7,1045.2,1046.2,17330
2025-11-06 12:44:00+05:30,1046.5,1046.5,1046.2,1046.4,3064
2025-11-06 12:45:00+05:30,1046.3,1046.6,1046.3,1046.5,2574
2025-11-06 12:46:00+05:30,1046.5,1046.8,1046.4,1046.6,2541
2025-11-06 12:47:00+05:30,1046.6,1048.5,1046.6,1048.0,9767
2025-11-06 12:48:00+05:30,1048.4,1048.9,1048.4,1048.6,5072
2025-11-06 12:49:00+05:30,1048.6,1049.5,1048.6,1049.4,7026
2025-11-06 12:50:00+05:30,1049.4,1049.8,1049.1,1049.1,10841
2025-11-06 12:51:00+05:30,1049.2,1049.8,1049.1,1049.3,5967
2025-11-06 12:52:00+05:30,1049.3,1049.4,1048.9,1049.4,4962
2025-11-06 12:53:00+05:30,1049.4,1049.8,1048.9,1049.3,7966
2025-11-06 12:54:00+05:30,1049.5,1050.0,1049.3,1049.8,10878
2025-11-06 12:55:00+05:30,1049.8,1050.0,1049.5,1049.6,5362
2025-11-06 12:56:00+05:30,1049.6,1049.7,1048.6,1049.4,4768
2025-11-06 12:57:00+05:30,1049.4,1049.6,1048.1,1048.3,36663
2025-11-06 12:58:00+05:30,1048.5,1049.2,1048.3,1048.9,3662
2025-11-06 12:59:00+05:30,1048.9,1049.1,1048.0,1049.0,8758
2025-11-06 13:00:00+05:30,1049.0,1049.1,1048.6,1049.0,3226
2025-11-06 13:01:00+05:30,1049.1,1050.0,1049.0,1049.8,8557
2025-11-06 13:02:00+05:30,1049.8,1050.1,1049.5,1049.7,5303
2025-11-06 13:03:00+05:30,1049.8,1050.0,1049.5,1050.0,13733
2025-11-06 13:04:00+05:30,1050.3,1050.3,1049.6,1050.0,5560
2025-11-06 13:05:00+05:30,1050.0,1050.5,1049.3,1049.5,31753
2025-11-06 13:06:00+05:30,1049.5,1050.4,1049.0,1050.0,34132
2025-11-06 13:07:00+05:30,1050.0,1050.7,1050.0,1050.1,5078
2025-11-06 13:08:00+05:30,1050.1,1050.9,1050.0,1050.7,5385
2025-11-06 13:09:00+05:30,1050.8,1051.7,1050.5,1051.1,19253
2025-11-06 13:10:00+05:30,1051.0,1051.2,1050.5,1051.0,13209
2025-11-06 13:11:00+05:30,1051.0,1051.6,1050.2,1051.2,14764
2025-11-06 13:12:00+05:30,1051.0,1051.7,1050.3,1050.3,14618
2025-11-06 13:13:00+05:30,1050.7,1051.1,1050.2,1050.7,13955
2025-11-06 13:14:00+05:30,1050.7,1050.9,1050.2,1050.4,3936
2025-11-06 13:15:00+05:30,1050.3,1050.6,1049.2,1049.6,46393
2025-11-06 13:16:00+05:30,1049.5,1050.1,1049.5,1049.9,16766
2025-11-06 13:17:00+05:30,1050.0,1050.2,1049.8,1050.0,8089
2025-11-06 13:18:00+05:30,1050.1,1050.2,1049.0,1049.2,16562
2025-11-06 13:19:00+05:30,1049.5,1049.8,1048.5,1049.1,8515
2025-11-06 13:20:00+05:30,1048.9,1049.7,1048.9,1049.6,2634
2025-11-06 13:21:00+05:30,1049.7,1050.4,1049.4,1050.3,5973
2025-11-06 13:22:00+05:30,1050.3,1050.5,1049.8,1050.3,3128
2025-11-06 13:23:00+05:30,1050.3,1050.4,1050.0,1050.0,6276
2025-11-06 13:24:00+05:30,1050.1,1051.0,1050.0,1051.0,12409
2025-11-06 13:25:00+05:30,1051.0,1051.2,1050.8,1050.9,10132
2025-11-06 13:26:00+05:30,1050.6,1051.1,1050.0,1050.6,10067
2025-11-06 13:27:00+05:30,1050.8,1050.8,1050.3,1050.7,6914
2025-11-06 13:28:00+05:30,1050.7,1051.1,1050.5,1050.8,10589
2025-11-06 13:29:00+05:30,1050.8,1051.0,1050.0,1050.2,10225
2025-11-06 13:30:00+05:30,1050.2,1050.2,1048.6,1048.8,10552
2025-11-06 13:31:00+05:30,1049.0,1050.3,1049.0,1049.6,11833
2025-11-06 13:32:00+05:30,1049.5,1049.8,1049.4,1049.4,6701
2025-11-06 13:33:00+05:30,1049.5,1049.7,1048.9,1048.9,7248
2025-11-06 13:34:00+05:30,1048.8,1048.9,1048.2,1048.5,35710
2025-11-06 13:35:00+05:30,1048.5,1048.5,1047.2,1047.2,7441
2025-11-06 13:36:00+05:30,1047.3,1048.0,1047.2,1047.3,8578
2025-11-06 13:37:00+05:30,1047.4,1047.7,1046.5,1046.5,9813
2025-11-06 13:38:00+05:30,1046.6,1047.0,1046.5,1046.8,2512
2025-11-06 13:39:00+05:30,1046.7,1047.0,1046.0,1046.1,7369
2025-11-06 13:40:00+05:30,1046.0,1046.0,1045.5,1045.7,4103
2025-11-06 13:41:00+05:30,1046.0,1046.9,1045.7,1046.9,3259
2025-11-06 13:42:00+05:30,1047.0,1047.1,1046.6,1046.9,3077
2025-11-06 13:43:00+05:30,1046.9,1047.1,1046.0,1046.0,6209
2025-11-06 13:44:00+05:30,1046.0,1046.5,1046.0,1046.4,6101
2025-11-06 13:45:00+05:30,1046.5,1046.5,1045.4,1045.7,7375
2025-11-06 13:46:00+05:30,1045.7,1046.0,1045.3,1046.0,6336
2025-11-06 13:47:00+05:30,1045.8,1046.2,1045.0,1045.4,6153
2025-11-06 13:48:00+05:30,1045.6,1045.7,1043.5,1043.5,32163
2025-11-06 13:49:00+05:30,1043.7,1043.7,1040.1,1040.3,86549
2025-11-06 13:50:00+05:30,1040.5,1041.9,1040.1,1041.6,33382
2025-11-06 13:51:00+05:30,1041.5,1043.0,1041.5,1042.1,9367
2025-11-06 13:52:00+05:30,1042.3,1043.0,1042.0,1043.0,4205
2025-11-06 13:53:00+05:30,1042.9,1043.0,1040.0,1040.2,11329
2025-11-06 13:54:00+05:30,1039.1,1040.3,1039.1,1039.8,14719
2025-11-06 13:55:00+05:30,1039.9,1041.0,1039.6,1041.0,41798
2025-11-06 13:56:00+05:30,1041.3,1042.5,1041.0,1041.3,7022
2025-11-06 13:57:00+05:30,1041.3,1041.5,1041.0,1041.4,3678
2025-11-06 13:58:00+05:30,1041.0,1041.7,1041.0,1041.3,6486
2025-11-06 13:59:00+05:30,1041.2,1041.8,1040.5,1040.9,9008
2025-11-06 14:00:00+05:30,1040.9,1041.3,1040.0,1041.0,7802
2025-11-06 14:01:00+05:30,1041.0,1041.3,1040.5,1041.1,6802
2025-11-06 14:02:00+05:30,1041.1,1041.1,1040.5,1040.5,3959
2025-11-06 14:03:00+05:30,1040.1,1041.3,1040.1,1040.8,11539
2025-11-06 14:04:00+05:30,1040.6,1041.1,1040.6,1041.1,4267
2025-11-06 14:05:00+05:30,1041.1,1041.7,1040.7,1041.0,8626
2025-11-06 14:06:00+05:30,1040.8,1042.1,1040.8,1042.1,9007
2025-11-06 14:07:00+05:30,1042.1,1043.3,1041.9,1043.3,9057
2025-11-06 14:08:00+05:30,1043.3,1043.3,1042.9,1043.0,3654
2025-11-06 14:09:00+05:30,1042.9,1043.2,1042.3,1042.8,8411
2025-11-06 14:10:00+05:30,1042.9,1043.2,1042.3,1042.6,4473
2025-11-06 14:11:00+05:30,1042.6,1043.1,1042.4,1042.4,5151
2025-11-06 14:12:00+05:30,1042.3,1043.5,1042.3,1043.4,5921
2025-11-06 14:13:00+05:30,1043.4,1043.9,1043.2,1043.8,3068
2025-11-06 14:14:00+05:30,1043.8,1044.0,1042.6,1043.3,30180
2025-11-06 14:15:00+05:30,1043.1,1043.3,1042.5,1042.6,28877
2025-11-06 14:16:00+05:30,1042.6,1043.7,1042.3,1043.6,9193
2025-11-06 14:17:00+05:30,1043.6,1044.3,1043.6,1043.8,5121
2025-11-06 14:18:00+05:30,1043.8,1044.0,1043.0,1043.8,12714
2025-11-06 14:19:00+05:30,1044.0,1044.2,1043.8,1044.0,5440
2025-11-06 14:20:00+05:30,1044.0,1044.0,1043.7,1043.7,6646
2025-11-06 14:21:00+05:30,1043.7,1044.5,1043.5,1043.6,18816
2025-11-06 14:22:00+05:30,1043.6,1044.2,1043.6,1044.2,4248
2025-11-06 14:23:00+05:30,1044.2,1044.4,1043.7,1044.4,7780
2025-11-06 14:24:00+05:30,1044.5,1044.6,1043.9,1044.0,3594
2025-11-06 14:25:00+05:30,1044.0,1044.4,1044.0,1044.0,2959
2025-11-06 14:26:00+05:30,1044.2,1044.6,1044.0,1044.4,24731
2025-11-06 14:27:00+05:30,1044.1,1044.2,1043.2,1043.2,3887
2025-11-06 14:28:00+05:30,1043.1,1043.6,1042.9,1043.3,22382
2025-11-06 14:29:00+05:30,1043.3,1044.1,1043.3,1043.6,5196
2025-11-06 14:30:00+05:30,1043.8,1044.2,1043.6,1044.2,2031
2025-11-06 14:31:00+05:30,1044.2,1044.5,1044.1,1044.2,3054
2025-11-06 14:32:00+05:30,1044.4,1044.5,1044.1,1044.1,2885
2025-11-06 14:33:00+05:30,1044.3,1044.5,1044.0,1044.4,2117
2025-11-06 14:34:00+05:30,1044.4,1045.0,1044.1,1044.8,5064
2025-11-06 14:35:00+05:30,1044.8,1044.8,1043.8,1044.6,10285
2025-11-06 14:36:00+05:30,1044.6,1044.8,1044.3,1044.5,6596
2025-11-06 14:37:00+05:30,1044.5,1044.5,1044.0,1044.0,2688
2025-11-06 14:38:00+05:30,1044.3,1044.4,1043.6,1043.6,5593
2025-11-06 14:39:00+05:30,1044.0,1044.0,1042.9,1043.2,16701
2025-11-06 14:40:00+05:30,1042.9,1042.9,1042.1,1042.6,27063
2025-11-06 14:41:00+05:30,1042.4,1042.9,1042.0,1042.6,31014
2025-11-06 14:42:00+05:30,1042.6,1043.7,1042.5,1043.6,10506
2025-11-06 14:43:00+05:30,1043.6,1043.6,1043.0,1043.2,3990
2025-11-06 14:44:00+05:30,1043.2,1043.2,1042.9,1042.9,5358
2025-11-06 14:45:00+05:30,1043.1,1043.1,1042.9,1043.1,11432
2025-11-06 14:46:00+05:30,1043.1,1043.8,1043.1,1043.7,4792
2025-11-06 14:47:00+05:30,1043.7,1045.0,1043.6,1044.7,7884
2025-11-06 14:48:00+05:30,1044.9,1045.0,1044.0,1044.1,7616
2025-11-06 14:49:00+05:30,1044.1,1044.1,1043.1,1043.2,36538
2025-11-06 14:50:00+05:30,1043.1,1044.0,1043.0,1043.5,44489
2025-11-06 14:51:00+05:30,1043.5,1044.4,1043.3,1043.5,8015
2025-11-06 14:52:00+05:30,1043.5,1043.6,1043.3,1043.5,12795
2025-11-06 14:53:00+05:30,1043.6,1043.6,1043.1,1043.1,4868
2025-11-06 14:54:00+05:30,1043.4,1043.9,1043.4,1043.5,7137
2025-11-06 14:55:00+05:30,1043.6,1043.8,1043.5,1043.7,3140
2025-11-06 14:56:00+05:30,1043.7,1044.2,1043.6,1043.7,8382
2025-11-06 14:57:00+05:30,1043.7,1043.9,1043.4,1043.8,21766
2025-11-06 14:58:00+05:30,1043.8,1044.3,1043.6,1044.3,23317
2025-11-06 14:59:00+05:30,1044.3,1044.9,1044.2,1044.6,16690
2025-11-06 15:00:00+05:30,1044.5,1044.5,1043.0,1043.0,34655
2025-11-06 15:01:00+05:30,1043.0,1043.1,1041.7,1042.4,46287
2025-11-06 15:02:00+05:30,1042.9,1042.9,1041.8,1042.3,48205
2025-11-06 15:03:00+05:30,1042.3,1042.6,1041.7,1042.1,31740
2025-11-06 15:04:00+05:30,1042.1,1042.1,1040.8,1040.8,21933
2025-11-06 15:05:00+05:30,1041.0,1041.3,1040.1,1040.8,60436
2025-11-06 15:06:00+05:30,1040.7,1040.8,1040.0,1040.1,28864
2025-11-06 15:07:00+05:30,1040.0,1040.5,1039.5,1040.1,81939
2025-11-06 15:08:00+05:30,1040.3,1040.8,1040.0,1040.5,52456
2025-11-06 15:09:00+05:30,1040.4,1041.4,1040.4,1041.4,39404
2025-11-06 15:10:00+05:30,1041.2,1041.3,1040.6,1040.9,42017
2025-11-06 15:11:00+05:30,1040.8,1040.9,1039.7,1040.5,50799
2025-11-06 15:12:00+05:30,1040.5,1040.6,1040.1,1040.3,23264
2025-11-06 15:13:00+05:30,1040.1,1040.4,1040.1,1040.3,47382
2025-11-06 15:14:00+05:30,1040.3,1040.6,1040.0,1040.4,54450
2025-11-06 15:15:00+05:30,1040.1,1043.0,1039.9,1041.6,150620
2025-11-06 15:16:00+05:30,1041.4,1045.1,1041.3,1045.0,193438
2025-11-06 15:17:00+05:30,1045.0,1045.1,1043.3,1043.3,62662
2025-11-06 15:18:00+05:30,1043.7,1043.7,1042.5,1042.8,59615
2025-11-06 15:19:00+05:30,1042.5,1043.2,1042.2,1043.0,78235
2025-11-06 15:20:00+05:30,1042.8,1043.5,1042.2,1042.5,41081
2025-11-06 15:21:00+05:30,1042.5,1043.0,1042.1,1042.1,87528
2025-11-06 15:22:00+05:30,1042.4,1042.4,1041.3,1042.3,50471
2025-11-06 15:23:00+05:30,1042.3,1042.3,1041.0,1041.3,29762
2025-11-06 15:24:00+05:30,1041.2,1041.6,1041.2,1041.3,43075
2025-11-06 15:25:00+05:30,1041.4,1041.4,1041.1,1041.1,26496
2025-11-06 15:26:00+05:30,1040.9,1041.8,1040.9,1041.6,51840
2025-11-06 15:27:00+05:30,1041.5,1042.0,1041.3,1042.0,41747
2025-11-06 15:28:00+05:30,1042.0,1042.0,1041.0,1041.5,24018
2025-11-06 15:29:00+05:30,1041.1,1042.7,1040.8,1042.5,17969
2025-11-07 09:15:00+05:30,1039.0,1039.4,1035.3,1039.0,33939
2025-11-07 09:16:00+05:30,1039.0,1041.7,1036.6,1037.0,50273
2025-11-07 09:17:00+05:30,1037.9,1040.9,1036.8,1038.7,24871
2025-11-07 09:18:00+05:30,1038.8,1040.9,1038.6,1039.8,17636
2025-11-07 09:19:00+05:30,1039.8,1043.4,1039.4,1043.4,16855
2025-11-07 09:20:00+05:30,1043.2,1043.5,1041.7,1043.5,24719
2025-11-07 09:21:00+05:30,1043.5,1045.0,1043.5,1045.0,17028
2025-11-07 09:22:00+05:30,1045.0,1045.6,1044.4,1044.7,25098
2025-11-07 09:23:00+05:30,1044.6,1044.7,1041.4,1041.8,18120
2025-11-07 09:24:00+05:30,1041.4,1043.0,1040.0,1040.0,21732
2025-11-07 09:25:00+05:30,1040.0,1041.6,1039.1,1039.7,72867
2025-11-07 09:26:00+05:30,1039.7,1039.7,1037.6,1037.7,12353
2025-11-07 09:27:00+05:30,1038.0,1039.2,1037.5,1039.1,9926
2025-11-07 09:28:00+05:30,1039.4,1040.5,1039.4,1039.6,107291
2025-11-07 09:29:00+05:30,1039.4,1040.9,1039.1,1040.9,10209
2025-11-07 09:30:00+05:30,1041.3,1041.7,1040.9,1041.1,5307
2025-11-07 09:31:00+05:30,1041.2,1042.7,1041.2,1042.7,12807
2025-11-07 09:32:00+05:30,1043.0,1043.4,1038.9,1038.9,37136
2025-11-07 09:33:00+05:30,1039.9,1040.0,1039.0,1040.0,45746
2025-11-07 09:34:00+05:30,1040.0,1040.0,1037.3,1037.5,22339
2025-11-07 09:35:00+05:30,1037.5,1038.0,1037.1,1037.4,12549
2025-11-07 09:36:00+05:30,1037.1,1038.0,1037.1,1037.9,34798
2025-11-07 09:37:00+05:30,1037.9,1038.0,1037.3,1037.9,6032
2025-11-07 09:38:00+05:30,1038.0,1038.9,1037.6,1038.7,23139
2025-11-07 09:39:00+05:30,1038.6,1038.9,1038.2,1038.5,5353
2025-11-07 09:40:00+05:30,1038.3,1039.0,1037.6,1038.8,13709
2025-11-07 09:41:00+05:30,1038.8,1038.9,1037.4,1037.4,4649
2025-11-07 09:42:00+05:30,1036.4,1037.0,1034.8,1034.9,60254
2025-11-07 09:43:00+05:30,1034.8,1035.5,1034.6,1035.4,12309
2025-11-07 09:44:00+05:30,1035.4,1036.0,1035.0,1035.8,6924
2025-11-07 09:45:00+05:30,1035.5,1035.5,1034.2,1034.9,9987
2025-11-07 09:46:00+05:30,1035.1,1036.0,1035.1,1035.8,14417
2025-11-07 09:47:00+05:30,1036.0,1038.9,1035.8,1038.3,53702
2025-11-07 09:48:00+05:30,1038.3,1039.8,1038.2,1039.1,25003
2025-11-07 09:49:00+05:30,1039.6,1039.8,1038.5,1038.5,12053
2025-11-07 09:50:00+05:30,1038.5,1039.0,1037.1,1038.5,16838
2025-11-07 09:51:00+05:30,1038.5,1038.9,1037.0,1037.2,8905
2025-11-07 09:52:00+05:30,1037.6,1038.2,1037.0,1037.0,4855
2025-11-07 09:53:00+05:30,1037.7,1038.3,1037.3,1038.1,6971
2025-11-07 09:54:00+05:30,1038.0,1038.0,1037.3,1037.5,2780
2025-11-07 09:55:00+05:30,1037.5,1037.5,1036.9,1037.0,5985
2025-11-07 09:56:00+05:30,1036.9,1037.0,1036.0,1036.6,62329
2025-11-07 09:57:00+05:30,1036.6,1037.4,1036.3,1037.4,2414
2025-11-07 09:58:00+05:30,1037.3,1037.3,1035.5,1035.9,21404
2025-11-07 09:59:00+05:30,1035.5,1036.8,1035.3,1036.0,23461
2025-11-07 10:00:00+05:30,1036.0,1036.7,1035.6,1035.6,51265
2025-11-07 10:01:00+05:30,1035.8,1038.6,1035.8,1038.2,32202
2025-11-07 10:02:00+05:30,1038.5,1038.5,1036.8,1037.8,13107
2025-11-07 10:03:00+05:30,1037.7,1037.7,1036.8,1036.9,1871
2025-11-07 10:04:00+05:30,1036.8,1038.4,1036.8,1038.2,3694
2025-11-07 10:05:00+05:30,1038.7,1039.1,1038.0,1038.1,3856
2025-11-07 10:06:00+05:30,1038.3,1038.9,1038.2,1038.6,613
2025-11-07 10:07:00+05:30,1038.6,1041.5,1038.5,1041.5,19108
2025-11-07 10:08:00+05:30,1041.5,1043.3,1041.4,1043.0,15905
2025-11-07 10:09:00+05:30,1043.0,1043.0,1041.1,1041.1,11442
2025-11-07 10:10:00+05:30,1041.1,1042.8,1040.7,1042.5,5735
2025-11-07 10:11:00+05:30,1042.5,1042.8,1041.2,1042.7,7033
2025-11-07 10:12:00+05:30,1042.7,1043.8,1042.4,1043.2,11461
2025-11-07 10:13:00+05:30,1042.9,1043.0,1042.1,1042.8,4986
2025-11-07 10:14:00+05:30,1042.8,1043.8,1042.5,1043.7,4684
2025-11-07 10:15:00+05:30,1043.7,1044.3,1043.3,1043.9,9147
2025-11-07 10:16:00+05:30,1043.9,1044.4,1043.8,1043.8,4814
2025-11-07 10:17:00+05:30,1043.9,1044.2,1043.5,1043.9,3953
2025-11-07 10:18:00+05:30,1043.9,1044.6,1043.9,1044.4,2883
2025-11-07 10:19:00+05:30,1044.7,1044.7,1042.7,1043.9,4317
2025-11-07 10:20:00+05:30,1044.1,1044.7,1043.9,1044.2,12475
2025-11-07 10:21:00+05:30,1043.9,1044.2,1042.9,1043.0,4975
2025-11-07 10:22:00+05:30,1043.2,1043.2,1042.5,1042.8,1070
2025-11-07 10:23:00+05:30,1042.8,1043.5,1042.7,1043.1,4202
2025-11-07 10:24:00+05:30,1043.2,1043.5,1043.1,1043.3,811
2025-11-07 10:25:00+05:30,1043.5,1043.5,1043.1,1043.3,4040
2025-11-07 10:26:00+05:30,1043.6,1044.6,1043.6,1043.9,11136
2025-11-07 10:27:00+05:30,1043.1,1043.8,1042.8,1043.4,1513
2025-11-07 10:28:00+05:30,1043.8,1044.7,1043.4,1044.7,3006
2025-11-07 10:29:00+05:30,1044.5,1045.0,1044.4,1045.0,10598
2025-11-07 10:30:00+05:30,1045.0,1045.0,1044.2,1044.9,10404
2025-11-07 10:31:00+05:30,1045.0,1045.4,1044.6,1044.6,16563
2025-11-07 10:32:00+05:30,1044.7,1044.9,1043.0,1043.0,10642
2025-11-07 10:33:00+05:30,1043.2,1043.7,1042.0,1043.7,13129
2025-11-07 10:34:00+05:30,1043.7,1044.7,1043.4,1044.2,4721
2025-11-07 10:35:00+05:30,1044.2,1044.2,1043.4,1043.8,2438
2025-11-07 10:36:00+05:30,1043.9,1044.1,1043.6,1043.7,2673
2025-11-07 10:37:00+05:30,1043.7,1044.5,1043.5,1044.2,3392
2025-11-07 10:38:00+05:30,1044.5,1044.8,1044.0,1044.4,2928
2025-11-07 10:39:00+05:30,1044.4,1044.7,1043.8,1044.7,4569
2025-11-07 10:40:00+05:30,1044.3,1045.0,1044.3,1044.6,2859
2025-11-07 10:41:00+05:30,1044.9,1045.5,1044.9,1045.4,6110
2025-11-07 10:42:00+05:30,1045.5,1045.9,1045.3,1045.6,9480
2025-11-07 10:43:00+05:30,1045.6,1046.7,1045.2,1046.6,10901
2025-11-07 10:44:00+05:30,1046.2,1046.3,1045.2,1045.5,2256
2025-11-07 10:45:00+05:30,1045.5,1046.1,1045.5,1045.7,2241
2025-11-07 10:46:00+05:30,1045.7,1046.2,1045.7,1046.2,2738
2025-11-07 10:47:00+05:30,1046.6,1046.8,1045.6,1045.7,8665
2025-11-07 10:48:00+05:30,1045.6,1045.8,1045.0,1045.3,4460
2025-11-07 10:49:00+05:30,1045.3,1045.5,1044.9,1045.4,4503
2025-11-07 10:50:00+05:30,1045.2,1046.8,1045.2,1046.8,3945
2025-11-07 10:51:00+05:30,1046.8,1047.7,1046.3,1047.6,17019
2025-11-07 10:52:00+05:30,1047.7,1047.7,1046.5,1046.7,8832
2025-11-07 10:53:00+05:30,1046.7,1047.5,1046.7,1046.8,3200
2025-11-07 10:54:00+05:30,1046.8,1046.8,1045.6,1045.7,7302
2025-11-07 10:55:00+05:30,1046.0,1046.0,1045.5,1045.7,2665
2025-11-07 10:56:00+05:30,1045.5,1045.5,1044.0,1044.5,12729
2025-11-07 10:57:00+05:30,1044.5,1044.6,1043.9,1044.0,7296
2025-11-07 10:58:00+05:30,1044.0,1044.5,1043.5,1043.9,10400
2025-11-07 10:59:00+05:30,1044.0,1045.5,1043.5,1045.2,26540
2025-11-07 11:00:00+05:30,1046.3,1047.8,1046.3,1046.8,23703
2025-11-07 11:01:00+05:30,1046.8,1047.2,1046.2,1046.4,3373
2025-11-07 11:02:00+05:30,1046.2,1046.4,1045.6,1045.9,3916
2025-11-07 11:03:00+05:30,1045.9,1046.2,1045.0,1045.0,1922
2025-11-07 11:04:00+05:30,1045.0,1045.6,1044.5,1044.5,3601
2025-11-07 11:05:00+05:30,1044.8,1044.9,1043.7,1043.8,2100
2025-11-07 11:06:00+05:30,1043.8,1044.7,1043.2,1044.7,6205
2025-11-07 11:07:00+05:30,1044.8,1045.0,1044.2,1044.4,5887
2025-11-07 11:08:00+05:30,1044.7,1046.0,1044.7,1045.6,4222
2025-11-07 11:09:00+05:30,1045.9,1046.8,1045.9,1046.6,3942
2025-11-07 11:10:00+05:30,1046.3,1047.0,1046.3,1046.4,3273
2025-11-07 11:11:00+05:30,1046.5,1047.1,1046.5,1046.6,5619
2025-11-07 11:12:00+05:30,1046.6,1046.8,1046.6,1046.6,2503
2025-11-07 11:13:00+05:30,1046.7,1046.9,1046.0,1046.4,16167
2025-11-07 11:14:00+05:30,1046.4,1046.6,1045.6,1045.9,2397
2025-11-07 11:15:00+05:30,1045.9,1046.1,1045.0,1045.4,5362
2025-11-07 11:16:00+05:30,1045.0,1045.3,1045.0,1045.2,4825
2025-11-07 11:17:00+05:30,1045.2,1045.6,1045.2,1045.6,3604
2025-11-07 11:18:00+05:30,1045.6,1045.8,1045.4,1045.5,3635
2025-11-07 11:19:00+05:30,1045.6,1045.7,1045.5,1045.6,2091
2025-11-07 11:20:00+05:30,1045.4,1045.5,1045.0,1045.4,5194
2025-11-07 11:21:00+05:30,1045.4,1046.6,1045.4,1046.6,6345
