date,open,high,low,close,volume
2025-11-13 10:14:00+05:30,11949,11960,11949,11957,394
2025-11-13 10:15:00+05:30,11958,11963,11957,11958,250
2025-11-13 10:16:00+05:30,11958,11958,11944,11945,379
2025-11-13 10:17:00+05:30,11945,11945,11944,11945,79
2025-11-13 10:18:00+05:30,11945,11945,11939,11939,164
2025-11-13 10:19:00+05:30,11939,11942,11939,11941,57
2025-11-13 10:20:00+05:30,11943,11950,11939,11939,1607
2025-11-13 10:21:00+05:30,11941,11945,11938,11941,144
2025-11-13 10:22:00+05:30,11941,11941,11932,11932,325
2025-11-13 10:23:00+05:30,11933,11938,11933,11934,186
2025-11-13 10:24:00+05:30,11936,11938,11933,11934,337
2025-11-13 10:25:00+05:30,11932,11937,11932,11936,212
2025-11-13 10:26:00+05:30,11936,11936,11934,11934,34
2025-11-13 10:27:00+05:30,11936,11936,11934,11935,99
2025-11-13 10:28:00+05:30,11935,11937,11932,11936,278
2025-11-13 10:29:00+05:30,11937,11937,11934,11934,165
2025-11-13 10:30:00+05:30,11935,11935,11930,11932,442
2025-11-13 10:31:00+05:30,11932,11940,11930,11940,559
2025-11-13 10:32:00+05:30,11940,11940,11927,11930,423
2025-11-13 10:33:00+05:30,11929,11931,11927,11931,131
2025-11-13 10:34:00+05:30,11931,11937,11931,11937,273
2025-11-13 10:35:00+05:30,11939,11940,11937,11938,121
2025-11-13 10:36:00+05:30,11938,11938,11932,11932,62
2025-11-13 10:37:00+05:30,11931,11931,11929,11929,164
2025-11-13 10:38:00+05:30,11929,11929,11924,11926,369
2025-11-13 10:39:00+05:30,11925,11927,11925,11925,141
2025-11-13 10:40:00+05:30,11927,11927,11924,11924,43
2025-11-13 10:41:00+05:30,11925,11926,11924,11926,64
2025-11-13 10:42:00+05:30,11926,11926,11925,11925,40
2025-11-13 10:43:00+05:30,11925,11926,11925,11926,128
2025-11-13 10:44:00+05:30,11926,11926,11925,11926,114
2025-11-13 10:45:00+05:30,11926,11926,11925,11926,134
2025-11-13 10:46:00+05:30,11926,11926,11925,11925,31
2025-11-13 10:47:00+05:30,11925,11926,11925,11926,53
2025-11-13 10:48:00+05:30,11926,11926,11925,11926,474
2025-11-13 10:49:00+05:30,11926,11926,11925,11926,13
2025-11-13 10:50:00+05:30,11926,11927,11925,11926,253
2025-11-13 10:51:00+05:30,11926,11928,11925,11925,568
2025-11-13 10:52:00+05:30,11926,11926,11925,11926,159
2025-11-13 10:53:00+05:30,11926,11940,11925,11940,597
2025-11-13 10:54:00+05:30,11940,11948,11940,11948,308
2025-11-13 10:55:00+05:30,11948,11949,11946,11949,240
2025-11-13 10:56:00+05:30,11947,11950,11947,11950,117
2025-11-13 10:57:00+05:30,11952,11959,11936,11946,1902
2025-11-13 10:58:00+05:30,11946,11948,11944,11948,174
2025-11-13 10:59:00+05:30,11949,11951,11949,11950,111
2025-11-13 11:00:00+05:30,11950,11954,11950,11954,35
2025-11-13 11:01:00+05:30,11954,11956,11953,11956,70
2025-11-13 11:02:00+05:30,11956,11956,11955,11955,19
2025-11-13 11:03:00+05:30,11956,11957,11955,11957,103
2025-11-13 11:04:00+05:30,11957,11960,11941,11960,1403
2025-11-13 11:05:00+05:30,11960,11979,11958,11979,1222
2025-11-13 11:06:00+05:30,11977,11979,11968,11972,332
2025-11-13 11:07:00+05:30,11972,11975,11968,11975,111
2025-11-13 11:08:00+05:30,11975,11979,11975,11976,198
2025-11-13 11:09:00+05:30,11980,11980,11975,11979,279
2025-11-13 11:10:00+05:30,11979,11979,11959,11965,405
2025-11-13 11:11:00+05:30,11967,11968,11963,11966,307
2025-11-13 11:12:00+05:30,11966,11970,11958,11970,967
2025-11-13 11:13:00+05:30,11973,11983,11972,11980,412
2025-11-13 11:14:00+05:30,11981,11983,11971,11977,359
2025-11-13 11:15:00+05:30,11977,11977,11968,11968,169
2025-11-13 11:16:00+05:30,11968,11969,11963,11968,100
2025-11-13 11:17:00+05:30,11968,11973,11966,11967,212
2025-11-13 11:18:00+05:30,11971,11971,11967,11971,30
2025-11-13 11:19:00+05:30,11971,11971,11967,11971,121
2025-11-13 11:20:00+05:30,11971,11972,11971,11972,19
2025-11-13 11:21:00+05:30,11972,11975,11971,11975,141
2025-11-13 11:22:00+05:30,11977,11991,11977,11990,2716
2025-11-13 11:23:00+05:30,11989,11990,11986,11987,212
2025-11-13 11:24:00+05:30,11987,11987,11983,11983,127
2025-11-13 11:25:00+05:30,11983,11990,11983,11990,274
2025-11-13 11:26:00+05:30,11991,12000,11991,12000,508
2025-11-13 11:27:00+05:30,11998,12000,11990,11991,206
2025-11-13 11:28:00+05:30,11991,11991,11986,11989,175
2025-11-13 11:29:00+05:30,11994,11994,11989,11992,276
2025-11-13 11:30:00+05:30,11995,11995,11988,11989,163
2025-11-13 11:31:00+05:30,11989,11989,11981,11988,168
2025-11-13 11:32:00+05:30,11988,11999,11984,11999,186
2025-11-13 11:33:00+05:30,11999,11999,11991,11996,189
2025-11-13 11:34:00+05:30,11996,11997,11987,11990,106
2025-11-13 11:35:00+05:30,11990,11998,11987,11998,180
2025-11-13 11:36:00+05:30,11998,11998,11994,11995,232
2025-11-13 11:37:00+05:30,11996,11996,11993,11994,158
2025-11-13 11:38:00+05:30,11994,11994,11993,11994,9
2025-11-13 11:39:00+05:30,11994,11994,11993,11994,31
2025-11-13 11:40:00+05:30,11994,11998,11993,11998,127
2025-11-13 11:41:00+05:30,11998,11998,11989,11991,312
2025-11-13 11:42:00+05:30,11991,11996,11989,11995,536
2025-11-13 11:43:00+05:30,11990,11996,11990,11991,186
2025-11-13 11:44:00+05:30,11991,11993,11991,11993,33
2025-11-13 11:45:00+05:30,11993,12000,11992,11995,943
2025-11-13 11:46:00+05:30,11995,11997,11994,11997,72
2025-11-13 11:47:00+05:30,11995,11996,11995,11996,27
2025-11-13 11:48:00+05:30,11996,12000,11996,12000,68
2025-11-13 11:49:00+05:30,12000,12000,11999,12000,48
2025-11-13 11:50:00+05:30,12000,12000,11998,11999,300
2025-11-13 11:51:00+05:30,11999,11999,11998,11999,43
2025-11-13 11:52:00+05:30,11998,12000,11998,12000,257
2025-11-13 11:53:00+05:30,11999,12003,11999,12001,402
2025-11-13 11:54:00+05:30,12001,12004,12001,12003,125
2025-11-13 11:55:00+05:30,12003,12003,12001,12001,289
2025-11-13 11:56:00+05:30,12001,12004,12001,12002,66
2025-11-13 11:57:00+05:30,12002,12007,12002,12007,126
2025-11-13 11:58:00+05:30,12006,12009,12006,12007,79
2025-11-13 11:59:00+05:30,12007,12014,12007,12014,214
2025-11-13 12:00:00+05:30,12014,12015,12011,12011,214
2025-11-13 12:01:00+05:30,12011,12011,12010,12010,220
2025-11-13 12:02:00+05:30,12011,12015,12010,12013,478
2025-11-13 12:03:00+05:30,12013,12015,12013,12013,223
2025-11-13 12:04:00+05:30,12013,12016,12013,12014,182
2025-11-13 12:05:00+05:30,12014,12015,12009,12009,602
2025-11-13 12:06:00+05:30,12011,12011,12007,12007,428
2025-11-13 12:07:00+05:30,12007,12010,12007,12008,214
2025-11-13 12:08:00+05:30,12008,12016,12007,12013,351
2025-11-13 12:09:00+05:30,12013,12016,12013,12015,120
2025-11-13 12:10:00+05:30,12015,12016,12015,12016,82
2025-11-13 12:11:00+05:30,12016,12016,12005,12010,531
2025-11-13 12:12:00+05:30,12011,12011,12001,12004,282
2025-11-13 12:13:00+05:30,12004,12004,12001,12001,80
2025-11-13 12:14:00+05:30,12001,12003,12001,12001,120
2025-11-13 12:15:00+05:30,12001,12002,12001,12002,38
2025-11-13 12:16:00+05:30,12002,12002,12001,12001,91
2025-11-13 12:17:00+05:30,12001,12002,12000,12000,155
2025-11-13 12:18:00+05:30,12000,12001,12000,12000,71
2025-11-13 12:19:00+05:30,12000,12001,12000,12000,67
2025-11-13 12:20:00+05:30,12000,12001,12000,12000,29
2025-11-13 12:21:00+05:30,12000,12001,12000,12001,98
2025-11-13 12:22:00+05:30,12001,12006,12001,12006,165
2025-11-13 12:23:00+05:30,12006,12008,12005,12006,222
2025-11-13 12:24:00+05:30,12005,12006,12005,12006,85
2025-11-13 12:25:00+05:30,12006,12006,12006,12006,39
2025-11-13 12:26:00+05:30,12006,12006,12005,12005,22
2025-11-13 12:27:00+05:30,12005,12008,12005,12006,123
2025-11-13 12:28:00+05:30,12006,12006,12005,12006,122
2025-11-13 12:29:00+05:30,12006,12006,12001,12005,527
2025-11-13 12:30:00+05:30,12005,12005,12001,12005,50
2025-11-13 12:31:00+05:30,12005,12005,11999,11999,359
2025-11-13 12:32:00+05:30,11999,12001,11990,11993,327
2025-11-13 12:33:00+05:30,11993,11995,11990,11990,147
2025-11-13 12:34:00+05:30,11990,11993,11990,11993,64
2025-11-13 12:35:00+05:30,11993,11993,11989,11989,574
2025-11-13 12:36:00+05:30,11989,11990,11982,11982,459
2025-11-13 12:37:00+05:30,11982,11983,11975,11977,216
2025-11-13 12:38:00+05:30,11977,11978,11971,11973,299
2025-11-13 12:39:00+05:30,11973,11976,11973,11976,227
2025-11-13 12:40:00+05:30,11976,11978,11976,11976,108
2025-11-13 12:41:00+05:30,11976,11977,11975,11976,66
2025-11-13 12:42:00+05:30,11976,11976,11970,11970,245
2025-11-13 12:43:00+05:30,11970,11970,11962,11962,273
2025-11-13 12:44:00+05:30,11962,11980,11961,11978,408
2025-11-13 12:45:00+05:30,11978,11978,11968,11976,10658
2025-11-13 12:46:00+05:30,11977,11980,11976,11978,488
2025-11-13 12:47:00+05:30,11978,11980,11978,11978,699
2025-11-13 12:48:00+05:30,11978,11987,11978,11984,517
2025-11-13 12:49:00+05:30,11984,11988,11984,11988,28
2025-11-13 12:50:00+05:30,11988,11991,11988,11990,44
2025-11-13 12:51:00+05:30,11991,11991,11988,11988,638
2025-11-13 12:52:00+05:30,11988,11991,11988,11988,91
2025-11-13 12:53:00+05:30,11988,11990,11977,11977,1032
2025-11-13 12:54:00+05:30,11977,11977,11976,11976,307
2025-11-13 12:55:00+05:30,11976,11982,11973,11982,409
2025-11-13 12:56:00+05:30,11982,11983,11981,11981,159
2025-11-13 12:57:00+05:30,11981,11983,11981,11982,30
2025-11-13 12:58:00+05:30,11982,11983,11982,11982,19
2025-11-13 12:59:00+05:30,11982,11984,11982,11983,101
2025-11-13 13:00:00+05:30,11983,11988,11983,11988,38
2025-11-13 13:01:00+05:30,11988,11995,11988,11991,374
2025-11-13 13:02:00+05:30,11991,12001,11990,12001,2060
2025-11-13 13:03:00+05:30,12001,12004,12000,12000,261
2025-11-13 13:04:00+05:30,12000,12002,12000,12001,120
2025-11-13 13:05:00+05:30,12001,12003,12001,12002,108
2025-11-13 13:06:00+05:30,12002,12003,12002,12003,148
2025-11-13 13:07:00+05:30,12003,12003,12002,12003,172
2025-11-13 13:08:00+05:30,12003,12003,12002,12002,57
2025-11-13 13:09:00+05:30,12002,12004,12002,12004,269
2025-11-13 13:10:00+05:30,12004,12004,11995,11995,1112
2025-11-13 13:11:00+05:30,11995,11997,11995,11995,1762
2025-11-13 13:12:00+05:30,11995,11996,11995,11996,2283
2025-11-13 13:13:00+05:30,11996,11998,11995,11998,218
2025-11-13 13:14:00+05:30,11998,12000,11996,12000,177
2025-11-13 13:15:00+05:30,11996,12000,11996,11999,85
2025-11-13 13:16:00+05:30,11999,12000,11996,12000,69
2025-11-13 13:17:00+05:30,12000,12004,12000,12004,213
2025-11-13 13:18:00+05:30,12000,12004,11996,11998,1290
2025-11-13 13:19:00+05:30,12002,12002,11997,11999,227
2025-11-13 13:20:00+05:30,11999,12000,11996,12000,448
2025-11-13 13:21:00+05:30,12000,12001,11997,11997,621
2025-11-13 13:22:00+05:30,11997,12001,11996,11996,675
2025-11-13 13:23:00+05:30,11996,12000,11996,11999,164
2025-11-13 13:24:00+05:30,11999,12001,11997,11997,232
2025-11-13 13:25:00+05:30,11997,12001,11985,11985,4351
2025-11-13 13:26:00+05:30,11987,11987,11985,11987,284
2025-11-13 13:27:00+05:30,11987,11987,11986,11986,176
2025-11-13 13:28:00+05:30,11989,11989,11984,11986,464
2025-11-13 13:29:00+05:30,11986,11987,11985,11987,174
2025-11-13 13:30:00+05:30,11987,11989,11985,11989,43
2025-11-13 13:31:00+05:30,11989,11989,11987,11989,192
2025-11-13 13:32:00+05:30,11989,11989,11985,11985,283
2025-11-13 13:33:00+05:30,11985,11986,11985,11985,676
2025-11-13 13:34:00+05:30,11985,11985,11976,11976,1601
2025-11-13 13:35:00+05:30,11976,11983,11976,11983,257
2025-11-13 13:36:00+05:30,11983,11986,11983,11986,107
2025-11-13 13:37:00+05:30,11986,11986,11983,11986,30
2025-11-13 13:38:00+05:30,11986,11988,11986,11988,107
2025-11-13 13:39:00+05:30,11988,11991,11986,11991,653
2025-11-13 13:40:00+05:30,11991,11994,11990,11990,192
2025-11-13 13:41:00+05:30,11990,11993,11990,11993,216
2025-11-13 13:42:00+05:30,11993,11993,11991,11993,21
2025-11-13 13:43:00+05:30,11993,11994,11992,11992,84
2025-11-13 13:44:00+05:30,11994,11995,11992,11992,206
2025-11-13 13:45:00+05:30,11992,11992,11990,11992,190
2025-11-13 13:46:00+05:30,11992,11992,11991,11992,52
2025-11-13 13:47:00+05:30,11992,11993,11990,11993,116
2025-11-13 13:48:00+05:30,11990,11993,11980,11980,1373
2025-11-13 13:49:00+05:30,11982,11986,11980,11981,133
2025-11-13 13:50:00+05:30,11981,11981,11977,11981,162
2025-11-13 13:51:00+05:30,11981,11981,11976,11979,169
2025-11-13 13:52:00+05:30,11980,11982,11976,11979,2085
2025-11-13 13:53:00+05:30,11979,11980,11970,11970,1640
2025-11-13 13:54:00+05:30,11971,11971,11964,11969,278
2025-11-13 13:55:00+05:30,11969,11972,11967,11971,349
2025-11-13 13:56:00+05:30,11971,11971,11961,11964,256
2025-11-13 13:57:00+05:30,11964,11967,11962,11967,88
2025-11-13 13:58:00+05:30,11967,11967,11956,11961,1252
2025-11-13 13:59:00+05:30,11961,11965,11953,11953,253
2025-11-13 14:00:00+05:30,11954,11960,11945,11946,1264
2025-11-13 14:01:00+05:30,11947,11951,11945,11945,749
2025-11-13 14:02:00+05:30,11948,11954,11943,11954,676
2025-11-13 14:03:00+05:30,11955,11957,11952,11957,126
2025-11-13 14:04:00+05:30,11957,11957,11953,11954,100
2025-11-13 14:05:00+05:30,11954,11958,11950,11958,152
2025-11-13 14:06:00+05:30,11961,11961,11950,11951,295
2025-11-13 14:07:00+05:30,11956,11956,11950,11950,464
2025-11-13 14:08:00+05:30,11948,11948,11938,11938,671
2025-11-13 14:09:00+05:30,11938,11942,11936,11936,456
2025-11-13 14:10:00+05:30,11938,11943,11936,11941,496
2025-11-13 14:11:00+05:30,11940,11943,11936,11939,610
2025-11-13 14:12:00+05:30,11943,11943,11934,11940,1263
2025-11-13 14:13:00+05:30,11940,11941,11932,11933,1594
2025-11-13 14:14:00+05:30,11940,11944,11921,11942,1482
2025-11-13 14:15:00+05:30,11942,11949,11936,11944,348
2025-11-13 14:16:00+05:30,11944,11950,11939,11946,367
2025-11-13 14:17:00+05:30,11941,11947,11941,11945,232
2025-11-13 14:18:00+05:30,11941,11954,11941,11950,299
2025-11-13 14:19:00+05:30,11950,11954,11944,11944,317
2025-11-13 14:20:00+05:30,11944,11952,11944,11945,283
2025-11-13 14:21:00+05:30,11948,11948,11939,11942,588
2025-11-13 14:22:00+05:30,11942,11943,11940,11943,743
2025-11-13 14:23:00+05:30,11943,11945,11939,11940,716
2025-11-13 14:24:00+05:30,11943,11950,11939,11949,382
2025-11-13 14:25:00+05:30,11949,11952,11948,11951,269
2025-11-13 14:26:00+05:30,11951,11952,11950,11952,121
2025-11-13 14:27:00+05:30,11953,11954,11950,11954,175
2025-11-13 14:28:00+05:30,11955,11956,11951,11956,102
2025-11-13 14:29:00+05:30,11956,11959,11951,11959,143
2025-11-13 14:30:00+05:30,11959,11959,11955,11959,296
2025-11-13 14:31:00+05:30,11956,11960,11955,11958,830
2025-11-13 14:32:00+05:30,11960,11960,11954,11957,956
2025-11-13 14:33:00+05:30,11957,11961,11954,11958,1040
2025-11-13 14:34:00+05:30,11960,11960,11954,11954,399
2025-11-13 14:35:00+05:30,11953,11955,11950,11952,851
2025-11-13 14:36:00+05:30,11954,11958,11953,11957,208
2025-11-13 14:37:00+05:30,11957,11959,11957,11957,124
2025-11-13 14:38:00+05:30,11957,11959,11957,11959,955
2025-11-13 14:39:00+05:30,11959,11961,11958,11961,411
2025-11-13 14:40:00+05:30,11958,11960,11957,11960,841
2025-11-13 14:41:00+05:30,11960,11961,11957,11960,952
2025-11-13 14:42:00+05:30,11959,11971,11959,11961,1483
2025-11-13 14:43:00+05:30,11961,11970,11960,11967,1451
2025-11-13 14:44:00+05:30,11963,11970,11961,11968,407
2025-11-13 14:45:00+05:30,11968,11970,11967,11967,214
2025-11-13 14:46:00+05:30,11967,11967,11963,11966,251
2025-11-13 14:47:00+05:30,11966,11966,11963,11965,87
2025-11-13 14:48:00+05:30,11964,11966,11964,11966,110
2025-11-13 14:49:00+05:30,11966,11966,11960,11960,611
2025-11-13 14:50:00+05:30,11962,11962,11947,11950,2312
2025-11-13 14:51:00+05:30,11947,11950,11938,11939,1024
2025-11-13 14:52:00+05:30,11938,11947,11938,11939,1639
2025-11-13 14:53:00+05:30,11943,11943,11928,11932,1267
2025-11-13 14:54:00+05:30,11932,11939,11928,11939,378
2025-11-13 14:55:00+05:30,11939,11939,11936,11937,435
2025-11-13 14:56:00+05:30,11937,11937,11933,11936,408
2025-11-13 14:57:00+05:30,11935,11938,11934,11936,388
2025-11-13 14:58:00+05:30,11937,11938,11931,11937,330
2025-11-13 14:59:00+05:30,11937,11937,11920,11920,633
2025-11-13 15:00:00+05:30,11920,11924,11920,11921,1817
2025-11-13 15:01:00+05:30,11917,11919,11913,11919,679
2025-11-13 15:02:00+05:30,11918,11936,11917,11936,1135
2025-11-13 15:03:00+05:30,11938,11941,11930,11938,1817
2025-11-13 15:04:00+05:30,11940,11943,11938,11943,775
2025-11-13 15:05:00+05:30,11943,11944,11940,11940,1436
2025-11-13 15:06:00+05:30,11940,11941,11939,11939,1377
2025-11-13 15:07:00+05:30,11939,11941,11937,11940,1074
2025-11-13 15:08:00+05:30,11941,11941,11939,11941,815
2025-11-13 15:09:00+05:30,11941,11941,11939,11940,776
2025-11-13 15:10:00+05:30,11940,11942,11939,11940,1562
2025-11-13 15:11:00+05:30,11940,11942,11939,11941,1109
2025-11-13 15:12:00+05:30,11941,11941,11939,11939,707
2025-11-13 15:13:00+05:30,11942,11948,11940,11945,886
2025-11-13 15:14:00+05:30,11944,11944,11941,11941,742
2025-11-13 15:15:00+05:30,11941,11950,11941,11947,1169
2025-11-13 15:16:00+05:30,11947,11958,11947,11957,822
2025-11-13 15:17:00+05:30,11956,11956,11950,11950,883
2025-11-13 15:18:00+05:30,11951,11951,11934,11934,2878
2025-11-13 15:19:00+05:30,11926,11926,11918,11922,1131
2025-11-13 15:20:00+05:30,11922,11929,11922,11925,884
2025-11-13 15:21:00+05:30,11925,11927,11922,11922,2329
2025-11-13 15:22:00+05:30,11923,11928,11923,11926,1895
2025-11-13 15:23:00+05:30,11927,11930,11924,11927,2674
2025-11-13 15:24:00+05:30,11926,11926,11918,11919,1282
2025-11-13 15:25:00+05:30,11920,11927,11919,11924,642
2025-11-13 15:26:00+05:30,11925,11934,11924,11931,862
2025-11-13 15:27:00+05:30,11931,11936,11930,11936,743
2025-11-13 15:28:00+05:30,11931,11955,11926,11926,930
2025-11-13 15:29:00+05:30,11943,11952,11930,11931,356
2025-11-14 09:15:00+05:30,11941,11941,11887,11917,1001
2025-11-14 09:16:00+05:30,11917,11917,11884,11884,750
2025-11-14 09:17:00+05:30,11884,11884,11868,11884,287
2025-11-14 09:18:00+05:30,11895,11909,11888,11907,675
2025-11-14 09:19:00+05:30,11900,11909,11900,11901,233
2025-11-14 09:20:00+05:30,11901,11903,11893,11893,331
2025-11-14 09:21:00+05:30,11896,11899,11893,11893,138
2025-11-14 09:22:00+05:30,11893,11899,11893,11896,240
2025-11-14 09:23:00+05:30,11894,11897,11887,11889,71
2025-11-14 09:24:00+05:30,11889,11896,11887,11890,306
2025-11-14 09:25:00+05:30,11890,11896,11890,11896,140
2025-11-14 09:26:00+05:30,11898,11907,11898,11904,323
2025-11-14 09:27:00+05:30,11900,11908,11893,11908,556
2025-11-14 09:28:00+05:30,11908,11917,11908,11915,152
2025-11-14 09:29:00+05:30,11915,11915,11905,11910,147
2025-11-14 09:30:00+05:30,11912,11912,11910,11911,220
2025-11-14 09:31:00+05:30,11915,11915,11913,11913,127
2025-11-14 09:32:00+05:30,11911,11921,11911,11921,203
2025-11-14 09:33:00+05:30,11915,11927,11915,11927,326
2025-11-14 09:34:00+05:30,11927,11930,11911,11915,220
2025-11-14 09:35:00+05:30,11919,11919,11910,11910,113
2025-11-14 09:36:00+05:30,11910,11916,11910,11913,13
2025-11-14 09:37:00+05:30,11911,11915,11910,11910,54
2025-11-14 09:38:00+05:30,11909,11909,11904,11905,293
2025-11-14 09:39:00+05:30,11905,11907,11900,11901,127
2025-11-14 09:40:00+05:30,11898,11905,11895,11902,181
2025-11-14 09:41:00+05:30,11902,11902,11894,11900,60
2025-11-14 09:42:00+05:30,11899,11900,11896,11900,54
2025-11-14 09:43:00+05:30,11900,11912,11900,11912,319
2025-11-14 09:44:00+05:30,11912,11917,11907,11917,121
2025-11-14 09:45:00+05:30,11917,11928,11917,11921,475
2025-11-14 09:46:00+05:30,11921,11928,11921,11926,225
2025-11-14 09:47:00+05:30,11922,11928,11921,11923,100
2025-11-14 09:48:00+05:30,11923,11927,11914,11914,122
2025-11-14 09:49:00+05:30,11914,11923,11906,11913,601
2025-11-14 09:50:00+05:30,11913,11914,11900,11900,132
2025-11-14 09:51:00+05:30,11904,11904,11898,11901,77
2025-11-14 09:52:00+05:30,11895,11899,11893,11895,212
2025-11-14 09:53:00+05:30,11895,11899,11889,11889,225
2025-11-14 09:54:00+05:30,11889,11897,11870,11873,440
2025-11-14 09:55:00+05:30,11873,11879,11869,11877,179
2025-11-14 09:56:00+05:30,11877,11888,11877,11886,287
2025-11-14 09:57:00+05:30,11886,11886,11886,11886,10
2025-11-14 09:58:00+05:30,11884,11886,11880,11884,70
2025-11-14 09:59:00+05:30,11884,11887,11884,11885,65
2025-11-14 10:00:00+05:30,11887,11889,11884,11889,87
2025-11-14 10:01:00+05:30,11884,11890,11855,11863,2659
2025-11-14 10:02:00+05:30,11860,11866,11859,11860,358
2025-11-14 10:03:00+05:30,11859,11859,11852,11858,71
2025-11-14 10:04:00+05:30,11858,11858,11853,11855,122
2025-11-14 10:05:00+05:30,11855,11868,11855,11868,159
2025-11-14 10:06:00+05:30,11865,11868,11862,11868,262
2025-11-14 10:07:00+05:30,11870,11870,11864,11864,134
2025-11-14 10:08:00+05:30,11865,11869,11862,11869,83
2025-11-14 10:09:00+05:30,11869,11869,11860,11860,443
2025-11-14 10:10:00+05:30,11862,11865,11860,11863,305
2025-11-14 10:11:00+05:30,11863,11867,11863,11867,28
2025-11-14 10:12:00+05:30,11867,11867,11860,11860,162
2025-11-14 10:13:00+05:30,11860,11867,11860,11863,167
2025-11-14 10:14:00+05:30,11863,11864,11861,11864,72
2025-11-14 10:15:00+05:30,11863,11864,11861,11862,130
2025-11-14 10:16:00+05:30,11864,11868,11861,11861,778
2025-11-14 10:17:00+05:30,11862,11865,11860,11865,121
2025-11-14 10:18:00+05:30,11865,11865,11861,11865,89
2025-11-14 10:19:00+05:30,11867,11867,11865,11865,57
2025-11-14 10:20:00+05:30,11865,11868,11865,11866,197
2025-11-14 10:21:00+05:30,11866,11867,11863,11864,161
2025-11-14 10:22:00+05:30,11864,11867,11861,11867,82
2025-11-14 10:23:00+05:30,11867,11867,11861,11861,244
2025-11-14 10:24:00+05:30,11861,11862,11860,11862,21
2025-11-14 10:25:00+05:30,11862,11862,11860,11862,19
2025-11-14 10:26:00+05:30,11862,11862,11856,11861,370
2025-11-14 10:27:00+05:30,11861,11861,11850,11852,551
2025-11-14 10:28:00+05:30,11852,11864,11851,11861,803
2025-11-14 10:29:00+05:30,11861,11868,11860,11865,427
2025-11-14 10:30:00+05:30,11865,11868,11864,11867,55
2025-11-14 10:31:00+05:30,11867,11869,11863,11869,361
2025-11-14 10:32:00+05:30,11867,11870,11867,11869,355
2025-11-14 10:33:00+05:30,11869,11870,11861,11866,922
2025-11-14 10:34:00+05:30,11869,11869,11865,11865,21
2025-11-14 10:35:00+05:30,11865,11867,11863,11867,67
2025-11-14 10:36:00+05:30,11867,11868,11861,11865,308
2025-11-14 10:37:00+05:30,11870,11870,11865,11868,234
2025-11-14 10:38:00+05:30,11868,11868,11866,11866,2
2025-11-14 10:39:00+05:30,11866,11870,11866,11870,46
2025-11-14 10:40:00+05:30,11870,11870,11869,11869,110
2025-11-14 10:41:00+05:30,11869,11870,11863,11863,381
2025-11-14 10:42:00+05:30,11863,11863,11856,11856,172
2025-11-14 10:43:00+05:30,11856,11863,11856,11863,51
2025-11-14 10:44:00+05:30,11863,11866,11856,11856,145
2025-11-14 10:45:00+05:30,11858,11860,11853,11853,385
2025-11-14 10:46:00+05:30,11857,11857,11852,11854,47
2025-11-14 10:47:00+05:30,11854,11858,11852,11858,48
2025-11-14 10:48:00+05:30,11853,11857,11853,11853,74
2025-11-14 10:49:00+05:30,11855,11857,11852,11852,322
2025-11-14 10:50:00+05:30,11856,11859,11853,11853,83
2025-11-14 10:51:00+05:30,11853,11859,11853,11855,8
2025-11-14 10:52:00+05:30,11855,11857,11855,11857,13
2025-11-14 10:53:00+05:30,11856,11860,11854,11860,92
2025-11-14 10:54:00+05:30,11860,11860,11855,11860,599
2025-11-14 10:55:00+05:30,11860,11870,11856,11865,1441
2025-11-14 10:56:00+05:30,11870,11870,11865,11870,319
2025-11-14 10:57:00+05:30,11861,11870,11861,11870,363
2025-11-14 10:58:00+05:30,11870,11870,11867,11867,49
2025-11-14 10:59:00+05:30,11867,11870,11865,11870,46
2025-11-14 11:00:00+05:30,11870,11870,11868,11868,94
2025-11-14 11:01:00+05:30,11869,11870,11865,11869,113
2025-11-14 11:02:00+05:30,11869,11870,11868,11870,23
2025-11-14 11:03:00+05:30,11870,11870,11865,11865,329
2025-11-14 11:04:00+05:30,11865,11867,11865,11867,66
2025-11-14 11:05:00+05:30,11867,11868,11863,11864,134
2025-11-14 11:06:00+05:30,11864,11868,11864,11868,44
2025-11-14 11:07:00+05:30,11868,11868,11865,11868,65
2025-11-14 11:08:00+05:30,11868,11868,11865,11868,34
2025-11-14 11:09:00+05:30,11868,11868,11864,11864,143
2025-11-14 11:10:00+05:30,11864,11868,11864,11868,33
2025-11-14 11:11:00+05:30,11868,11868,11865,11868,31
2025-11-14 11:12:00+05:30,11868,11868,11863,11867,78
2025-11-14 11:13:00+05:30,11870,11870,11866,11869,119
2025-11-14 11:14:00+05:30,11869,11869,11867,11867,7
2025-11-14 11:15:00+05:30,11867,11869,11866,11869,114
2025-11-14 11:16:00+05:30,11869,11869,11867,11869,59
2025-11-14 11:17:00+05:30,11870,11870,11868,11870,140
2025-11-14 11:18:00+05:30,11870,11870,11861,11861,191
2025-11-14 11:19:00+05:30,11860,11860,11853,11855,345
2025-11-14 11:20:00+05:30,11855,11859,11855,11859,126
2025-11-14 11:21:00+05:30,11859,11860,11855,11855,184
2025-11-14 11:22:00+05:30,11855,11858,11855,11858,125
2025-11-14 11:23:00+05:30,11858,11861,11854,11860,78
2025-11-14 11:24:00+05:30,11860,11860,11856,11859,12
2025-11-14 11:25:00+05:30,11859,11859,11859,11859,8
2025-11-14 11:26:00+05:30,11859,11860,11858,11860,16
2025-11-14 11:27:00+05:30,11860,11860,11859,11860,11
