date,open,high,low,close,volume
2025-10-28 13:58:00+05:30,1264.5,1264.9,1264.5,1264.8,497
2025-10-28 13:59:00+05:30,1264.8,1265.9,1264.4,1264.8,1192
2025-10-28 14:00:00+05:30,1264.8,1264.8,1264.7,1264.8,620
2025-10-28 14:01:00+05:30,1264.8,1265.0,1263.8,1264.1,4336
2025-10-28 14:02:00+05:30,1264.5,1266.0,1263.9,1265.5,6366
2025-10-28 14:03:00+05:30,1265.1,1265.4,1264.3,1264.9,2573
2025-10-28 14:04:00+05:30,1264.9,1265.6,1264.4,1264.5,4111
2025-10-28 14:05:00+05:30,1264.9,1266.1,1264.3,1265.5,3585
2025-10-28 14:06:00+05:30,1265.5,1265.9,1265.3,1265.7,4932
2025-10-28 14:07:00+05:30,1265.7,1267.0,1265.7,1266.2,4368
2025-10-28 14:08:00+05:30,1266.5,1267.0,1266.1,1266.3,992
2025-10-28 14:09:00+05:30,1266.6,1266.8,1265.9,1266.1,3701
2025-10-28 14:10:00+05:30,1266.1,1266.3,1265.0,1265.0,6011
2025-10-28 14:11:00+05:30,1265.3,1265.5,1265.0,1265.2,3495
2025-10-28 14:12:00+05:30,1265.5,1266.4,1265.4,1266.2,957
2025-10-28 14:13:00+05:30,1266.2,1266.7,1265.7,1266.7,1025
2025-10-28 14:14:00+05:30,1266.9,1268.4,1266.9,1267.5,3257
2025-10-28 14:15:00+05:30,1267.6,1267.6,1266.5,1267.1,7344
2025-10-28 14:16:00+05:30,1267.1,1267.1,1265.8,1266.6,5191
2025-10-28 14:17:00+05:30,1266.4,1266.7,1265.9,1266.2,1971
2025-10-28 14:18:00+05:30,1266.4,1266.5,1265.9,1266.5,1640
2025-10-28 14:19:00+05:30,1266.5,1266.9,1266.0,1266.1,1053
2025-10-28 14:20:00+05:30,1266.1,1266.8,1265.9,1266.8,3989
2025-10-28 14:21:00+05:30,1267.0,1267.4,1266.3,1267.0,2360
2025-10-28 14:22:00+05:30,1266.9,1268.0,1266.9,1266.9,1638
2025-10-28 14:23:00+05:30,1266.6,1266.6,1265.9,1265.9,1430
2025-10-28 14:24:00+05:30,1266.3,1266.3,1265.6,1265.6,2150
2025-10-28 14:25:00+05:30,1266.1,1266.1,1264.8,1265.7,4911
2025-10-28 14:26:00+05:30,1265.2,1265.4,1264.2,1265.1,3818
2025-10-28 14:27:00+05:30,1265.1,1265.2,1264.1,1264.5,11075
2025-10-28 14:28:00+05:30,1264.5,1265.2,1264.2,1264.5,6072
2025-10-28 14:29:00+05:30,1264.1,1265.5,1264.1,1264.9,1994
2025-10-28 14:30:00+05:30,1264.9,1265.1,1264.4,1264.4,2519
2025-10-28 14:31:00+05:30,1264.9,1265.5,1264.2,1265.0,1823
2025-10-28 14:32:00+05:30,1265.0,1265.8,1264.4,1265.8,2340
2025-10-28 14:33:00+05:30,1265.8,1267.9,1265.6,1267.9,1995
2025-10-28 14:34:00+05:30,1267.9,1268.3,1266.5,1268.1,2973
2025-10-28 14:35:00+05:30,1268.2,1268.6,1267.1,1268.6,2360
2025-10-28 14:36:00+05:30,1268.6,1268.6,1267.0,1267.1,1520
2025-10-28 14:37:00+05:30,1267.1,1267.1,1265.6,1265.8,3809
2025-10-28 14:38:00+05:30,1266.3,1266.3,1264.9,1265.5,3457
2025-10-28 14:39:00+05:30,1266.0,1266.2,1265.4,1265.8,766
2025-10-28 14:40:00+05:30,1265.6,1266.5,1265.6,1266.1,330
2025-10-28 14:41:00+05:30,1266.1,1266.5,1265.3,1265.7,865
2025-10-28 14:42:00+05:30,1265.8,1265.9,1264.9,1265.3,2024
2025-10-28 14:43:00+05:30,1265.4,1265.9,1264.8,1264.8,1236
2025-10-28 14:44:00+05:30,1264.9,1265.5,1264.6,1265.0,2137
2025-10-28 14:45:00+05:30,1265.2,1266.7,1264.7,1266.7,4696
2025-10-28 14:46:00+05:30,1266.1,1266.8,1265.1,1266.8,8393
2025-10-28 14:47:00+05:30,1266.8,1266.8,1264.6,1265.3,3274
2025-10-28 14:48:00+05:30,1264.6,1265.2,1264.2,1264.6,9234
2025-10-28 14:49:00+05:30,1264.6,1265.0,1264.0,1264.1,8277
2025-10-28 14:50:00+05:30,1264.2,1264.6,1263.8,1264.5,9219
2025-10-28 14:51:00+05:30,1264.5,1265.0,1264.4,1264.5,1158
2025-10-28 14:52:00+05:30,1264.5,1264.9,1264.2,1264.2,1262
2025-10-28 14:53:00+05:30,1264.4,1264.9,1264.2,1264.9,1822
2025-10-28 14:54:00+05:30,1264.9,1265.0,1264.8,1264.9,2218
2025-10-28 14:55:00+05:30,1264.9,1265.0,1264.2,1264.4,2342
2025-10-28 14:56:00+05:30,1264.9,1266.1,1264.9,1266.0,13805
2025-10-28 14:57:00+05:30,1266.1,1267.0,1265.8,1266.7,7463
2025-10-28 14:58:00+05:30,1266.9,1267.0,1265.1,1265.5,9005
2025-10-28 14:59:00+05:30,1266.0,1266.2,1264.5,1264.5,3337
2025-10-28 15:00:00+05:30,1264.7,1270.0,1264.7,1269.9,16566
2025-10-28 15:01:00+05:30,1270.0,1272.1,1270.0,1271.7,19056
2025-10-28 15:02:00+05:30,1271.7,1273.8,1271.4,1272.5,18664
2025-10-28 15:03:00+05:30,1272.4,1273.6,1271.6,1272.8,12379
2025-10-28 15:04:00+05:30,1273.2,1273.3,1270.3,1270.8,16069
2025-10-28 15:05:00+05:30,1270.8,1270.8,1269.2,1269.7,21800
2025-10-28 15:06:00+05:30,1269.7,1270.6,1267.1,1267.2,25051
2025-10-28 15:07:00+05:30,1267.4,1268.8,1267.0,1268.3,18576
2025-10-28 15:08:00+05:30,1268.4,1269.5,1267.2,1269.0,15791
2025-10-28 15:09:00+05:30,1269.0,1270.6,1268.1,1270.2,26047
2025-10-28 15:10:00+05:30,1269.5,1272.1,1268.7,1271.2,21695
2025-10-28 15:11:00+05:30,1271.3,1271.6,1270.0,1271.2,19522
2025-10-28 15:12:00+05:30,1271.2,1272.0,1270.7,1270.8,17723
2025-10-28 15:13:00+05:30,1270.8,1271.5,1269.7,1271.2,17120
2025-10-28 15:14:00+05:30,1270.2,1271.4,1269.9,1271.3,16677
2025-10-28 15:15:00+05:30,1271.3,1272.2,1270.9,1272.0,13377
2025-10-28 15:16:00+05:30,1271.9,1273.0,1271.8,1273.0,12985
2025-10-28 15:17:00+05:30,1272.8,1273.0,1271.7,1272.4,12198
2025-10-28 15:18:00+05:30,1272.4,1273.0,1271.6,1273.0,13969
2025-10-28 15:19:00+05:30,1272.7,1273.1,1271.3,1272.8,13218
2025-10-28 15:20:00+05:30,1272.7,1273.6,1271.8,1271.9,18810
2025-10-28 15:21:00+05:30,1271.9,1273.0,1270.9,1272.7,13414
2025-10-28 15:22:00+05:30,1272.2,1272.8,1271.2,1271.7,12109
2025-10-28 15:23:00+05:30,1271.7,1272.4,1271.3,1271.8,10946
2025-10-28 15:24:00+05:30,1271.8,1272.5,1270.5,1271.3,12668
2025-10-28 15:25:00+05:30,1271.3,1273.0,1271.3,1272.5,12088
2025-10-28 15:26:00+05:30,1272.0,1273.0,1271.3,1272.1,15361
2025-10-28 15:27:00+05:30,1271.9,1273.0,1270.9,1271.2,11646
2025-10-28 15:28:00+05:30,1271.2,1273.4,1269.7,1270.3,9644
2025-10-28 15:29:00+05:30,1270.3,1273.0,1270.2,1271.0,2853
2025-10-29 09:15:00+05:30,1275.0,1277.6,1266.5,1270.4,8712
2025-10-29 09:16:00+05:30,1270.5,1271.6,1270.1,1271.4,2510
2025-10-29 09:17:00+05:30,1271.4,1274.1,1270.7,1274.1,2454
2025-10-29 09:18:00+05:30,1273.4,1273.4,1270.5,1270.5,2175
2025-10-29 09:19:00+05:30,1270.1,1271.3,1270.0,1271.3,2825
2025-10-29 09:20:00+05:30,1271.3,1272.9,1271.1,1272.9,1902
2025-10-29 09:21:00+05:30,1271.9,1273.0,1271.3,1271.6,1478
2025-10-29 09:22:00+05:30,1271.6,1271.6,1271.1,1271.4,2090
2025-10-29 09:23:00+05:30,1272.3,1272.3,1271.7,1271.7,833
2025-10-29 09:24:00+05:30,1272.0,1272.5,1271.4,1272.5,1110
2025-10-29 09:25:00+05:30,1274.0,1274.9,1273.6,1274.6,4089
2025-10-29 09:26:00+05:30,1274.4,1274.5,1273.9,1274.5,661
2025-10-29 09:27:00+05:30,1274.5,1274.7,1273.8,1273.9,1335
2025-10-29 09:28:00+05:30,1274.4,1274.4,1273.4,1273.7,455
2025-10-29 09:29:00+05:30,1273.4,1273.4,1271.7,1271.7,1110
2025-10-29 09:30:00+05:30,1271.7,1272.0,1271.2,1271.9,1464
2025-10-29 09:31:00+05:30,1273.4,1274.1,1273.0,1273.0,288
2025-10-29 09:32:00+05:30,1273.7,1273.7,1272.0,1272.6,119
2025-10-29 09:33:00+05:30,1272.5,1272.5,1271.0,1271.5,496
2025-10-29 09:34:00+05:30,1272.1,1272.5,1271.6,1272.4,196
2025-10-29 09:35:00+05:30,1272.4,1272.4,1270.9,1270.9,1291
2025-10-29 09:36:00+05:30,1270.9,1271.1,1270.6,1270.7,177
2025-10-29 09:37:00+05:30,1270.7,1271.2,1270.0,1270.0,757
2025-10-29 09:38:00+05:30,1270.0,1271.3,1270.0,1271.0,222
2025-10-29 09:39:00+05:30,1271.2,1271.2,1270.1,1270.6,816
2025-10-29 09:40:00+05:30,1270.1,1271.6,1270.0,1271.3,624
2025-10-29 09:41:00+05:30,1271.1,1271.6,1270.4,1271.0,1485
2025-10-29 09:42:00+05:30,1270.3,1271.3,1270.3,1271.2,340
2025-10-29 09:43:00+05:30,1271.2,1271.6,1270.9,1271.5,137
2025-10-29 09:44:00+05:30,1271.5,1271.6,1270.9,1271.0,442
2025-10-29 09:45:00+05:30,1271.1,1272.5,1271.0,1272.2,1478
2025-10-29 09:46:00+05:30,1272.2,1272.4,1271.7,1272.2,308
2025-10-29 09:47:00+05:30,1272.1,1272.2,1271.4,1271.8,1003
2025-10-29 09:48:00+05:30,1272.6,1272.6,1270.6,1272.1,3527
2025-10-29 09:49:00+05:30,1272.1,1272.6,1272.0,1272.3,1105
2025-10-29 09:50:00+05:30,1272.3,1272.4,1272.0,1272.0,723
2025-10-29 09:51:00+05:30,1272.4,1274.0,1272.3,1273.2,6711
2025-10-29 09:52:00+05:30,1273.2,1273.6,1272.7,1273.3,326
2025-10-29 09:53:00+05:30,1272.8,1273.4,1272.8,1273.3,760
2025-10-29 09:54:00+05:30,1273.5,1273.5,1272.7,1272.8,582
2025-10-29 09:55:00+05:30,1272.8,1273.4,1272.8,1272.9,218
2025-10-29 09:56:00+05:30,1272.9,1273.4,1272.9,1273.1,194
2025-10-29 09:57:00+05:30,1273.3,1273.4,1272.9,1273.1,106
2025-10-29 09:58:00+05:30,1272.6,1273.0,1272.4,1272.5,215
2025-10-29 09:59:00+05:30,1272.9,1273.1,1272.8,1273.1,124
2025-10-29 10:00:00+05:30,1272.9,1274.0,1272.9,1273.8,983
2025-10-29 10:01:00+05:30,1273.8,1274.0,1272.8,1273.9,1748
2025-10-29 10:02:00+05:30,1273.8,1274.0,1273.2,1273.7,419
2025-10-29 10:03:00+05:30,1273.5,1274.0,1273.5,1273.8,138
2025-10-29 10:04:00+05:30,1273.5,1273.5,1272.8,1273.4,206
2025-10-29 10:05:00+05:30,1273.1,1273.4,1272.9,1273.4,243
2025-10-29 10:06:00+05:30,1273.4,1273.4,1273.0,1273.0,157
2025-10-29 10:07:00+05:30,1273.1,1273.1,1272.0,1272.0,233
2025-10-29 10:08:00+05:30,1272.3,1273.0,1272.3,1273.0,187
2025-10-29 10:09:00+05:30,1273.0,1273.0,1272.3,1272.5,1357
2025-10-29 10:10:00+05:30,1272.5,1272.9,1272.2,1272.8,253
2025-10-29 10:11:00+05:30,1272.8,1273.4,1272.4,1272.6,1218
2025-10-29 10:12:00+05:30,1272.6,1273.1,1272.4,1272.9,150
2025-10-29 10:13:00+05:30,1272.9,1273.3,1272.5,1273.1,297
2025-10-29 10:14:00+05:30,1272.8,1273.3,1272.0,1273.3,1167
2025-10-29 10:15:00+05:30,1273.3,1273.5,1272.4,1273.4,1495
2025-10-29 10:16:00+05:30,1273.4,1273.5,1272.7,1272.9,77
2025-10-29 10:17:00+05:30,1273.1,1273.2,1273.1,1273.2,338
2025-10-29 10:18:00+05:30,1273.2,1273.2,1272.4,1272.5,557
2025-10-29 10:19:00+05:30,1272.5,1273.0,1272.2,1272.6,316
2025-10-29 10:20:00+05:30,1272.6,1273.2,1272.6,1272.7,280
2025-10-29 10:21:00+05:30,1272.7,1273.9,1272.6,1273.6,345
2025-10-29 10:22:00+05:30,1273.6,1274.9,1273.6,1274.9,1199
2025-10-29 10:23:00+05:30,1274.9,1275.5,1274.4,1275.0,1677
2025-10-29 10:24:00+05:30,1275.1,1275.4,1274.9,1274.9,526
2025-10-29 10:25:00+05:30,1274.9,1275.3,1274.8,1274.8,196
2025-10-29 10:26:00+05:30,1274.8,1275.0,1274.3,1275.0,275
2025-10-29 10:27:00+05:30,1275.1,1276.0,1275.1,1275.6,913
2025-10-29 10:28:00+05:30,1275.7,1276.0,1274.8,1276.0,265
2025-10-29 10:29:00+05:30,1276.0,1276.0,1275.8,1276.0,208
2025-10-29 10:30:00+05:30,1276.0,1276.5,1275.8,1276.5,1266
2025-10-29 10:31:00+05:30,1276.5,1276.5,1275.6,1276.2,619
2025-10-29 10:32:00+05:30,1276.3,1276.4,1275.4,1276.4,118
2025-10-29 10:33:00+05:30,1276.7,1277.5,1276.7,1276.7,750
2025-10-29 10:34:00+05:30,1276.8,1276.8,1275.7,1276.2,143
2025-10-29 10:35:00+05:30,1276.2,1276.3,1275.2,1275.4,305
2025-10-29 10:36:00+05:30,1275.3,1275.9,1275.2,1275.7,361
2025-10-29 10:37:00+05:30,1275.7,1275.7,1275.0,1275.5,230
2025-10-29 10:38:00+05:30,1275.4,1276.2,1275.4,1276.1,299
2025-10-29 10:39:00+05:30,1275.9,1275.9,1275.4,1275.6,187
2025-10-29 10:40:00+05:30,1275.6,1275.8,1275.3,1275.4,157
2025-10-29 10:41:00+05:30,1275.4,1276.0,1275.3,1275.7,158
2025-10-29 10:42:00+05:30,1275.7,1276.0,1275.6,1275.9,123
2025-10-29 10:43:00+05:30,1275.9,1276.3,1275.6,1276.3,166
2025-10-29 10:44:00+05:30,1276.3,1277.0,1276.2,1277.0,518
2025-10-29 10:45:00+05:30,1277.0,1277.1,1276.2,1276.5,1381
2025-10-29 10:46:00+05:30,1276.5,1276.9,1276.2,1276.7,234
2025-10-29 10:47:00+05:30,1276.7,1276.7,1276.3,1276.7,229
2025-10-29 10:48:00+05:30,1276.4,1276.7,1276.2,1276.4,117
2025-10-29 10:49:00+05:30,1276.4,1276.6,1275.9,1275.9,126
2025-10-29 10:50:00+05:30,1275.9,1276.3,1275.5,1275.9,302
2025-10-29 10:51:00+05:30,1275.9,1276.4,1275.9,1276.1,594
2025-10-29 10:52:00+05:30,1276.1,1276.4,1275.8,1276.0,191
2025-10-29 10:53:00+05:30,1276.0,1276.3,1275.7,1276.0,126
2025-10-29 10:54:00+05:30,1276.0,1276.0,1275.4,1275.7,323
2025-10-29 10:55:00+05:30,1275.7,1276.0,1275.7,1276.0,260
2025-10-29 10:56:00+05:30,1275.9,1276.3,1275.9,1276.2,158
2025-10-29 10:57:00+05:30,1276.0,1276.0,1275.4,1275.8,183
2025-10-29 10:58:00+05:30,1275.9,1276.2,1275.6,1276.2,142
2025-10-29 10:59:00+05:30,1276.2,1276.2,1275.7,1276.2,185
2025-10-29 11:00:00+05:30,1276.1,1276.2,1275.6,1275.7,197
2025-10-29 11:01:00+05:30,1275.7,1276.2,1275.7,1276.2,159
2025-10-29 11:02:00+05:30,1276.1,1276.2,1275.6,1276.2,477
2025-10-29 11:03:00+05:30,1276.0,1276.2,1275.5,1276.2,233
2025-10-29 11:04:00+05:30,1276.2,1276.2,1275.3,1275.9,113
2025-10-29 11:05:00+05:30,1275.9,1276.0,1275.6,1275.8,160
2025-10-29 11:06:00+05:30,1275.8,1276.0,1275.4,1275.4,74
2025-10-29 11:07:00+05:30,1275.5,1275.8,1274.8,1275.6,282
2025-10-29 11:08:00+05:30,1275.6,1276.0,1275.2,1275.2,238
2025-10-29 11:09:00+05:30,1275.7,1276.0,1275.2,1275.2,136
2025-10-29 11:10:00+05:30,1275.2,1276.0,1275.2,1275.3,348
2025-10-29 11:11:00+05:30,1275.3,1275.5,1274.8,1275.5,801
2025-10-29 11:12:00+05:30,1275.6,1276.0,1275.3,1275.8,255
2025-10-29 11:13:00+05:30,1275.8,1275.8,1273.5,1274.5,766
2025-10-29 11:14:00+05:30,1274.3,1275.1,1274.3,1275.1,114
2025-10-29 11:15:00+05:30,1274.9,1275.1,1274.4,1274.8,107
2025-10-29 11:16:00+05:30,1274.8,1275.3,1274.6,1275.3,139
2025-10-29 11:17:00+05:30,1275.3,1275.3,1274.4,1275.1,109
2025-10-29 11:18:00+05:30,1275.1,1275.1,1273.7,1273.9,310
2025-10-29 11:19:00+05:30,1273.9,1274.7,1273.9,1274.7,169
2025-10-29 11:20:00+05:30,1274.7,1274.7,1273.9,1274.2,205
2025-10-29 11:21:00+05:30,1274.2,1274.8,1274.0,1274.7,183
2025-10-29 11:22:00+05:30,1274.7,1275.0,1274.7,1274.9,106
2025-10-29 11:23:00+05:30,1275.0,1275.0,1274.4,1274.4,146
2025-10-29 11:24:00+05:30,1274.5,1274.9,1274.2,1274.8,199
2025-10-29 11:25:00+05:30,1274.8,1275.2,1274.8,1275.0,268
2025-10-29 11:26:00+05:30,1275.0,1275.2,1274.2,1275.1,903
2025-10-29 11:27:00+05:30,1275.1,1275.8,1275.0,1275.5,264
2025-10-29 11:28:00+05:30,1275.5,1275.6,1275.0,1275.3,177
2025-10-29 11:29:00+05:30,1275.4,1275.7,1275.1,1275.7,246
2025-10-29 11:30:00+05:30,1275.7,1275.8,1275.3,1275.3,119
2025-10-29 11:31:00+05:30,1275.3,1275.4,1273.5,1274.4,1956
2025-10-29 11:32:00+05:30,1273.9,1274.4,1272.4,1272.7,1068
2025-10-29 11:33:00+05:30,1272.5,1272.9,1272.3,1272.6,287
2025-10-29 11:34:00+05:30,1272.6,1274.1,1272.6,1273.2,965
2025-10-29 11:35:00+05:30,1273.0,1274.4,1273.0,1274.4,2265
2025-10-29 11:36:00+05:30,1274.1,1274.8,1273.6,1273.9,333
2025-10-29 11:37:00+05:30,1273.9,1273.9,1273.3,1273.9,363
2025-10-29 11:38:00+05:30,1273.9,1273.9,1273.4,1273.9,340
2025-10-29 11:39:00+05:30,1273.9,1274.3,1273.3,1273.8,365
2025-10-29 11:40:00+05:30,1273.8,1274.5,1273.8,1274.5,135
2025-10-29 11:41:00+05:30,1274.5,1274.6,1273.9,1274.6,114
2025-10-29 11:42:00+05:30,1274.4,1274.6,1274.3,1274.4,303
2025-10-29 11:43:00+05:30,1274.4,1274.8,1273.9,1274.3,223
2025-10-29 11:44:00+05:30,1274.5,1274.8,1274.1,1274.5,216
2025-10-29 11:45:00+05:30,1274.4,1274.4,1273.9,1274.1,190
2025-10-29 11:46:00+05:30,1274.1,1274.1,1273.9,1273.9,288
2025-10-29 11:47:00+05:30,1273.9,1274.0,1273.2,1273.2,369
2025-10-29 11:48:00+05:30,1273.2,1273.5,1273.1,1273.2,232
2025-10-29 11:49:00+05:30,1273.2,1273.2,1272.5,1272.7,471
2025-10-29 11:50:00+05:30,1272.7,1273.2,1272.6,1272.8,522
2025-10-29 11:51:00+05:30,1272.9,1273.5,1272.7,1273.3,306
2025-10-29 11:52:00+05:30,1273.3,1274.0,1272.8,1273.5,239
2025-10-29 11:53:00+05:30,1273.5,1274.0,1273.1,1273.2,368
2025-10-29 11:54:00+05:30,1273.0,1273.2,1272.0,1273.2,2590
2025-10-29 11:55:00+05:30,1273.2,1273.2,1272.8,1272.9,302
2025-10-29 11:56:00+05:30,1272.9,1273.0,1272.5,1272.6,244
2025-10-29 11:57:00+05:30,1272.6,1273.1,1272.5,1272.6,637
2025-10-29 11:58:00+05:30,1272.6,1273.0,1272.5,1272.7,426
2025-10-29 11:59:00+05:30,1272.7,1274.3,1272.5,1274.1,1655
2025-10-29 12:00:00+05:30,1274.1,1274.7,1273.4,1273.8,1539
2025-10-29 12:01:00+05:30,1273.8,1273.8,1273.3,1273.4,446
2025-10-29 12:02:00+05:30,1273.4,1274.1,1273.4,1273.4,825
2025-10-29 12:03:00+05:30,1273.6,1275.5,1273.5,1275.3,1088
2025-10-29 12:04:00+05:30,1275.3,1276.7,1275.3,1276.1,2719
2025-10-29 12:05:00+05:30,1276.1,1276.1,1275.0,1275.0,1850
2025-10-29 12:06:00+05:30,1275.0,1275.4,1274.2,1274.7,460
2025-10-29 12:07:00+05:30,1274.7,1274.7,1274.3,1274.3,583
2025-10-29 12:08:00+05:30,1274.3,1274.7,1274.3,1274.7,146
2025-10-29 12:09:00+05:30,1274.8,1275.2,1274.5,1275.2,472
2025-10-29 12:10:00+05:30,1275.2,1275.2,1274.7,1275.0,208
2025-10-29 12:11:00+05:30,1275.0,1275.0,1274.2,1274.2,505
2025-10-29 12:12:00+05:30,1274.2,1275.2,1274.0,1274.9,1659
2025-10-29 12:13:00+05:30,1274.9,1276.0,1274.9,1275.0,3245
2025-10-29 12:14:00+05:30,1274.6,1274.9,1274.2,1274.5,373
2025-10-29 12:15:00+05:30,1274.5,1275.2,1274.1,1275.2,1327
2025-10-29 12:16:00+05:30,1275.2,1275.2,1274.4,1274.8,221
2025-10-29 12:17:00+05:30,1274.6,1275.5,1274.4,1275.5,421
2025-10-29 12:18:00+05:30,1275.5,1275.9,1274.8,1274.8,723
2025-10-29 12:19:00+05:30,1274.8,1275.3,1273.7,1274.2,2334
2025-10-29 12:20:00+05:30,1274.2,1274.2,1272.9,1273.0,1721
2025-10-29 12:21:00+05:30,1273.0,1273.7,1272.4,1272.4,2662
2025-10-29 12:22:00+05:30,1272.4,1273.2,1272.4,1272.6,905
2025-10-29 12:23:00+05:30,1272.6,1273.4,1272.5,1272.9,1344
2025-10-29 12:24:00+05:30,1272.9,1273.4,1272.3,1272.3,1145
2025-10-29 12:25:00+05:30,1272.3,1273.0,1272.1,1272.1,881
2025-10-29 12:26:00+05:30,1272.1,1274.0,1272.1,1273.3,1049
2025-10-29 12:27:00+05:30,1273.7,1273.7,1272.9,1273.5,772
2025-10-29 12:28:00+05:30,1272.9,1273.6,1272.9,1273.4,301
2025-10-29 12:29:00+05:30,1273.4,1273.7,1273.1,1273.2,485
2025-10-29 12:30:00+05:30,1273.2,1273.7,1273.2,1273.5,184
2025-10-29 12:31:00+05:30,1273.5,1274.0,1273.4,1273.6,2109
2025-10-29 12:32:00+05:30,1273.8,1274.3,1273.3,1273.3,990
2025-10-29 12:33:00+05:30,1273.3,1273.8,1273.3,1273.6,176
2025-10-29 12:34:00+05:30,1273.6,1274.0,1273.3,1273.3,511
2025-10-29 12:35:00+05:30,1273.3,1274.0,1273.3,1273.9,517
2025-10-29 12:36:00+05:30,1273.5,1274.0,1273.3,1273.7,1222
2025-10-29 12:37:00+05:30,1273.7,1274.2,1273.4,1274.2,1933
2025-10-29 12:38:00+05:30,1274.2,1274.4,1274.0,1274.0,562
2025-10-29 12:39:00+05:30,1274.0,1275.1,1274.0,1274.4,6130
2025-10-29 12:40:00+05:30,1274.9,1275.0,1273.9,1273.9,5364
2025-10-29 12:41:00+05:30,1273.9,1275.4,1273.9,1275.2,6307
2025-10-29 12:42:00+05:30,1275.2,1275.2,1274.4,1275.0,1177
2025-10-29 12:43:00+05:30,1275.0,1275.1,1274.1,1275.0,5650
2025-10-29 12:44:00+05:30,1275.0,1275.4,1274.2,1275.0,9434
2025-10-29 12:45:00+05:30,1275.0,1275.5,1274.7,1275.3,7599
2025-10-29 12:46:00+05:30,1275.5,1276.4,1275.1,1276.3,4410
2025-10-29 12:47:00+05:30,1276.4,1276.6,1276.0,1276.4,167
2025-10-29 12:48:00+05:30,1276.5,1276.7,1276.0,1276.7,541
2025-10-29 12:49:00+05:30,1276.5,1276.5,1276.0,1276.4,322
2025-10-29 12:50:00+05:30,1276.5,1276.5,1274.7,1275.9,28873
2025-10-29 12:51:00+05:30,1276.5,1276.7,1276.1,1276.5,2373
2025-10-29 12:52:00+05:30,1276.5,1276.7,1276.5,1276.5,712
2025-10-29 12:53:00+05:30,1276.5,1276.5,1276.3,1276.5,753
2025-10-29 12:54:00+05:30,1276.5,1276.6,1276.5,1276.6,1115
2025-10-29 12:55:00+05:30,1276.6,1278.0,1276.6,1277.4,16077
2025-10-29 12:56:00+05:30,1277.9,1277.9,1277.0,1277.5,3716
2025-10-29 12:57:00+05:30,1277.5,1278.8,1277.3,1278.4,7318
2025-10-29 12:58:00+05:30,1278.4,1278.4,1278.0,1278.2,1087
2025-10-29 12:59:00+05:30,1278.2,1278.2,1278.0,1278.1,183
2025-10-29 13:00:00+05:30,1278.2,1278.2,1278.0,1278.2,247
2025-10-29 13:01:00+05:30,1278.2,1278.2,1278.0,1278.2,352
2025-10-29 13:02:00+05:30,1278.2,1278.2,1278.0,1278.2,312
2025-10-29 13:03:00+05:30,1278.1,1278.2,1278.0,1278.2,1621
2025-10-29 13:04:00+05:30,1278.2,1278.2,1278.0,1278.2,201
2025-10-29 13:05:00+05:30,1278.1,1278.7,1278.0,1278.4,578
2025-10-29 13:06:00+05:30,1278.4,1278.5,1278.0,1278.4,749
2025-10-29 13:07:00+05:30,1278.4,1278.9,1278.0,1278.9,874
2025-10-29 13:08:00+05:30,1278.9,1278.9,1278.7,1278.9,515
2025-10-29 13:09:00+05:30,1278.2,1278.9,1278.2,1278.8,1153
2025-10-29 13:10:00+05:30,1278.7,1278.8,1278.0,1278.6,528
2025-10-29 13:11:00+05:30,1278.2,1278.9,1278.1,1278.4,528
2025-10-29 13:12:00+05:30,1278.4,1278.9,1277.1,1277.4,1562
2025-10-29 13:13:00+05:30,1277.4,1277.4,1276.2,1276.8,940
2025-10-29 13:14:00+05:30,1276.8,1276.8,1276.3,1276.7,220
2025-10-29 13:15:00+05:30,1276.7,1276.7,1276.3,1276.4,458
2025-10-29 13:16:00+05:30,1276.4,1276.4,1276.0,1276.3,171
2025-10-29 13:17:00+05:30,1276.3,1276.3,1275.6,1276.0,652
2025-10-29 13:18:00+05:30,1276.0,1276.0,1275.5,1276.0,2625
2025-10-29 13:19:00+05:30,1276.0,1277.2,1276.0,1276.8,4141
2025-10-29 13:20:00+05:30,1276.8,1276.9,1276.7,1276.7,895
2025-10-29 13:21:00+05:30,1276.7,1278.6,1276.7,1278.1,24682
2025-10-29 13:22:00+05:30,1278.1,1278.1,1278.0,1278.1,2884
2025-10-29 13:23:00+05:30,1278.1,1278.1,1278.0,1278.1,1078
2025-10-29 13:24:00+05:30,1278.1,1278.1,1278.0,1278.1,2412
2025-10-29 13:25:00+05:30,1278.1,1278.1,1278.0,1278.1,338
2025-10-29 13:26:00+05:30,1278.1,1278.1,1277.5,1277.7,12619
2025-10-29 13:27:00+05:30,1277.7,1278.5,1277.6,1278.5,2473
2025-10-29 13:28:00+05:30,1278.4,1278.5,1277.7,1278.0,2739
2025-10-29 13:29:00+05:30,1278.0,1278.2,1278.0,1278.2,2795
2025-10-29 13:30:00+05:30,1278.2,1278.6,1278.0,1278.6,410
2025-10-29 13:31:00+05:30,1278.6,1278.8,1278.2,1278.6,221
2025-10-29 13:32:00+05:30,1278.6,1278.6,1278.0,1278.2,425
2025-10-29 13:33:00+05:30,1278.2,1278.2,1278.0,1278.1,172
2025-10-29 13:34:00+05:30,1278.1,1278.1,1278.0,1278.1,309
2025-10-29 13:35:00+05:30,1278.1,1278.1,1278.0,1278.1,2262
2025-10-29 13:36:00+05:30,1278.0,1278.1,1278.0,1278.0,274
