date,open,high,low,close,volume
2025-10-30 14:03:00+05:30,1178.6,1178.6,1177.4,1177.5,3067
2025-10-30 14:04:00+05:30,1177.5,1177.8,1177.5,1177.8,1764
2025-10-30 14:05:00+05:30,1177.8,1178.6,1177.7,1178.5,3141
2025-10-30 14:06:00+05:30,1178.5,1178.9,1178.0,1178.9,3873
2025-10-30 14:07:00+05:30,1178.9,1179.0,1178.3,1178.7,1086
2025-10-30 14:08:00+05:30,1178.7,1178.7,1178.2,1178.3,1587
2025-10-30 14:09:00+05:30,1178.4,1178.7,1178.1,1178.7,1496
2025-10-30 14:10:00+05:30,1178.7,1180.6,1178.4,1180.3,4803
2025-10-30 14:11:00+05:30,1180.3,1180.4,1179.6,1180.2,3763
2025-10-30 14:12:00+05:30,1180.2,1180.4,1179.7,1180.4,1366
2025-10-30 14:13:00+05:30,1180.4,1181.0,1180.0,1180.8,3219
2025-10-30 14:14:00+05:30,1180.8,1180.9,1180.3,1180.8,1244
2025-10-30 14:15:00+05:30,1180.3,1180.7,1179.8,1180.0,1543
2025-10-30 14:16:00+05:30,1180.1,1181.1,1180.0,1180.5,5325
2025-10-30 14:17:00+05:30,1180.8,1180.8,1180.1,1180.5,1056
2025-10-30 14:18:00+05:30,1180.6,1180.6,1180.0,1180.3,976
2025-10-30 14:19:00+05:30,1180.3,1180.3,1179.7,1179.8,2518
2025-10-30 14:20:00+05:30,1179.8,1180.1,1179.5,1180.1,2689
2025-10-30 14:21:00+05:30,1180.1,1181.5,1180.0,1180.8,6414
2025-10-30 14:22:00+05:30,1181.2,1181.8,1181.1,1181.7,7082
2025-10-30 14:23:00+05:30,1181.7,1181.7,1180.2,1180.5,974
2025-10-30 14:24:00+05:30,1180.5,1180.8,1180.1,1180.2,714
2025-10-30 14:25:00+05:30,1180.0,1180.2,1179.9,1180.1,781
2025-10-30 14:26:00+05:30,1180.1,1180.2,1179.7,1180.0,1777
2025-10-30 14:27:00+05:30,1180.0,1180.1,1179.6,1179.9,1383
2025-10-30 14:28:00+05:30,1179.9,1179.9,1179.5,1179.7,1383
2025-10-30 14:29:00+05:30,1179.7,1179.7,1179.5,1179.7,1507
2025-10-30 14:30:00+05:30,1179.5,1180.2,1179.4,1180.2,2325
2025-10-30 14:31:00+05:30,1179.8,1180.2,1179.7,1180.0,696
2025-10-30 14:32:00+05:30,1180.0,1180.3,1179.7,1180.3,2544
2025-10-30 14:33:00+05:30,1180.3,1180.3,1179.0,1179.8,12389
2025-10-30 14:34:00+05:30,1179.6,1180.1,1178.8,1178.8,11034
2025-10-30 14:35:00+05:30,1178.7,1179.3,1178.5,1179.0,1845
2025-10-30 14:36:00+05:30,1179.0,1179.3,1178.9,1179.3,1542
2025-10-30 14:37:00+05:30,1179.4,1179.4,1178.8,1179.3,1037
2025-10-30 14:38:00+05:30,1179.3,1179.3,1178.5,1178.9,1777
2025-10-30 14:39:00+05:30,1178.9,1179.9,1178.5,1179.9,1987
2025-10-30 14:40:00+05:30,1179.9,1181.0,1179.4,1180.8,3348
2025-10-30 14:41:00+05:30,1180.8,1181.4,1180.4,1181.3,3193
2025-10-30 14:42:00+05:30,1181.3,1181.3,1180.0,1180.5,3520
2025-10-30 14:43:00+05:30,1180.5,1180.5,1179.8,1180.3,877
2025-10-30 14:44:00+05:30,1180.3,1181.8,1180.3,1181.3,6485
2025-10-30 14:45:00+05:30,1181.2,1182.3,1181.1,1182.0,7402
2025-10-30 14:46:00+05:30,1182.0,1182.0,1180.3,1180.5,1232
2025-10-30 14:47:00+05:30,1180.5,1180.5,1180.2,1180.2,533
2025-10-30 14:48:00+05:30,1180.1,1180.2,1179.6,1179.8,1112
2025-10-30 14:49:00+05:30,1179.8,1179.8,1178.8,1179.2,1361
2025-10-30 14:50:00+05:30,1178.8,1179.8,1178.8,1179.6,3213
2025-10-30 14:51:00+05:30,1179.2,1179.9,1179.2,1179.4,3208
2025-10-30 14:52:00+05:30,1179.7,1180.0,1179.7,1179.9,2055
2025-10-30 14:53:00+05:30,1179.9,1179.9,1179.6,1179.8,778
2025-10-30 14:54:00+05:30,1179.8,1179.8,1178.9,1178.9,1860
2025-10-30 14:55:00+05:30,1178.7,1179.0,1178.1,1178.3,12216
2025-10-30 14:56:00+05:30,1178.1,1178.4,1177.5,1178.2,12009
2025-10-30 14:57:00+05:30,1178.5,1178.9,1178.1,1178.6,3836
2025-10-30 14:58:00+05:30,1178.6,1178.6,1177.9,1177.9,2313
2025-10-30 14:59:00+05:30,1178.3,1178.7,1178.0,1178.3,3090
2025-10-30 15:00:00+05:30,1178.3,1179.0,1178.0,1178.4,8945
2025-10-30 15:01:00+05:30,1178.2,1178.7,1178.2,1178.6,4237
2025-10-30 15:02:00+05:30,1178.4,1178.8,1178.3,1178.4,10870
2025-10-30 15:03:00+05:30,1177.5,1178.0,1177.1,1177.8,9436
2025-10-30 15:04:00+05:30,1177.7,1178.2,1177.6,1178.1,6574
2025-10-30 15:05:00+05:30,1178.1,1178.1,1177.3,1178.0,5690
2025-10-30 15:06:00+05:30,1178.0,1178.8,1177.9,1178.6,6018
2025-10-30 15:07:00+05:30,1179.0,1179.0,1178.0,1178.2,5815
2025-10-30 15:08:00+05:30,1178.2,1179.0,1178.0,1179.0,6183
2025-10-30 15:09:00+05:30,1178.9,1179.5,1178.9,1179.2,4978
2025-10-30 15:10:00+05:30,1179.2,1180.4,1178.9,1180.3,15658
2025-10-30 15:11:00+05:30,1180.3,1180.3,1180.0,1180.1,6007
2025-10-30 15:12:00+05:30,1180.0,1180.5,1180.0,1180.3,7432
2025-10-30 15:13:00+05:30,1180.6,1180.6,1180.0,1180.2,5979
2025-10-30 15:14:00+05:30,1180.2,1180.5,1180.0,1180.4,9208
2025-10-30 15:15:00+05:30,1180.1,1180.9,1180.1,1180.3,8071
2025-10-30 15:16:00+05:30,1180.3,1180.4,1180.0,1180.0,4957
2025-10-30 15:17:00+05:30,1180.1,1180.1,1179.2,1180.0,13174
2025-10-30 15:18:00+05:30,1180.1,1180.1,1177.3,1177.5,19732
2025-10-30 15:19:00+05:30,1177.5,1178.8,1177.3,1178.6,8827
2025-10-30 15:20:00+05:30,1178.4,1178.5,1177.4,1177.9,11391
2025-10-30 15:21:00+05:30,1178.0,1178.1,1177.4,1177.5,5468
2025-10-30 15:22:00+05:30,1177.3,1177.3,1176.9,1176.9,5677
2025-10-30 15:23:00+05:30,1176.9,1177.1,1176.8,1177.1,6714
2025-10-30 15:24:00+05:30,1177.1,1177.1,1176.0,1176.1,4836
2025-10-30 15:25:00+05:30,1176.1,1177.5,1175.7,1177.5,8380
2025-10-30 15:26:00+05:30,1177.6,1177.6,1177.0,1177.0,5711
2025-10-30 15:27:00+05:30,1177.1,1177.1,1176.8,1176.8,5572
2025-10-30 15:28:00+05:30,1176.8,1176.9,1175.2,1175.3,5054
2025-10-30 15:29:00+05:30,1175.0,1177.0,1174.8,1175.5,3754
2025-10-31 09:15:00+05:30,1167.8,1172.5,1162.5,1163.0,28453
2025-10-31 09:16:00+05:30,1163.0,1164.4,1161.1,1164.4,7319
2025-10-31 09:17:00+05:30,1164.8,1164.8,1162.8,1163.1,2638
2025-10-31 09:18:00+05:30,1162.1,1162.9,1161.7,1162.9,7508
2025-10-31 09:19:00+05:30,1163.5,1163.7,1163.2,1163.5,1304
2025-10-31 09:20:00+05:30,1163.2,1163.9,1161.8,1162.7,6839
2025-10-31 09:21:00+05:30,1161.9,1162.4,1161.8,1162.2,3959
2025-10-31 09:22:00+05:30,1162.1,1163.3,1161.8,1162.9,1817
2025-10-31 09:23:00+05:30,1163.6,1165.8,1162.8,1163.3,4801
2025-10-31 09:24:00+05:30,1163.0,1163.0,1160.0,1160.7,7138
2025-10-31 09:25:00+05:30,1160.2,1160.7,1158.4,1159.3,160196
2025-10-31 09:26:00+05:30,1159.3,1159.8,1158.0,1158.7,5422
2025-10-31 09:27:00+05:30,1158.8,1159.8,1158.7,1159.5,1861
2025-10-31 09:28:00+05:30,1159.5,1159.6,1159.1,1159.4,2183
2025-10-31 09:29:00+05:30,1159.3,1159.3,1156.4,1156.4,9151
2025-10-31 09:30:00+05:30,1156.7,1157.1,1156.0,1156.8,5275
2025-10-31 09:31:00+05:30,1156.9,1156.9,1155.1,1156.0,7338
2025-10-31 09:32:00+05:30,1155.8,1158.0,1155.3,1158.0,3293
2025-10-31 09:33:00+05:30,1157.9,1158.3,1157.5,1157.9,6305
2025-10-31 09:34:00+05:30,1158.0,1159.6,1157.9,1159.5,2377
2025-10-31 09:35:00+05:30,1159.5,1159.9,1156.6,1156.6,8555
2025-10-31 09:36:00+05:30,1156.7,1158.4,1156.6,1158.2,4326
2025-10-31 09:37:00+05:30,1158.1,1158.6,1158.1,1158.4,1520
2025-10-31 09:38:00+05:30,1158.0,1158.4,1157.8,1158.4,2508
2025-10-31 09:39:00+05:30,1158.4,1158.6,1158.3,1158.5,1119
2025-10-31 09:40:00+05:30,1158.4,1158.6,1158.1,1158.6,2069
2025-10-31 09:41:00+05:30,1158.6,1161.7,1158.4,1161.6,14184
2025-10-31 09:42:00+05:30,1161.6,1163.0,1159.1,1160.0,45464
2025-10-31 09:43:00+05:30,1159.9,1159.9,1158.0,1158.2,14993
2025-10-31 09:44:00+05:30,1158.2,1159.7,1158.0,1159.7,2441
2025-10-31 09:45:00+05:30,1159.7,1159.7,1158.5,1158.9,1421
2025-10-31 09:46:00+05:30,1158.9,1159.1,1157.2,1157.4,13851
2025-10-31 09:47:00+05:30,1157.4,1157.8,1156.6,1156.9,4161
2025-10-31 09:48:00+05:30,1156.8,1157.0,1156.0,1156.2,3845
2025-10-31 09:49:00+05:30,1156.2,1156.6,1155.7,1155.7,1816
2025-10-31 09:50:00+05:30,1156.2,1156.2,1154.2,1154.2,10959
2025-10-31 09:51:00+05:30,1154.8,1155.1,1153.2,1154.0,23571
2025-10-31 09:52:00+05:30,1154.4,1154.9,1153.0,1153.4,7657
2025-10-31 09:53:00+05:30,1153.4,1153.9,1153.0,1153.3,4161
2025-10-31 09:54:00+05:30,1153.6,1155.0,1153.1,1153.7,8688
2025-10-31 09:55:00+05:30,1153.8,1153.9,1153.6,1153.7,1807
2025-10-31 09:56:00+05:30,1153.9,1154.6,1153.6,1154.2,516495
2025-10-31 09:57:00+05:30,1154.3,1157.9,1154.0,1155.6,27956
2025-10-31 09:58:00+05:30,1155.6,1160.4,1154.4,1158.6,10505
2025-10-31 09:59:00+05:30,1159.0,1161.6,1158.4,1160.3,14358
2025-10-31 10:00:00+05:30,1160.6,1161.5,1159.0,1160.2,12129
2025-10-31 10:01:00+05:30,1160.2,1160.2,1158.8,1160.1,164075
2025-10-31 10:02:00+05:30,1160.1,1160.1,1157.3,1158.5,170367
2025-10-31 10:03:00+05:30,1158.5,1158.7,1157.7,1158.4,3762
2025-10-31 10:04:00+05:30,1157.9,1158.4,1156.7,1157.9,3617
2025-10-31 10:05:00+05:30,1157.8,1160.3,1157.2,1160.3,3720
2025-10-31 10:06:00+05:30,1160.0,1161.4,1158.8,1158.8,7159
2025-10-31 10:07:00+05:30,1159.1,1159.8,1159.1,1159.8,2344
2025-10-31 10:08:00+05:30,1159.8,1161.1,1158.9,1160.6,9902
2025-10-31 10:09:00+05:30,1160.6,1160.6,1159.6,1160.0,2836
2025-10-31 10:10:00+05:30,1160.0,1161.8,1160.0,1161.3,9698
2025-10-31 10:11:00+05:30,1161.3,1161.6,1159.6,1159.6,6333
2025-10-31 10:12:00+05:30,1159.6,1161.1,1159.2,1159.8,5857
2025-10-31 10:13:00+05:30,1160.0,1160.2,1159.7,1160.1,3686
2025-10-31 10:14:00+05:30,1160.1,1162.0,1159.5,1162.0,7867
2025-10-31 10:15:00+05:30,1162.0,1162.0,1159.8,1160.8,333700
2025-10-31 10:16:00+05:30,1160.8,1160.8,1159.7,1160.0,677
2025-10-31 10:17:00+05:30,1159.9,1160.5,1159.9,1160.5,2857
2025-10-31 10:18:00+05:30,1160.6,1160.6,1158.5,1159.4,4143
2025-10-31 10:19:00+05:30,1159.4,1160.0,1158.8,1158.8,1919
2025-10-31 10:20:00+05:30,1158.5,1158.8,1158.1,1158.2,623
2025-10-31 10:21:00+05:30,1158.2,1158.6,1157.3,1157.9,5136
2025-10-31 10:22:00+05:30,1157.3,1159.0,1156.2,1158.9,4698
2025-10-31 10:23:00+05:30,1158.7,1159.4,1158.6,1159.2,1472
2025-10-31 10:24:00+05:30,1159.2,1160.0,1159.2,1159.5,6053
2025-10-31 10:25:00+05:30,1159.5,1159.7,1159.1,1159.7,1840
2025-10-31 10:26:00+05:30,1159.7,1159.8,1159.0,1159.0,1282
2025-10-31 10:27:00+05:30,1159.0,1159.8,1159.0,1159.8,935
2025-10-31 10:28:00+05:30,1160.0,1160.0,1159.6,1159.9,344
2025-10-31 10:29:00+05:30,1159.9,1159.9,1159.7,1159.7,57
2025-10-31 10:30:00+05:30,1160.4,1160.6,1159.4,1159.7,53966
2025-10-31 10:31:00+05:30,1159.7,1159.7,1159.0,1159.0,2210
2025-10-31 10:32:00+05:30,1159.0,1159.2,1159.0,1159.0,911
2025-10-31 10:33:00+05:30,1159.2,1159.2,1159.0,1159.2,591
2025-10-31 10:34:00+05:30,1159.1,1159.1,1159.0,1159.1,817
2025-10-31 10:35:00+05:30,1159.1,1159.3,1159.0,1159.2,2343
2025-10-31 10:36:00+05:30,1159.2,1159.3,1158.2,1158.2,3937
2025-10-31 10:37:00+05:30,1158.3,1158.3,1156.0,1156.2,3894
2025-10-31 10:38:00+05:30,1156.2,1156.2,1155.8,1155.8,3028
2025-10-31 10:39:00+05:30,1155.8,1156.1,1155.5,1155.9,2995
2025-10-31 10:40:00+05:30,1156.1,1157.1,1156.0,1156.4,5983
2025-10-31 10:41:00+05:30,1156.4,1156.5,1156.0,1156.1,453
2025-10-31 10:42:00+05:30,1156.1,1156.6,1156.1,1156.5,1914
2025-10-31 10:43:00+05:30,1156.6,1157.8,1156.6,1157.7,1275
2025-10-31 10:44:00+05:30,1157.7,1158.0,1157.4,1157.9,1470
2025-10-31 10:45:00+05:30,1157.7,1159.2,1157.6,1159.1,3064
2025-10-31 10:46:00+05:30,1159.1,1159.1,1158.0,1158.7,3877
2025-10-31 10:47:00+05:30,1158.7,1158.8,1157.8,1158.3,1979
2025-10-31 10:48:00+05:30,1158.3,1159.9,1157.9,1158.9,2786
2025-10-31 10:49:00+05:30,1158.9,1158.9,1157.7,1157.7,1360
2025-10-31 10:50:00+05:30,1157.7,1158.3,1157.5,1157.7,2162
2025-10-31 10:51:00+05:30,1157.7,1157.7,1156.8,1157.4,1202
2025-10-31 10:52:00+05:30,1157.4,1157.4,1157.0,1157.3,519
2025-10-31 10:53:00+05:30,1157.3,1157.3,1156.3,1156.4,1124
2025-10-31 10:54:00+05:30,1156.3,1156.4,1156.1,1156.2,631
2025-10-31 10:55:00+05:30,1156.2,1156.2,1155.1,1155.4,4077
2025-10-31 10:56:00+05:30,1155.4,1156.7,1155.1,1156.7,3658
2025-10-31 10:57:00+05:30,1156.7,1157.1,1156.0,1156.6,671
2025-10-31 10:58:00+05:30,1156.6,1156.6,1156.0,1156.4,698
2025-10-31 10:59:00+05:30,1156.4,1156.4,1155.7,1156.4,1332
2025-10-31 11:00:00+05:30,1156.4,1156.4,1155.3,1155.7,581
2025-10-31 11:01:00+05:30,1155.7,1155.7,1154.5,1155.0,6133
2025-10-31 11:02:00+05:30,1155.0,1156.3,1155.0,1155.4,2643
2025-10-31 11:03:00+05:30,1155.4,1157.3,1155.4,1155.9,4684
2025-10-31 11:04:00+05:30,1155.9,1156.3,1155.5,1156.0,1204
2025-10-31 11:05:00+05:30,1156.0,1156.2,1155.5,1155.5,1219
2025-10-31 11:06:00+05:30,1155.9,1155.9,1155.0,1155.3,784
2025-10-31 11:07:00+05:30,1155.3,1155.4,1154.8,1154.9,1322
2025-10-31 11:08:00+05:30,1154.9,1154.9,1154.2,1154.2,1494
2025-10-31 11:09:00+05:30,1154.3,1155.2,1154.0,1154.3,8017
2025-10-31 11:10:00+05:30,1154.3,1154.3,1154.0,1154.1,1869
2025-10-31 11:11:00+05:30,1154.1,1154.8,1153.5,1154.0,3401
2025-10-31 11:12:00+05:30,1153.9,1154.0,1151.1,1152.0,10717
2025-10-31 11:13:00+05:30,1152.0,1153.0,1152.0,1152.4,2954
2025-10-31 11:14:00+05:30,1152.5,1152.9,1151.3,1151.5,3021
2025-10-31 11:15:00+05:30,1151.3,1151.5,1151.0,1151.1,3267
2025-10-31 11:16:00+05:30,1151.1,1152.1,1151.1,1151.9,3428
2025-10-31 11:17:00+05:30,1151.8,1152.2,1151.6,1152.2,2215
2025-10-31 11:18:00+05:30,1152.4,1153.8,1151.5,1153.2,7311
2025-10-31 11:19:00+05:30,1153.2,1154.8,1152.4,1154.7,3288
2025-10-31 11:20:00+05:30,1154.7,1154.7,1153.2,1153.4,815
2025-10-31 11:21:00+05:30,1153.6,1153.8,1153.3,1153.8,754
2025-10-31 11:22:00+05:30,1153.8,1155.2,1153.5,1155.1,3893
2025-10-31 11:23:00+05:30,1153.7,1153.9,1153.2,1153.5,2936
2025-10-31 11:24:00+05:30,1153.5,1153.9,1153.3,1153.5,1218
2025-10-31 11:25:00+05:30,1153.5,1153.7,1152.0,1153.0,3739
2025-10-31 11:26:00+05:30,1152.9,1153.6,1152.8,1153.5,1790
2025-10-31 11:27:00+05:30,1153.4,1153.5,1152.0,1152.6,1890
2025-10-31 11:28:00+05:30,1152.6,1152.7,1152.2,1152.7,499
2025-10-31 11:29:00+05:30,1152.7,1152.7,1152.2,1152.3,706
2025-10-31 11:30:00+05:30,1152.2,1152.7,1152.1,1152.7,1295
2025-10-31 11:31:00+05:30,1152.7,1152.9,1152.2,1152.7,1194
2025-10-31 11:32:00+05:30,1152.6,1152.9,1152.6,1152.7,671
2025-10-31 11:33:00+05:30,1152.9,1155.8,1152.8,1155.8,54734
2025-10-31 11:34:00+05:30,1155.6,1155.7,1154.7,1155.1,5677
2025-10-31 11:35:00+05:30,1155.0,1155.2,1154.9,1155.0,1961
2025-10-31 11:36:00+05:30,1155.0,1155.4,1154.1,1154.1,18348
2025-10-31 11:37:00+05:30,1154.0,1154.2,1153.2,1153.7,8988
2025-10-31 11:38:00+05:30,1153.4,1153.6,1152.7,1153.0,2329
2025-10-31 11:39:00+05:30,1153.4,1153.5,1152.8,1153.2,2571
2025-10-31 11:40:00+05:30,1152.8,1153.2,1152.4,1153.1,2709
2025-10-31 11:41:00+05:30,1153.0,1153.1,1152.1,1152.5,1236
2025-10-31 11:42:00+05:30,1152.6,1152.7,1152.1,1152.5,1274
2025-10-31 11:43:00+05:30,1152.5,1153.2,1152.2,1153.2,2241
2025-10-31 11:44:00+05:30,1153.0,1153.4,1152.3,1152.9,1440
2025-10-31 11:45:00+05:30,1152.7,1153.0,1152.4,1153.0,624
2025-10-31 11:46:00+05:30,1153.0,1153.4,1152.6,1153.1,2203
2025-10-31 11:47:00+05:30,1152.9,1153.1,1152.5,1152.6,1369
2025-10-31 11:48:00+05:30,1152.8,1153.0,1152.4,1152.8,2913
2025-10-31 11:49:00+05:30,1152.6,1153.1,1151.5,1151.8,2726
2025-10-31 11:50:00+05:30,1151.7,1152.4,1151.5,1152.0,2168
2025-10-31 11:51:00+05:30,1152.0,1152.2,1151.5,1151.8,1612
2025-10-31 11:52:00+05:30,1151.7,1151.9,1151.5,1151.8,803
2025-10-31 11:53:00+05:30,1151.8,1152.0,1150.4,1151.5,18685
2025-10-31 11:54:00+05:30,1151.8,1152.3,1151.1,1151.7,10528
2025-10-31 11:55:00+05:30,1151.6,1151.7,1151.5,1151.6,2836
2025-10-31 11:56:00+05:30,1151.5,1151.8,1148.4,1149.3,30641
2025-10-31 11:57:00+05:30,1149.3,1150.0,1147.5,1147.6,6083
2025-10-31 11:58:00+05:30,1147.6,1150.3,1147.6,1150.1,7790
2025-10-31 11:59:00+05:30,1150.2,1150.3,1149.6,1150.3,3325
2025-10-31 12:00:00+05:30,1150.2,1150.3,1150.0,1150.1,2370
2025-10-31 12:01:00+05:30,1150.0,1150.1,1149.9,1150.1,16732
2025-10-31 12:02:00+05:30,1150.0,1152.4,1150.0,1152.4,15939
2025-10-31 12:03:00+05:30,1152.2,1154.8,1152.2,1154.4,73997
2025-10-31 12:04:00+05:30,1154.3,1155.0,1153.0,1153.1,2502
2025-10-31 12:05:00+05:30,1153.0,1153.6,1152.3,1152.4,3182
2025-10-31 12:06:00+05:30,1152.4,1153.2,1152.1,1152.9,2527
2025-10-31 12:07:00+05:30,1152.8,1153.0,1151.3,1151.5,2205
2025-10-31 12:08:00+05:30,1151.4,1152.8,1151.1,1152.2,2791
2025-10-31 12:09:00+05:30,1152.4,1153.3,1152.2,1153.3,4641
2025-10-31 12:10:00+05:30,1153.3,1153.3,1153.0,1153.0,2371
2025-10-31 12:11:00+05:30,1153.1,1153.2,1153.0,1153.0,2471
2025-10-31 12:12:00+05:30,1153.1,1153.4,1153.0,1153.3,2872
2025-10-31 12:13:00+05:30,1153.0,1153.4,1152.0,1152.1,4937
2025-10-31 12:14:00+05:30,1152.2,1152.3,1150.8,1151.1,10107
2025-10-31 12:15:00+05:30,1151.2,1151.6,1150.9,1151.2,1845
2025-10-31 12:16:00+05:30,1151.1,1152.8,1151.0,1152.1,4717
2025-10-31 12:17:00+05:30,1152.1,1153.1,1152.1,1153.1,3998
2025-10-31 12:18:00+05:30,1153.0,1153.3,1152.5,1152.7,17213
2025-10-31 12:19:00+05:30,1152.5,1153.3,1152.5,1152.5,13788
2025-10-31 12:20:00+05:30,1151.5,1152.8,1151.5,1152.1,6789
2025-10-31 12:21:00+05:30,1152.0,1152.1,1150.5,1151.0,11736
2025-10-31 12:22:00+05:30,1151.0,1151.4,1151.0,1151.0,3572
2025-10-31 12:23:00+05:30,1151.1,1151.3,1150.1,1150.2,10497
2025-10-31 12:24:00+05:30,1150.1,1151.0,1150.0,1150.4,2965
2025-10-31 12:25:00+05:30,1150.4,1151.0,1150.0,1151.0,3715
2025-10-31 12:26:00+05:30,1150.7,1151.0,1150.1,1150.5,1906
2025-10-31 12:27:00+05:30,1150.4,1150.7,1150.0,1150.0,2913
2025-10-31 12:28:00+05:30,1150.1,1150.3,1150.0,1150.2,1873
2025-10-31 12:29:00+05:30,1150.1,1150.2,1150.0,1150.1,2716
2025-10-31 12:30:00+05:30,1150.0,1150.8,1150.0,1150.6,4674
2025-10-31 12:31:00+05:30,1150.3,1150.7,1150.0,1150.2,2240
2025-10-31 12:32:00+05:30,1150.1,1150.2,1150.0,1150.1,2586
2025-10-31 12:33:00+05:30,1150.0,1151.0,1150.0,1150.9,3604
2025-10-31 12:34:00+05:30,1150.7,1150.9,1150.1,1150.2,2066
2025-10-31 12:35:00+05:30,1150.2,1150.9,1150.2,1150.9,4531
2025-10-31 12:36:00+05:30,1150.8,1151.2,1150.6,1150.7,1847
2025-10-31 12:37:00+05:30,1150.6,1151.0,1150.3,1151.0,3206
2025-10-31 12:38:00+05:30,1151.4,1151.7,1150.8,1151.4,2606
2025-10-31 12:39:00+05:30,1151.4,1153.3,1151.3,1153.1,5476
2025-10-31 12:40:00+05:30,1153.0,1153.3,1153.0,1153.1,3478
2025-10-31 12:41:00+05:30,1153.0,1153.2,1153.0,1153.1,3869
2025-10-31 12:42:00+05:30,1153.0,1153.1,1153.0,1153.0,1965
2025-10-31 12:43:00+05:30,1153.0,1153.9,1153.0,1153.9,6766
2025-10-31 12:44:00+05:30,1153.6,1154.0,1153.3,1153.9,2068
2025-10-31 12:45:00+05:30,1153.9,1155.1,1153.7,1155.0,23039
2025-10-31 12:46:00+05:30,1155.0,1155.0,1153.6,1154.2,22032
2025-10-31 12:47:00+05:30,1154.3,1154.7,1153.5,1154.3,4619
2025-10-31 12:48:00+05:30,1154.3,1154.7,1153.4,1153.5,3453
2025-10-31 12:49:00+05:30,1153.5,1154.5,1153.0,1154.5,5626
2025-10-31 12:50:00+05:30,1154.5,1155.1,1154.1,1155.0,16148
2025-10-31 12:51:00+05:30,1154.9,1155.1,1154.0,1154.9,20787
2025-10-31 12:52:00+05:30,1154.9,1155.1,1154.5,1154.7,31680
2025-10-31 12:53:00+05:30,1155.0,1155.0,1153.0,1153.9,14763
2025-10-31 12:54:00+05:30,1153.5,1153.8,1153.0,1153.0,4071
2025-10-31 12:55:00+05:30,1153.2,1153.4,1153.0,1153.1,2123
2025-10-31 12:56:00+05:30,1153.1,1153.4,1153.0,1153.1,2242
2025-10-31 12:57:00+05:30,1153.1,1153.6,1152.3,1153.6,3152
2025-10-31 12:58:00+05:30,1153.3,1154.1,1153.0,1153.2,1150
2025-10-31 12:59:00+05:30,1153.2,1153.3,1153.0,1153.1,2149
2025-10-31 13:00:00+05:30,1153.1,1153.2,1153.0,1153.1,7284
2025-10-31 13:01:00+05:30,1153.1,1153.1,1153.0,1153.1,4210
2025-10-31 13:02:00+05:30,1153.0,1153.1,1152.8,1153.1,1900
2025-10-31 13:03:00+05:30,1153.1,1153.1,1153.0,1153.0,1744
2025-10-31 13:04:00+05:30,1153.0,1153.1,1153.0,1153.1,2221
2025-10-31 13:05:00+05:30,1153.1,1153.1,1153.0,1153.1,1548
2025-10-31 13:06:00+05:30,1153.1,1154.5,1153.1,1154.5,5145
2025-10-31 13:07:00+05:30,1154.5,1154.5,1154.0,1154.0,1808
2025-10-31 13:08:00+05:30,1154.1,1154.2,1154.0,1154.1,1595
2025-10-31 13:09:00+05:30,1154.0,1154.1,1154.0,1154.1,2416
2025-10-31 13:10:00+05:30,1154.1,1155.0,1154.0,1154.0,8859
2025-10-31 13:11:00+05:30,1154.3,1155.5,1154.2,1155.4,8886
2025-10-31 13:12:00+05:30,1155.2,1156.1,1155.0,1156.1,11237
2025-10-31 13:13:00+05:30,1156.0,1157.5,1155.7,1157.0,7089
2025-10-31 13:14:00+05:30,1157.0,1157.5,1156.6,1157.0,2682
2025-10-31 13:15:00+05:30,1156.9,1157.0,1156.3,1156.7,2374
2025-10-31 13:16:00+05:30,1156.7,1157.3,1156.1,1156.8,9099
2025-10-31 13:17:00+05:30,1156.9,1156.9,1156.1,1156.3,1725
2025-10-31 13:18:00+05:30,1156.3,1157.0,1156.0,1156.8,2546
2025-10-31 13:19:00+05:30,1157.0,1157.5,1156.2,1156.2,2859
2025-10-31 13:20:00+05:30,1156.1,1156.3,1155.3,1155.7,2471
2025-10-31 13:21:00+05:30,1155.7,1156.6,1155.6,1156.5,2536
2025-10-31 13:22:00+05:30,1156.4,1156.4,1155.5,1155.7,1823
2025-10-31 13:23:00+05:30,1155.7,1155.9,1155.2,1155.7,2089
2025-10-31 13:24:00+05:30,1155.6,1156.0,1155.4,1155.6,2274
2025-10-31 13:25:00+05:30,1155.6,1155.8,1155.4,1155.8,2927
2025-10-31 13:26:00+05:30,1155.8,1156.2,1155.5,1155.9,2213
2025-10-31 13:27:00+05:30,1155.9,1156.2,1155.5,1155.9,1729
2025-10-31 13:28:00+05:30,1155.9,1156.8,1155.6,1156.8,3557
2025-10-31 13:29:00+05:30,1156.8,1157.0,1156.1,1157.0,2305
2025-10-31 13:30:00+05:30,1157.0,1157.0,1156.1,1156.3,1772
2025-10-31 13:31:00+05:30,1156.3,1156.6,1156.1,1156.5,2422
2025-10-31 13:32:00+05:30,1156.5,1156.7,1155.9,1155.9,1844
2025-10-31 13:33:00+05:30,1156.2,1156.2,1155.5,1155.9,2162
2025-10-31 13:34:00+05:30,1155.9,1156.0,1155.5,1155.8,2121
2025-10-31 13:35:00+05:30,1155.8,1155.8,1155.4,1155.6,1582
2025-10-31 13:36:00+05:30,1155.6,1157.6,1155.6,1157.4,8371
2025-10-31 13:37:00+05:30,1157.4,1157.6,1157.0,1157.2,1602
