date,open,high,low,close,volume
2025-04-29 15:15:00+05:30,1107.0,1109.7,1103.0,1103.0,177766
2025-04-30 09:15:00+05:30,1124.9,1124.9,1096.5,1111.6,295198
2025-04-30 10:15:00+05:30,1111.6,1119.0,1110.0,1111.1,103558
2025-04-30 11:15:00+05:30,1111.1,1112.3,1106.1,1106.1,58779
2025-04-30 12:15:00+05:30,1106.1,1109.7,1097.1,1098.4,175555
2025-04-30 13:15:00+05:30,1098.3,1104.8,1095.4,1098.1,179525
2025-04-30 14:15:00+05:30,1097.8,1113.0,1092.7,1099.2,676674
2025-04-30 15:15:00+05:30,1099.2,1102.2,1088.6,1097.6,602415
2025-05-02 09:15:00+05:30,1086.3,1126.0,1086.3,1119.7,437695
2025-05-02 10:15:00+05:30,1119.3,1119.6,1104.0,1105.1,198114
2025-05-02 11:15:00+05:30,1105.0,1105.1,1091.5,1095.5,144037
2025-05-02 12:15:00+05:30,1095.5,1095.7,1082.0,1084.3,146656
2025-05-02 13:15:00+05:30,1084.3,1094.0,1084.1,1091.7,103579
2025-05-02 14:15:00+05:30,1091.8,1095.1,1084.0,1089.8,164931
2025-05-02 15:15:00+05:30,1090.1,1092.7,1088.4,1091.3,89728
2025-05-05 09:15:00+05:30,1109.0,1121.2,1100.1,1109.9,409518
2025-05-05 10:15:00+05:30,1109.9,1122.0,1109.8,1118.5,186523
2025-05-05 11:15:00+05:30,1119.0,1125.5,1117.7,1122.0,787430
2025-05-05 12:15:00+05:30,1122.0,1124.0,1115.0,1117.0,158149
2025-05-05 13:15:00+05:30,1117.0,1139.9,1116.3,1135.2,587511
2025-05-05 14:15:00+05:30,1135.1,1138.8,1129.1,1130.9,527237
2025-05-05 15:15:00+05:30,1130.9,1134.0,1130.4,1134.0,171517
2025-05-06 09:15:00+05:30,1139.9,1168.2,1133.5,1161.8,1436080
2025-05-06 10:15:00+05:30,1161.8,1171.0,1158.1,1168.8,634246
2025-05-06 11:15:00+05:30,1168.2,1170.9,1163.0,1168.5,1305622
2025-05-06 12:15:00+05:30,1168.4,1169.5,1160.0,1168.0,579838
2025-05-06 13:15:00+05:30,1168.1,1170.2,1155.1,1156.0,358485
2025-05-06 14:15:00+05:30,1156.2,1160.4,1150.4,1154.3,554960
2025-05-06 15:15:00+05:30,1154.3,1160.0,1149.5,1154.2,194611
2025-05-07 09:15:00+05:30,1123.0,1157.3,1123.0,1140.9,365123
2025-05-07 10:15:00+05:30,1140.9,1162.5,1138.6,1157.0,124347
2025-05-07 11:15:00+05:30,1157.0,1168.0,1157.0,1158.5,112742
2025-05-07 12:15:00+05:30,1158.6,1159.8,1148.4,1150.0,75804
2025-05-07 13:15:00+05:30,1150.0,1161.0,1148.5,1160.1,84614
2025-05-07 14:15:00+05:30,1160.1,1161.2,1149.5,1150.0,367392
2025-05-07 15:15:00+05:30,1149.9,1154.3,1146.3,1148.9,251986
2025-05-08 09:15:00+05:30,1160.0,1160.0,1123.0,1136.7,357140
2025-05-08 10:15:00+05:30,1136.5,1139.9,1131.5,1132.4,120289
2025-05-08 11:15:00+05:30,1132.4,1138.5,1131.6,1134.6,70987
2025-05-08 12:15:00+05:30,1134.6,1136.0,1127.0,1133.1,103839
2025-05-08 13:15:00+05:30,1133.1,1133.2,1111.6,1112.9,210682
2025-05-08 14:15:00+05:30,1112.9,1124.6,1111.5,1114.2,516629
2025-05-08 15:15:00+05:30,1113.9,1114.0,1101.0,1105.9,239136
2025-05-09 09:15:00+05:30,1091.3,1120.0,1090.0,1112.7,322557
2025-05-09 10:15:00+05:30,1112.7,1114.7,1105.6,1110.6,140415
2025-05-09 11:15:00+05:30,1110.6,1125.5,1109.5,1125.0,322422
2025-05-09 12:15:00+05:30,1125.0,1125.9,1115.1,1122.3,217569
2025-05-09 13:15:00+05:30,1122.4,1123.4,1116.2,1121.0,172446
2025-05-09 14:15:00+05:30,1121.0,1130.9,1120.4,1127.3,671890
2025-05-09 15:15:00+05:30,1127.2,1128.3,1121.3,1124.0,387919
2025-05-12 09:15:00+05:30,1143.0,1157.7,1131.0,1151.5,770561
2025-05-12 10:15:00+05:30,1150.8,1155.9,1147.0,1150.9,445867
2025-05-12 11:15:00+05:30,1151.1,1153.8,1148.5,1150.3,223045
2025-05-12 12:15:00+05:30,1150.4,1155.7,1149.1,1152.8,341534
2025-05-12 13:15:00+05:30,1152.9,1155.9,1148.2,1151.9,123709
2025-05-12 14:15:00+05:30,1152.0,1162.7,1147.4,1160.8,330910
2025-05-12 15:15:00+05:30,1160.8,1167.8,1158.7,1160.5,227114
2025-05-13 09:15:00+05:30,1159.9,1169.8,1152.1,1168.2,300408
2025-05-13 10:15:00+05:30,1168.9,1171.5,1162.6,1170.2,110512
2025-05-13 11:15:00+05:30,1170.1,1175.0,1169.7,1172.4,137742
2025-05-13 12:15:00+05:30,1172.4,1172.8,1166.6,1171.6,101883
2025-05-13 13:15:00+05:30,1171.6,1172.5,1168.7,1171.7,103476
2025-05-13 14:15:00+05:30,1171.7,1178.2,1167.6,1171.7,399844
2025-05-13 15:15:00+05:30,1171.8,1175.0,1170.5,1173.0,167439
2025-05-14 09:15:00+05:30,1149.0,1183.0,1149.0,1176.1,494716
2025-05-14 10:15:00+05:30,1175.3,1182.7,1171.8,1173.3,211674
2025-05-14 11:15:00+05:30,1173.3,1181.7,1168.4,1173.0,103369
2025-05-14 12:15:00+05:30,1173.0,1179.4,1166.9,1173.1,105552
2025-05-14 13:15:00+05:30,1173.1,1176.9,1170.0,1170.5,204427
2025-05-14 14:15:00+05:30,1170.7,1179.5,1170.7,1176.1,202537
2025-05-14 15:15:00+05:30,1175.5,1181.8,1174.7,1178.0,120259
2025-05-15 09:15:00+05:30,1176.5,1201.0,1174.9,1193.0,1368942
2025-05-15 10:15:00+05:30,1193.0,1202.9,1192.1,1200.0,619955
2025-05-15 11:15:00+05:30,1200.0,1204.0,1189.6,1195.7,445921
2025-05-15 12:15:00+05:30,1196.0,1197.5,1186.1,1189.9,174294
2025-05-15 13:15:00+05:30,1190.1,1191.5,1186.0,1188.7,540602
2025-05-15 14:15:00+05:30,1189.0,1195.1,1184.0,1184.4,457873
2025-05-15 15:15:00+05:30,1184.4,1191.0,1183.3,1190.0,177232
2025-05-16 09:15:00+05:30,1195.7,1196.9,1167.5,1175.6,246279
2025-05-16 10:15:00+05:30,1175.6,1182.3,1173.3,1174.2,65344
2025-05-16 11:15:00+05:30,1174.2,1174.5,1170.5,1171.0,48694
2025-05-16 12:15:00+05:30,1171.0,1178.0,1168.3,1170.2,106930
2025-05-16 13:15:00+05:30,1170.2,1170.2,1163.1,1163.2,81208
2025-05-16 14:15:00+05:30,1163.2,1169.2,1158.6,1165.6,265399
2025-05-16 15:15:00+05:30,1165.7,1169.5,1163.8,1168.9,113375
2025-05-19 09:15:00+05:30,1174.8,1181.4,1168.3,1177.5,360338
2025-05-19 10:15:00+05:30,1177.4,1191.9,1177.4,1188.5,237972
2025-05-19 11:15:00+05:30,1188.9,1190.2,1184.9,1185.1,141979
2025-05-19 12:15:00+05:30,1185.1,1190.0,1182.6,1186.9,543552
2025-05-19 13:15:00+05:30,1186.8,1189.7,1182.5,1186.1,266595
2025-05-19 14:15:00+05:30,1186.1,1189.1,1183.0,1188.1,322820
2025-05-19 15:15:00+05:30,1187.9,1190.3,1185.0,1188.0,314802
2025-05-20 09:15:00+05:30,1183.0,1190.0,1136.1,1154.0,1025036
2025-05-20 10:15:00+05:30,1154.3,1161.6,1152.3,1157.0,364696
2025-05-20 11:15:00+05:30,1157.0,1159.3,1152.4,1158.5,265253
2025-05-20 12:15:00+05:30,1158.5,1159.8,1152.4,1157.4,199527
2025-05-20 13:15:00+05:30,1157.4,1160.6,1153.3,1157.9,266665
2025-05-20 14:15:00+05:30,1158.0,1171.1,1145.1,1164.0,1260154
2025-05-20 15:15:00+05:30,1164.4,1173.0,1163.3,1170.8,401290
2025-05-21 09:15:00+05:30,1171.9,1174.7,1145.3,1157.3,431078
2025-05-21 10:15:00+05:30,1157.3,1178.2,1155.5,1171.1,310949
2025-05-21 11:15:00+05:30,1171.1,1173.4,1148.4,1149.0,233017
2025-05-21 12:15:00+05:30,1149.5,1154.9,1138.7,1143.5,279228
2025-05-21 13:15:00+05:30,1143.1,1146.8,1130.6,1135.2,232545
2025-05-21 14:15:00+05:30,1135.3,1146.0,1134.8,1140.8,407708
2025-05-21 15:15:00+05:30,1140.7,1144.5,1139.5,1142.0,175572
2025-05-22 09:15:00+05:30,1144.8,1144.8,1118.3,1134.5,403251
2025-05-22 10:15:00+05:30,1134.4,1146.0,1133.3,1141.0,160795
2025-05-22 11:15:00+05:30,1141.4,1147.4,1140.0,1143.1,130984
2025-05-22 12:15:00+05:30,1143.5,1148.0,1139.4,1147.1,162869
2025-05-22 13:15:00+05:30,1147.1,1149.8,1140.0,1148.0,119305
2025-05-22 14:15:00+05:30,1148.3,1151.5,1143.8,1147.7,208993
2025-05-22 15:15:00+05:30,1147.7,1154.0,1147.7,1151.0,112590
2025-05-23 09:15:00+05:30,1140.1,1159.9,1139.5,1156.2,266338
2025-05-23 10:15:00+05:30,1156.6,1169.7,1154.0,1166.9,167599
2025-05-23 11:15:00+05:30,1167.0,1167.9,1160.0,1165.5,168195
2025-05-23 12:15:00+05:30,1165.5,1168.9,1163.8,1167.2,83586
2025-05-23 13:15:00+05:30,1167.2,1174.6,1166.4,1170.0,101366
2025-05-23 14:15:00+05:30,1169.8,1177.4,1166.1,1173.9,187052
2025-05-23 15:15:00+05:30,1174.2,1180.8,1173.6,1177.6,235926
2025-05-26 09:15:00+05:30,1170.0,1191.9,1170.0,1187.6,207107
2025-05-26 10:15:00+05:30,1187.6,1188.1,1178.1,1179.8,88236
2025-05-26 11:15:00+05:30,1179.8,1181.5,1172.5,1172.9,81006
2025-05-26 12:15:00+05:30,1173.2,1183.5,1171.3,1179.9,93143
2025-05-26 13:15:00+05:30,1179.3,1182.7,1175.1,1175.4,159044
2025-05-26 14:15:00+05:30,1175.4,1179.5,1171.5,1173.6,239115
2025-05-26 15:15:00+05:30,1172.2,1175.0,1171.1,1172.4,174443
2025-05-27 09:15:00+05:30,1184.0,1187.8,1165.1,1167.6,359582
2025-05-27 10:15:00+05:30,1167.6,1167.6,1156.5,1164.3,299181
2025-05-27 11:15:00+05:30,1164.3,1172.1,1161.7,1162.9,182389
2025-05-27 12:15:00+05:30,1162.9,1164.3,1153.1,1155.6,169459
2025-05-27 13:15:00+05:30,1156.2,1161.9,1154.0,1155.9,159343
2025-05-27 14:15:00+05:30,1155.8,1161.9,1153.9,1160.1,240860
2025-05-27 15:15:00+05:30,1160.1,1161.9,1157.2,1160.4,114741
2025-05-28 09:15:00+05:30,1157.5,1164.8,1147.0,1158.5,338404
2025-05-28 10:15:00+05:30,1158.5,1171.3,1157.0,1167.1,170162
2025-05-28 11:15:00+05:30,1167.1,1168.3,1163.0,1165.3,96867
2025-05-28 12:15:00+05:30,1165.3,1165.3,1156.9,1156.9,100859
2025-05-28 13:15:00+05:30,1156.9,1157.2,1150.0,1156.2,138271
2025-05-28 14:15:00+05:30,1156.2,1159.3,1148.0,1148.1,291725
2025-05-28 15:15:00+05:30,1148.1,1148.3,1142.1,1146.1,130908
2025-05-29 09:15:00+05:30,1149.0,1154.7,1133.1,1133.7,269657
2025-05-29 10:15:00+05:30,1133.4,1135.5,1126.2,1128.0,183182
2025-05-29 11:15:00+05:30,1128.0,1135.1,1126.9,1133.3,104618
2025-05-29 12:15:00+05:30,1133.3,1136.1,1128.0,1130.4,126994
2025-05-29 13:15:00+05:30,1130.1,1131.5,1125.2,1126.8,201637
2025-05-29 14:15:00+05:30,1126.8,1134.3,1124.4,1133.5,356166
2025-05-29 15:15:00+05:30,1133.0,1145.1,1132.5,1144.5,190463
2025-05-30 09:15:00+05:30,1138.0,1146.2,1131.4,1136.0,460869
2025-05-30 10:15:00+05:30,1136.0,1138.4,1130.8,1134.6,55365
2025-05-30 11:15:00+05:30,1134.6,1141.5,1133.5,1139.9,542016
2025-05-30 12:15:00+05:30,1139.9,1143.1,1138.5,1139.9,121109
2025-05-30 13:15:00+05:30,1139.9,1139.9,1129.0,1131.1,214572
2025-05-30 14:15:00+05:30,1131.1,1133.5,1121.1,1124.5,1100754
2025-05-30 15:15:00+05:30,1124.4,1128.7,1122.6,1125.0,803576
2025-06-02 09:15:00+05:30,1129.5,1151.9,1122.4,1150.5,512469
2025-06-02 10:15:00+05:30,1150.5,1157.0,1143.2,1148.4,329068
2025-06-02 11:15:00+05:30,1148.4,1154.0,1146.7,1153.3,141546
2025-06-02 12:15:00+05:30,1153.3,1157.7,1149.0,1156.3,144684
2025-06-02 13:15:00+05:30,1156.3,1159.6,1152.6,1154.2,107895
2025-06-02 14:15:00+05:30,1154.2,1155.3,1148.9,1151.4,277580
2025-06-02 15:15:00+05:30,1150.4,1152.6,1149.6,1151.9,115314
2025-06-03 09:15:00+05:30,1164.0,1169.9,1153.7,1155.8,383920
2025-06-03 10:15:00+05:30,1155.4,1157.1,1152.0,1152.0,122773
2025-06-03 11:15:00+05:30,1152.5,1153.0,1145.0,1152.8,146490
2025-06-03 12:15:00+05:30,1152.8,1152.8,1142.3,1143.1,146636
2025-06-03 13:15:00+05:30,1143.1,1144.1,1139.1,1143.6,153822
2025-06-03 14:15:00+05:30,1143.6,1145.4,1137.4,1138.7,200007
2025-06-03 15:15:00+05:30,1138.8,1139.8,1136.6,1139.8,132573
2025-06-04 09:15:00+05:30,1137.0,1154.2,1135.0,1143.0,339101
2025-06-04 10:15:00+05:30,1143.0,1147.4,1141.1,1144.1,140167
2025-06-04 11:15:00+05:30,1144.2,1146.5,1142.0,1146.0,45651
2025-06-04 12:15:00+05:30,1146.0,1149.4,1141.2,1142.9,77424
2025-06-04 13:15:00+05:30,1142.9,1144.2,1138.4,1140.0,354774
2025-06-04 14:15:00+05:30,1140.0,1151.0,1139.1,1148.0,220628
2025-06-04 15:15:00+05:30,1148.0,1149.6,1143.3,1145.6,119026
2025-06-05 09:15:00+05:30,1153.2,1154.6,1138.1,1141.3,159725
2025-06-05 10:15:00+05:30,1141.3,1148.0,1138.6,1147.5,93593
2025-06-05 11:15:00+05:30,1147.5,1150.4,1144.5,1149.9,181752
2025-06-05 12:15:00+05:30,1150.6,1150.7,1135.4,1138.7,278605
2025-06-05 13:15:00+05:30,1138.7,1140.0,1135.0,1137.2,120136
2025-06-05 14:15:00+05:30,1137.0,1139.6,1134.0,1138.0,283024
2025-06-05 15:15:00+05:30,1137.8,1139.0,1135.7,1137.2,174494
2025-06-06 09:15:00+05:30,1142.8,1143.7,1127.0,1132.9,147365
2025-06-06 10:15:00+05:30,1132.9,1148.7,1132.9,1148.5,135683
2025-06-06 11:15:00+05:30,1148.7,1161.8,1148.7,1157.3,183598
2025-06-06 12:15:00+05:30,1157.3,1160.6,1154.8,1160.0,82349
2025-06-06 13:15:00+05:30,1160.0,1166.4,1158.8,1164.3,122055
2025-06-06 14:15:00+05:30,1164.4,1169.0,1164.0,1167.4,234764
2025-06-06 15:15:00+05:30,1167.3,1169.2,1165.1,1168.4,118791
2025-06-09 09:15:00+05:30,1177.0,1186.2,1161.1,1181.0,306406
2025-06-09 10:15:00+05:30,1181.0,1188.0,1180.0,1181.2,146166
2025-06-09 11:15:00+05:30,1180.8,1187.9,1179.0,1180.3,281050
2025-06-09 12:15:00+05:30,1180.3,1185.3,1179.1,1185.3,91989
2025-06-09 13:15:00+05:30,1185.3,1193.8,1184.6,1191.6,182475
2025-06-09 14:15:00+05:30,1191.6,1196.8,1191.0,1195.1,253066
2025-06-09 15:15:00+05:30,1195.3,1195.5,1190.1,1190.3,94550
2025-06-10 09:15:00+05:30,1198.7,1203.9,1175.2,1189.2,248004
2025-06-10 10:15:00+05:30,1189.3,1191.5,1186.0,1188.9,70917
2025-06-10 11:15:00+05:30,1188.9,1191.2,1185.4,1186.2,55491
2025-06-10 12:15:00+05:30,1186.2,1186.2,1179.0,1180.0,66916
2025-06-10 13:15:00+05:30,1180.0,1187.6,1179.3,1186.9,124799
2025-06-10 14:15:00+05:30,1186.9,1187.7,1179.6,1182.4,254712
2025-06-10 15:15:00+05:30,1182.5,1184.1,1178.0,1179.7,135872
2025-06-11 09:15:00+05:30,1185.0,1201.8,1183.1,1196.2,332126
2025-06-11 10:15:00+05:30,1196.1,1196.8,1188.1,1194.3,189837
2025-06-11 11:15:00+05:30,1194.3,1196.0,1189.4,1191.2,124702
2025-06-11 12:15:00+05:30,1191.0,1198.0,1189.9,1195.0,378365
2025-06-11 13:15:00+05:30,1195.0,1195.2,1182.8,1184.9,315595
2025-06-11 14:15:00+05:30,1185.0,1188.0,1184.1,1187.6,227280
2025-06-11 15:15:00+05:30,1187.7,1188.3,1183.6,1184.0,120382
2025-06-12 09:15:00+05:30,1191.6,1215.8,1185.0,1211.8,1000092
2025-06-12 10:15:00+05:30,1211.5,1218.7,1206.1,1216.2,630914
2025-06-12 11:15:00+05:30,1216.4,1218.6,1207.0,1210.6,564647
2025-06-12 12:15:00+05:30,1210.6,1218.0,1208.3,1217.1,290565
2025-06-12 13:15:00+05:30,1217.1,1217.8,1197.3,1199.5,492396
2025-06-12 14:15:00+05:30,1199.6,1206.0,1196.9,1203.3,342072
2025-06-12 15:15:00+05:30,1203.3,1203.3,1197.0,1197.0,189698
2025-06-13 09:15:00+05:30,1196.4,1209.4,1178.3,1207.9,406527
2025-06-13 10:15:00+05:30,1208.1,1225.0,1206.0,1216.0,483313
2025-06-13 11:15:00+05:30,1215.5,1224.1,1213.4,1223.4,270720
2025-06-13 12:15:00+05:30,1223.5,1228.3,1220.0,1223.7,319303
2025-06-13 13:15:00+05:30,1224.0,1234.3,1220.6,1229.4,433254
2025-06-13 14:15:00+05:30,1229.4,1234.8,1224.1,1233.7,718222
2025-06-13 15:15:00+05:30,1233.7,1239.5,1230.9,1236.5,292014
2025-06-16 09:15:00+05:30,1245.2,1248.0,1220.4,1223.9,611045
2025-06-16 10:15:00+05:30,1224.0,1240.5,1223.7,1237.6,183037
2025-06-16 11:15:00+05:30,1237.9,1238.7,1231.1,1236.8,118172
2025-06-16 12:15:00+05:30,1236.8,1244.3,1235.1,1241.7,168926
2025-06-16 13:15:00+05:30,1242.0,1244.0,1240.2,1242.3,173224
2025-06-16 14:15:00+05:30,1242.7,1250.0,1240.0,1247.7,473235
2025-06-16 15:15:00+05:30,1247.8,1249.8,1244.5,1246.9,141407
2025-06-17 09:15:00+05:30,1254.3,1256.2,1241.0,1243.3,662035
2025-06-17 10:15:00+05:30,1243.3,1249.5,1238.5,1243.2,245467
2025-06-17 11:15:00+05:30,1243.2,1244.3,1236.6,1237.1,168938
2025-06-17 12:15:00+05:30,1237.1,1239.9,1231.3,1236.2,197628
2025-06-17 13:15:00+05:30,1236.2,1240.8,1234.4,1238.0,163731
2025-06-17 14:15:00+05:30,1237.9,1238.0,1225.9,1230.4,302388
2025-06-17 15:15:00+05:30,1230.4,1230.4,1220.9,1222.1,187770
2025-06-18 09:15:00+05:30,1229.8,1229.9,1208.2,1214.4,417610
2025-06-18 10:15:00+05:30,1214.4,1216.2,1200.1,1203.0,225050
2025-06-18 11:15:00+05:30,1203.0,1203.4,1186.7,1190.8,454782
2025-06-18 12:15:00+05:30,1190.2,1191.9,1183.2,1187.2,148760
2025-06-18 13:15:00+05:30,1187.2,1189.3,1184.9,1185.9,130537
2025-06-18 14:15:00+05:30,1185.7,1188.0,1180.3,1182.8,264365
2025-06-18 15:15:00+05:30,1182.1,1183.8,1179.6,1183.8,153973
2025-06-19 09:15:00+05:30,1186.0,1190.0,1163.2,1168.7,390904
2025-06-19 10:15:00+05:30,1168.6,1170.0,1160.7,1166.0,252008
2025-06-19 11:15:00+05:30,1166.0,1170.6,1162.8,1169.0,199395
2025-06-19 12:15:00+05:30,1169.0,1170.0,1153.2,1153.2,287675
2025-06-19 13:15:00+05:30,1153.6,1166.7,1152.7,1164.8,222808
2025-06-19 14:15:00+05:30,1164.8,1166.2,1160.3,1162.5,299529
2025-06-19 15:15:00+05:30,1162.5,1163.6,1160.0,1160.0,128388
2025-06-20 09:15:00+05:30,1162.9,1188.8,1155.6,1187.9,434120
2025-06-20 10:15:00+05:30,1188.0,1194.9,1185.0,1193.2,208969
2025-06-20 11:15:00+05:30,1193.1,1204.2,1193.1,1201.8,282001
2025-06-20 12:15:00+05:30,1201.8,1205.5,1198.0,1203.9,219723
2025-06-20 13:15:00+05:30,1203.9,1210.6,1203.1,1207.7,241679
2025-06-20 14:15:00+05:30,1207.9,1215.0,1205.1,1213.8,919355
2025-06-20 15:15:00+05:30,1214.1,1220.6,1205.4,1206.0,681605
2025-06-23 09:15:00+05:30,1202.1,1206.9,1196.1,1200.1,252575
2025-06-23 10:15:00+05:30,1200.1,1208.9,1197.6,1197.6,160100
2025-06-23 11:15:00+05:30,1197.6,1198.0,1188.2,1191.5,157000
2025-06-23 12:15:00+05:30,1191.5,1202.3,1189.5,1200.6,200471
2025-06-23 13:15:00+05:30,1200.4,1201.7,1192.5,1195.8,281383
2025-06-23 14:15:00+05:30,1195.8,1198.3,1185.5,1188.9,219382
2025-06-23 15:15:00+05:30,1188.9,1190.4,1187.1,1190.0,70642
2025-06-24 09:15:00+05:30,1209.0,1211.9,1183.1,1190.0,355010
2025-06-24 10:15:00+05:30,1190.0,1198.5,1190.0,1196.3,113132
2025-06-24 11:15:00+05:30,1196.5,1200.9,1196.0,1198.6,254755
2025-06-24 12:15:00+05:30,1198.6,1200.8,1193.2,1198.3,138842
2025-06-24 13:15:00+05:30,1198.4,1199.0,1189.0,1197.0,165200
2025-06-24 14:15:00+05:30,1197.0,1203.0,1195.3,1197.9,443244
2025-06-24 15:15:00+05:30,1197.7,1200.0,1196.3,1200.0,137638
2025-06-25 09:15:00+05:30,1191.5,1218.3,1190.0,1209.2,531631
2025-06-25 10:15:00+05:30,1209.5,1228.4,1206.4,1228.0,367133
2025-06-25 11:15:00+05:30,1228.4,1230.0,1217.4,1217.8,170015
2025-06-25 12:15:00+05:30,1217.8,1228.7,1216.0,1228.2,144009
2025-06-25 13:15:00+05:30,1228.2,1236.9,1227.9,1236.0,200710
2025-06-25 14:15:00+05:30,1236.0,1242.9,1233.7,1239.0,672736
2025-06-25 15:15:00+05:30,1239.1,1240.6,1235.7,1236.7,182019
2025-06-26 09:15:00+05:30,1250.0,1260.0,1241.7,1259.1,1039063
2025-06-26 10:15:00+05:30,1259.1,1268.9,1256.0,1263.3,685933
2025-06-26 11:15:00+05:30,1263.3,1272.0,1257.6,1269.8,369843
2025-06-26 12:15:00+05:30,1270.4,1271.0,1261.4,1269.2,524067
2025-06-26 13:15:00+05:30,1269.2,1275.0,1263.1,1265.0,444984
2025-06-26 14:15:00+05:30,1265.0,1270.0,1263.3,1264.3,569940
2025-06-26 15:15:00+05:30,1264.4,1268.5,1263.0,1263.6,364220
2025-06-27 09:15:00+05:30,1270.0,1276.0,1255.1,1271.4,379503
2025-06-27 10:15:00+05:30,1272.1,1282.2,1266.9,1276.7,990888
2025-06-27 11:15:00+05:30,1276.7,1283.9,1274.8,1282.9,221068
2025-06-27 12:15:00+05:30,1282.9,1287.7,1278.0,1278.6,279008
2025-06-27 13:15:00+05:30,1278.6,1291.9,1277.3,1289.4,480796
2025-06-27 14:15:00+05:30,1288.9,1296.8,1275.0,1275.9,4353285
2025-06-27 15:15:00+05:30,1275.9,1281.7,1268.6,1275.1,3220223
2025-06-30 09:15:00+05:30,1284.5,1296.8,1271.1,1276.4,281307
2025-06-30 10:15:00+05:30,1276.4,1288.0,1274.7,1278.7,231920
2025-06-30 11:15:00+05:30,1278.7,1282.4,1273.2,1281.9,230189
2025-06-30 12:15:00+05:30,1281.9,1282.7,1274.0,1277.0,176480
2025-06-30 13:15:00+05:30,1276.9,1281.3,1274.1,1279.2,228906
2025-06-30 14:15:00+05:30,1279.0,1280.0,1275.2,1276.9,418905
2025-06-30 15:15:00+05:30,1276.9,1276.9,1274.5,1275.0,316517
2025-07-01 09:15:00+05:30,1285.0,1307.9,1281.5,1289.4,706380
2025-07-01 10:15:00+05:30,1289.4,1292.0,1274.1,1277.0,185886
2025-07-01 11:15:00+05:30,1277.0,1281.0,1271.6,1273.4,186336
2025-07-01 12:15:00+05:30,1273.5,1278.8,1273.3,1277.0,181433
2025-07-01 13:15:00+05:30,1276.9,1282.3,1273.7,1280.3,252966
2025-07-01 14:15:00+05:30,1280.3,1281.9,1277.9,1279.7,385752
2025-07-01 15:15:00+05:30,1279.6,1284.0,1279.0,1280.4,162422
2025-07-02 09:15:00+05:30,1269.2,1278.0,1254.3,1271.5,264263
2025-07-02 10:15:00+05:30,1271.5,1272.3,1264.1,1271.0,117050
2025-07-02 11:15:00+05:30,1271.0,1299.0,1266.6,1290.9,289569
2025-07-02 12:15:00+05:30,1290.6,1293.7,1279.3,1279.9,138860
2025-07-02 13:15:00+05:30,1279.3,1279.8,1273.9,1276.4,165421
2025-07-02 14:15:00+05:30,1276.5,1286.7,1274.0,1285.9,340031
2025-07-02 15:15:00+05:30,1286.0,1293.0,1285.9,1292.0,207076
2025-07-03 09:15:00+05:30,1279.0,1308.6,1279.0,1300.0,800293
2025-07-03 10:15:00+05:30,1299.8,1305.2,1294.7,1298.0,877910
2025-07-03 11:15:00+05:30,1298.0,1306.0,1297.4,1300.3,180067
2025-07-03 12:15:00+05:30,1300.1,1303.4,1298.4,1302.1,147139
2025-07-03 13:15:00+05:30,1302.0,1302.5,1299.2,1300.9,141923
2025-07-03 14:15:00+05:30,1300.8,1302.9,1299.0,1300.7,247625
2025-07-03 15:15:00+05:30,1300.6,1305.5,1298.0,1305.5,212476
2025-07-04 09:15:00+05:30,1306.8,1310.5,1299.2,1306.9,208866
2025-07-04 10:15:00+05:30,1306.9,1314.3,1306.1,1312.6,157357
2025-07-04 11:15:00+05:30,1312.7,1312.9,1292.3,1295.2,199085
2025-07-04 12:15:00+05:30,1295.2,1295.7,1286.0,1291.1,139053
2025-07-04 13:15:00+05:30,1291.1,1294.6,1287.7,1291.7,121996
2025-07-04 14:15:00+05:30,1291.7,1301.0,1291.7,1299.2,161054
2025-07-04 15:15:00+05:30,1299.5,1299.8,1294.7,1298.0,71275
2025-07-07 09:15:00+05:30,1303.1,1303.8,1289.4,1295.0,117304
2025-07-07 10:15:00+05:30,1295.0,1304.4,1294.7,1300.6,57869
2025-07-07 11:15:00+05:30,1300.6,1304.0,1295.3,1303.0,72936
2025-07-07 12:15:00+05:30,1303.0,1305.0,1298.0,1301.2,66868
2025-07-07 13:15:00+05:30,1301.2,1302.9,1299.0,1299.4,40226
2025-07-07 14:15:00+05:30,1299.3,1303.2,1297.5,1299.0,193460
2025-07-07 15:15:00+05:30,1299.3,1300.1,1296.1,1296.1,88700
2025-07-08 09:15:00+05:30,1303.9,1310.8,1296.0,1300.9,272889
2025-07-08 10:15:00+05:30,1300.8,1302.3,1297.0,1298.4,103966
2025-07-08 11:15:00+05:30,1298.5,1300.0,1292.0,1296.0,132208
2025-07-08 12:15:00+05:30,1296.0,1300.0,1287.1,1299.6,239204
2025-07-08 13:15:00+05:30,1299.6,1300.0,1294.7,1294.9,127423
2025-07-08 14:15:00+05:30,1295.0,1295.1,1291.9,1295.0,308238
2025-07-08 15:15:00+05:30,1295.0,1301.0,1294.8,1300.0,162010
2025-07-09 09:15:00+05:30,1291.0,1300.8,1284.4,1290.5,203782
2025-07-09 10:15:00+05:30,1290.5,1292.0,1265.2,1266.2,246017
2025-07-09 11:15:00+05:30,1266.6,1267.9,1261.3,1264.8,269545
2025-07-09 12:15:00+05:30,1265.0,1269.8,1254.8,1258.8,395392
2025-07-09 13:15:00+05:30,1258.8,1259.9,1252.2,1253.3,165293
