date,open,high,low,close,volume
2025-10-30 14:10:00+05:30,2104.4,2105.0,2104.1,2104.1,434
2025-10-30 14:11:00+05:30,2104.7,2104.7,2103.4,2103.4,545
2025-10-30 14:12:00+05:30,2104.3,2104.3,2103.3,2103.4,692
2025-10-30 14:13:00+05:30,2103.4,2105.9,2103.4,2105.2,1436
2025-10-30 14:14:00+05:30,2106.1,2107.4,2105.2,2106.3,753
2025-10-30 14:15:00+05:30,2106.3,2106.5,2105.4,2106.0,734
2025-10-30 14:16:00+05:30,2106.0,2106.5,2105.3,2105.3,486
2025-10-30 14:17:00+05:30,2105.3,2107.0,2105.2,2106.2,566
2025-10-30 14:18:00+05:30,2106.9,2108.0,2106.7,2107.7,996
2025-10-30 14:19:00+05:30,2107.0,2108.3,2107.0,2108.0,817
2025-10-30 14:20:00+05:30,2108.0,2109.5,2107.2,2108.1,1943
2025-10-30 14:21:00+05:30,2108.1,2111.7,2108.1,2111.3,4833
2025-10-30 14:22:00+05:30,2111.2,2113.7,2111.0,2112.2,6325
2025-10-30 14:23:00+05:30,2112.4,2114.4,2111.4,2113.6,8023
2025-10-30 14:24:00+05:30,2113.6,2115.0,2113.3,2114.1,1061
2025-10-30 14:25:00+05:30,2114.1,2114.6,2113.2,2114.1,740
2025-10-30 14:26:00+05:30,2114.4,2114.4,2111.9,2111.9,878
2025-10-30 14:27:00+05:30,2112.2,2113.3,2111.0,2112.9,950
2025-10-30 14:28:00+05:30,2112.9,2114.5,2112.5,2114.5,712
2025-10-30 14:29:00+05:30,2114.5,2114.5,2113.4,2113.8,461
2025-10-30 14:30:00+05:30,2113.8,2115.5,2113.4,2115.0,2545
2025-10-30 14:31:00+05:30,2115.0,2116.9,2115.0,2115.6,1300
2025-10-30 14:32:00+05:30,2116.3,2116.3,2115.0,2115.1,450
2025-10-30 14:33:00+05:30,2115.1,2115.1,2113.5,2114.1,6725
2025-10-30 14:34:00+05:30,2114.1,2114.6,2113.0,2113.6,5863
2025-10-30 14:35:00+05:30,2113.6,2115.5,2113.6,2114.7,1321
2025-10-30 14:36:00+05:30,2114.7,2115.4,2113.9,2114.4,1020
2025-10-30 14:37:00+05:30,2114.4,2115.3,2113.7,2115.0,714
2025-10-30 14:38:00+05:30,2115.1,2115.1,2114.2,2114.2,792
2025-10-30 14:39:00+05:30,2115.0,2115.1,2114.2,2115.1,983
2025-10-30 14:40:00+05:30,2115.0,2116.5,2115.0,2116.5,803
2025-10-30 14:41:00+05:30,2116.5,2116.5,2115.1,2115.8,692
2025-10-30 14:42:00+05:30,2116.0,2116.5,2115.0,2115.1,973
2025-10-30 14:43:00+05:30,2115.1,2116.2,2115.0,2115.9,669
2025-10-30 14:44:00+05:30,2115.9,2120.5,2115.9,2120.5,32286
2025-10-30 14:45:00+05:30,2120.3,2123.1,2120.0,2122.2,6286
2025-10-30 14:46:00+05:30,2122.0,2122.0,2118.6,2119.2,1579
2025-10-30 14:47:00+05:30,2119.2,2119.2,2116.5,2116.7,1340
2025-10-30 14:48:00+05:30,2116.7,2118.7,2116.7,2117.3,1141
2025-10-30 14:49:00+05:30,2117.2,2118.4,2116.9,2118.0,1274
2025-10-30 14:50:00+05:30,2118.0,2118.4,2116.0,2116.0,7614
2025-10-30 14:51:00+05:30,2116.0,2117.4,2115.5,2116.2,2236
2025-10-30 14:52:00+05:30,2116.2,2116.6,2115.0,2115.2,1057
2025-10-30 14:53:00+05:30,2116.2,2116.2,2115.0,2115.1,548
2025-10-30 14:54:00+05:30,2115.1,2115.7,2114.2,2114.2,5271
2025-10-30 14:55:00+05:30,2114.2,2114.2,2112.1,2113.0,8174
2025-10-30 14:56:00+05:30,2113.2,2113.3,2111.4,2112.1,5362
2025-10-30 14:57:00+05:30,2112.2,2114.4,2112.1,2113.5,1459
2025-10-30 14:58:00+05:30,2113.5,2114.6,2113.1,2113.3,964
2025-10-30 14:59:00+05:30,2113.3,2114.3,2113.1,2114.0,599
2025-10-30 15:00:00+05:30,2114.0,2117.0,2113.2,2115.4,3596
2025-10-30 15:01:00+05:30,2115.4,2115.4,2115.0,2115.1,1373
2025-10-30 15:02:00+05:30,2115.1,2115.2,2112.3,2113.2,5870
2025-10-30 15:03:00+05:30,2112.4,2113.1,2112.4,2113.1,1812
2025-10-30 15:04:00+05:30,2112.8,2112.9,2111.5,2112.2,2463
2025-10-30 15:05:00+05:30,2112.0,2112.1,2111.8,2111.8,1580
2025-10-30 15:06:00+05:30,2111.8,2112.4,2111.7,2111.7,2065
2025-10-30 15:07:00+05:30,2111.9,2111.9,2110.6,2110.7,2972
2025-10-30 15:08:00+05:30,2111.1,2112.0,2111.0,2111.8,2762
2025-10-30 15:09:00+05:30,2111.8,2112.0,2111.2,2112.0,2536
2025-10-30 15:10:00+05:30,2111.6,2112.0,2111.0,2111.9,4846
2025-10-30 15:11:00+05:30,2112.0,2114.0,2111.9,2113.6,3258
2025-10-30 15:12:00+05:30,2113.7,2114.0,2113.4,2113.9,2064
2025-10-30 15:13:00+05:30,2113.9,2114.1,2113.8,2114.0,1939
2025-10-30 15:14:00+05:30,2114.0,2114.0,2113.9,2114.0,2359
2025-10-30 15:15:00+05:30,2113.9,2114.9,2113.9,2114.8,4309
2025-10-30 15:16:00+05:30,2114.6,2115.1,2114.6,2114.8,3752
2025-10-30 15:17:00+05:30,2114.8,2115.7,2114.7,2115.0,2076
2025-10-30 15:18:00+05:30,2115.1,2115.7,2114.5,2115.3,5948
2025-10-30 15:19:00+05:30,2115.0,2115.7,2115.0,2115.7,2408
2025-10-30 15:20:00+05:30,2115.3,2117.6,2115.1,2117.6,5741
2025-10-30 15:21:00+05:30,2117.9,2117.9,2116.3,2117.1,3739
2025-10-30 15:22:00+05:30,2116.6,2117.2,2115.8,2116.6,2408
2025-10-30 15:23:00+05:30,2116.7,2117.3,2116.0,2116.7,3198
2025-10-30 15:24:00+05:30,2117.3,2117.3,2115.4,2117.0,2227
2025-10-30 15:25:00+05:30,2116.9,2116.9,2116.5,2116.8,1924
2025-10-30 15:26:00+05:30,2116.7,2117.0,2116.4,2116.6,2030
2025-10-30 15:27:00+05:30,2116.4,2118.4,2116.4,2118.3,7703
2025-10-30 15:28:00+05:30,2118.2,2118.2,2115.4,2115.4,2705
2025-10-30 15:29:00+05:30,2117.2,2118.0,2115.1,2118.0,686
2025-10-31 09:15:00+05:30,2115.0,2122.2,2112.1,2113.9,3847
2025-10-31 09:16:00+05:30,2113.9,2114.3,2112.0,2112.7,789
2025-10-31 09:17:00+05:30,2113.2,2114.8,2113.2,2114.0,533
2025-10-31 09:18:00+05:30,2113.5,2115.1,2112.4,2113.9,1519
2025-10-31 09:19:00+05:30,2113.5,2120.6,2113.5,2120.6,1033
2025-10-31 09:20:00+05:30,2122.3,2123.0,2119.2,2120.7,1556
2025-10-31 09:21:00+05:30,2120.7,2121.5,2118.6,2120.8,1450
2025-10-31 09:22:00+05:30,2120.6,2121.2,2118.0,2118.0,1535
2025-10-31 09:23:00+05:30,2117.5,2118.7,2117.5,2118.0,646
2025-10-31 09:24:00+05:30,2118.6,2119.8,2117.8,2119.8,550
2025-10-31 09:25:00+05:30,2120.4,2121.9,2120.4,2121.9,913
2025-10-31 09:26:00+05:30,2122.2,2123.3,2120.1,2120.4,4141
2025-10-31 09:27:00+05:30,2120.4,2121.2,2120.0,2120.2,2360
2025-10-31 09:28:00+05:30,2120.2,2123.0,2118.8,2123.0,3604
2025-10-31 09:29:00+05:30,2123.8,2125.5,2122.4,2123.2,2141
2025-10-31 09:30:00+05:30,2122.9,2124.1,2121.7,2122.2,1038
2025-10-31 09:31:00+05:30,2122.1,2122.4,2117.7,2119.6,2361
2025-10-31 09:32:00+05:30,2119.6,2124.4,2119.0,2122.8,2434
2025-10-31 09:33:00+05:30,2122.8,2123.9,2120.1,2122.1,2657
2025-10-31 09:34:00+05:30,2122.1,2126.3,2122.1,2126.2,1748
2025-10-31 09:35:00+05:30,2126.6,2128.5,2126.6,2127.8,3189
2025-10-31 09:36:00+05:30,2127.8,2128.9,2126.0,2127.0,3087
2025-10-31 09:37:00+05:30,2126.4,2126.7,2124.5,2125.3,1322
2025-10-31 09:38:00+05:30,2124.6,2126.5,2124.6,2126.5,1163
2025-10-31 09:39:00+05:30,2125.9,2125.9,2124.5,2124.7,2921
2025-10-31 09:40:00+05:30,2124.7,2124.7,2123.6,2123.6,914
2025-10-31 09:41:00+05:30,2123.5,2123.5,2122.6,2123.1,261
2025-10-31 09:42:00+05:30,2123.0,2125.1,2123.0,2124.8,1623
2025-10-31 09:43:00+05:30,2125.0,2125.0,2123.7,2124.3,841
2025-10-31 09:44:00+05:30,2124.7,2124.8,2122.6,2123.0,1373
2025-10-31 09:45:00+05:30,2123.5,2123.5,2122.5,2122.5,119
2025-10-31 09:46:00+05:30,2122.5,2125.0,2122.5,2123.3,952
2025-10-31 09:47:00+05:30,2123.6,2126.4,2123.6,2126.3,2694
2025-10-31 09:48:00+05:30,2126.3,2127.0,2126.3,2126.4,1457
2025-10-31 09:49:00+05:30,2126.4,2127.6,2124.5,2124.5,3773
2025-10-31 09:50:00+05:30,2124.5,2124.8,2122.3,2123.9,803
2025-10-31 09:51:00+05:30,2124.2,2125.3,2123.3,2124.8,1680
2025-10-31 09:52:00+05:30,2125.0,2125.1,2125.0,2125.1,1216
2025-10-31 09:53:00+05:30,2125.0,2125.0,2123.4,2123.7,729
2025-10-31 09:54:00+05:30,2123.7,2124.6,2123.3,2124.6,725
2025-10-31 09:55:00+05:30,2124.6,2124.8,2122.7,2122.7,690
2025-10-31 09:56:00+05:30,2122.7,2124.1,2122.7,2123.0,1604
2025-10-31 09:57:00+05:30,2122.8,2126.0,2122.6,2125.3,1167
2025-10-31 09:58:00+05:30,2125.3,2126.5,2124.2,2125.2,709
2025-10-31 09:59:00+05:30,2125.2,2125.2,2123.7,2124.3,602
2025-10-31 10:00:00+05:30,2124.3,2124.3,2122.6,2122.6,228
2025-10-31 10:01:00+05:30,2122.5,2122.5,2120.5,2121.0,959
2025-10-31 10:02:00+05:30,2120.9,2120.9,2120.1,2120.2,1247
2025-10-31 10:03:00+05:30,2120.2,2121.0,2120.1,2120.8,811
2025-10-31 10:04:00+05:30,2120.8,2120.8,2118.0,2118.0,2075
2025-10-31 10:05:00+05:30,2118.0,2118.4,2117.6,2117.8,1468
2025-10-31 10:06:00+05:30,2117.8,2118.9,2117.4,2118.3,901
2025-10-31 10:07:00+05:30,2117.8,2119.5,2117.0,2118.9,2101
2025-10-31 10:08:00+05:30,2118.9,2119.0,2117.0,2117.0,659
2025-10-31 10:09:00+05:30,2117.0,2118.9,2117.0,2118.9,1119
2025-10-31 10:10:00+05:30,2118.9,2118.9,2117.0,2118.7,560
2025-10-31 10:11:00+05:30,2118.7,2119.0,2117.2,2117.3,642
2025-10-31 10:12:00+05:30,2117.3,2118.0,2116.9,2117.4,1050
2025-10-31 10:13:00+05:30,2117.4,2119.4,2117.3,2119.4,1070
2025-10-31 10:14:00+05:30,2118.5,2119.7,2118.5,2119.2,173
2025-10-31 10:15:00+05:30,2119.2,2119.2,2118.2,2118.2,659
2025-10-31 10:16:00+05:30,2118.2,2119.4,2117.8,2118.4,795
2025-10-31 10:17:00+05:30,2118.4,2119.0,2118.4,2119.0,347
2025-10-31 10:18:00+05:30,2118.5,2118.9,2117.8,2117.8,225
2025-10-31 10:19:00+05:30,2117.8,2119.5,2117.6,2119.1,773
2025-10-31 10:20:00+05:30,2119.1,2119.1,2117.3,2118.1,1381
2025-10-31 10:21:00+05:30,2118.1,2118.1,2115.1,2115.8,1973
2025-10-31 10:22:00+05:30,2115.8,2116.0,2114.0,2114.1,1405
2025-10-31 10:23:00+05:30,2114.1,2115.6,2114.1,2114.5,275
2025-10-31 10:24:00+05:30,2114.5,2115.5,2114.2,2114.6,483
2025-10-31 10:25:00+05:30,2114.6,2115.9,2114.4,2114.5,515
2025-10-31 10:26:00+05:30,2114.5,2115.2,2114.2,2114.7,543
2025-10-31 10:27:00+05:30,2114.6,2116.7,2114.6,2115.1,427
2025-10-31 10:28:00+05:30,2115.1,2115.1,2114.0,2114.9,351
2025-10-31 10:29:00+05:30,2115.9,2115.9,2114.5,2114.6,690
2025-10-31 10:30:00+05:30,2114.6,2114.9,2114.4,2114.5,601
2025-10-31 10:31:00+05:30,2114.5,2114.5,2112.3,2112.8,1602
2025-10-31 10:32:00+05:30,2112.0,2113.0,2111.0,2111.9,2359
2025-10-31 10:33:00+05:30,2112.6,2112.6,2111.1,2111.1,223
2025-10-31 10:34:00+05:30,2111.1,2111.4,2111.0,2111.1,736
2025-10-31 10:35:00+05:30,2111.0,2111.8,2110.3,2111.0,2674
2025-10-31 10:36:00+05:30,2111.0,2112.2,2110.8,2111.4,2313
2025-10-31 10:37:00+05:30,2111.1,2111.1,2108.5,2108.8,1595
2025-10-31 10:38:00+05:30,2108.8,2110.0,2108.5,2110.0,1980
2025-10-31 10:39:00+05:30,2110.0,2110.4,2109.4,2109.8,282
2025-10-31 10:40:00+05:30,2109.8,2109.8,2108.5,2108.5,943
2025-10-31 10:41:00+05:30,2108.5,2111.0,2108.5,2109.8,950
2025-10-31 10:42:00+05:30,2110.8,2110.8,2109.8,2110.0,52
2025-10-31 10:43:00+05:30,2110.5,2111.0,2110.0,2110.5,808
2025-10-31 10:44:00+05:30,2110.5,2111.9,2110.4,2111.2,1084
2025-10-31 10:45:00+05:30,2110.5,2111.1,2110.5,2111.1,290
2025-10-31 10:46:00+05:30,2111.1,2112.1,2111.1,2112.0,552
2025-10-31 10:47:00+05:30,2112.0,2112.0,2111.0,2111.2,485
2025-10-31 10:48:00+05:30,2111.1,2112.2,2111.0,2111.8,288
2025-10-31 10:49:00+05:30,2111.8,2111.8,2111.0,2111.0,351
2025-10-31 10:50:00+05:30,2111.4,2112.0,2109.2,2111.4,5132
2025-10-31 10:51:00+05:30,2111.4,2111.4,2110.7,2110.7,224
2025-10-31 10:52:00+05:30,2110.7,2111.3,2110.7,2111.1,352
2025-10-31 10:53:00+05:30,2111.1,2111.2,2110.5,2110.9,914
2025-10-31 10:54:00+05:30,2110.9,2111.0,2109.6,2110.1,1187
2025-10-31 10:55:00+05:30,2110.1,2110.7,2110.0,2110.0,109
2025-10-31 10:56:00+05:30,2109.2,2111.3,2109.2,2109.9,682
2025-10-31 10:57:00+05:30,2109.9,2110.6,2109.6,2109.6,188
2025-10-31 10:58:00+05:30,2109.6,2110.3,2109.6,2109.8,318
2025-10-31 10:59:00+05:30,2109.6,2110.0,2109.6,2109.8,312
2025-10-31 11:00:00+05:30,2109.8,2109.8,2108.5,2108.5,523
2025-10-31 11:01:00+05:30,2108.5,2108.5,2106.0,2106.0,1031
2025-10-31 11:02:00+05:30,2106.3,2108.0,2106.2,2107.8,440
2025-10-31 11:03:00+05:30,2107.8,2108.0,2106.4,2108.0,550
2025-10-31 11:04:00+05:30,2108.0,2108.4,2107.3,2108.4,791
2025-10-31 11:05:00+05:30,2108.4,2109.6,2108.4,2108.7,114
2025-10-31 11:06:00+05:30,2108.6,2108.9,2108.5,2108.5,317
2025-10-31 11:07:00+05:30,2108.5,2108.5,2107.4,2107.4,500
2025-10-31 11:08:00+05:30,2107.4,2108.5,2107.4,2107.4,607
2025-10-31 11:09:00+05:30,2107.4,2108.5,2107.3,2108.5,557
2025-10-31 11:10:00+05:30,2108.5,2108.5,2107.6,2107.6,658
2025-10-31 11:11:00+05:30,2107.4,2108.5,2106.8,2107.0,1078
2025-10-31 11:12:00+05:30,2107.0,2107.0,2106.0,2106.3,1890
2025-10-31 11:13:00+05:30,2106.3,2107.0,2106.1,2106.7,252
2025-10-31 11:14:00+05:30,2106.7,2107.0,2105.7,2106.6,3775
2025-10-31 11:15:00+05:30,2106.6,2106.6,2105.2,2106.0,370
2025-10-31 11:16:00+05:30,2106.0,2107.2,2105.9,2106.9,1018
2025-10-31 11:17:00+05:30,2106.9,2107.6,2106.7,2107.6,550
2025-10-31 11:18:00+05:30,2107.6,2107.6,2106.6,2107.6,544
2025-10-31 11:19:00+05:30,2107.6,2107.6,2107.3,2107.5,350
2025-10-31 11:20:00+05:30,2107.5,2109.2,2107.5,2107.6,1415
2025-10-31 11:21:00+05:30,2107.6,2108.5,2107.3,2108.5,769
2025-10-31 11:22:00+05:30,2108.5,2108.6,2107.7,2108.3,899
2025-10-31 11:23:00+05:30,2108.4,2108.5,2107.4,2107.6,328
2025-10-31 11:24:00+05:30,2107.6,2108.7,2107.6,2108.2,752
2025-10-31 11:25:00+05:30,2108.2,2108.8,2108.0,2108.5,410
2025-10-31 11:26:00+05:30,2108.5,2108.6,2107.0,2107.0,1720
2025-10-31 11:27:00+05:30,2107.0,2107.0,2106.0,2106.2,240
2025-10-31 11:28:00+05:30,2106.2,2107.7,2105.8,2107.7,1148
2025-10-31 11:29:00+05:30,2107.7,2107.7,2106.3,2106.5,89
2025-10-31 11:30:00+05:30,2106.5,2106.8,2106.1,2106.8,495
2025-10-31 11:31:00+05:30,2106.8,2107.2,2106.1,2106.2,121
2025-10-31 11:32:00+05:30,2106.2,2106.7,2106.2,2106.7,753
2025-10-31 11:33:00+05:30,2106.7,2106.7,2106.6,2106.7,476
2025-10-31 11:34:00+05:30,2106.7,2108.5,2106.6,2108.5,191
2025-10-31 11:35:00+05:30,2108.5,2110.0,2108.1,2109.1,1038
2025-10-31 11:36:00+05:30,2109.9,2109.9,2109.3,2109.3,518
2025-10-31 11:37:00+05:30,2108.4,2108.4,2107.3,2107.4,490
2025-10-31 11:38:00+05:30,2108.0,2108.0,2107.4,2107.4,462
2025-10-31 11:39:00+05:30,2107.4,2107.4,2106.5,2106.7,162
2025-10-31 11:40:00+05:30,2106.7,2107.1,2106.5,2106.6,424
2025-10-31 11:41:00+05:30,2106.6,2108.0,2106.5,2107.9,1091
2025-10-31 11:42:00+05:30,2107.9,2107.9,2107.0,2107.2,573
2025-10-31 11:43:00+05:30,2107.2,2107.3,2106.9,2107.1,279
2025-10-31 11:44:00+05:30,2107.1,2107.9,2107.0,2107.9,511
2025-10-31 11:45:00+05:30,2107.9,2108.4,2107.6,2108.1,423
2025-10-31 11:46:00+05:30,2108.1,2109.4,2107.9,2108.9,406
2025-10-31 11:47:00+05:30,2108.9,2108.9,2108.0,2108.1,895
2025-10-31 11:48:00+05:30,2108.1,2108.8,2108.0,2108.8,507
2025-10-31 11:49:00+05:30,2109.0,2109.3,2108.6,2108.8,224
2025-10-31 11:50:00+05:30,2108.8,2108.8,2108.3,2108.3,259
2025-10-31 11:51:00+05:30,2108.3,2109.3,2108.0,2109.3,1002
2025-10-31 11:52:00+05:30,2109.3,2109.3,2108.7,2108.7,81
2025-10-31 11:53:00+05:30,2108.7,2109.3,2108.5,2108.8,402
2025-10-31 11:54:00+05:30,2109.3,2109.3,2108.6,2108.7,423
2025-10-31 11:55:00+05:30,2108.7,2108.7,2108.4,2108.4,521
2025-10-31 11:56:00+05:30,2108.5,2108.5,2108.0,2108.3,840
2025-10-31 11:57:00+05:30,2108.3,2108.3,2108.0,2108.2,413
2025-10-31 11:58:00+05:30,2108.2,2108.2,2108.0,2108.2,359
2025-10-31 11:59:00+05:30,2108.2,2108.3,2108.1,2108.3,532
2025-10-31 12:00:00+05:30,2108.3,2108.3,2108.0,2108.1,459
2025-10-31 12:01:00+05:30,2108.2,2108.2,2108.0,2108.1,1382
2025-10-31 12:02:00+05:30,2108.1,2108.1,2108.0,2108.1,313
2025-10-31 12:03:00+05:30,2108.1,2108.1,2107.2,2107.2,1666
2025-10-31 12:04:00+05:30,2107.2,2108.9,2107.2,2108.4,1264
2025-10-31 12:05:00+05:30,2108.4,2109.9,2108.4,2108.7,914
2025-10-31 12:06:00+05:30,2108.8,2109.0,2108.2,2108.4,176
2025-10-31 12:07:00+05:30,2108.4,2108.4,2107.4,2107.9,379
2025-10-31 12:08:00+05:30,2107.8,2107.8,2107.3,2107.3,412
2025-10-31 12:09:00+05:30,2107.3,2107.4,2106.8,2107.4,605
2025-10-31 12:10:00+05:30,2107.6,2108.0,2105.8,2106.5,478
2025-10-31 12:11:00+05:30,2106.5,2106.5,2105.1,2105.9,966
2025-10-31 12:12:00+05:30,2105.3,2105.8,2104.0,2104.6,1648
2025-10-31 12:13:00+05:30,2104.6,2104.6,2101.7,2102.7,447
2025-10-31 12:14:00+05:30,2102.7,2102.8,2101.1,2101.9,1433
2025-10-31 12:15:00+05:30,2101.2,2102.0,2101.2,2101.7,1456
2025-10-31 12:16:00+05:30,2101.7,2103.6,2101.2,2102.9,2791
2025-10-31 12:17:00+05:30,2102.9,2102.9,2102.0,2102.1,131
2025-10-31 12:18:00+05:30,2102.1,2102.1,2101.6,2101.6,318
2025-10-31 12:19:00+05:30,2101.6,2102.8,2101.6,2102.7,456
2025-10-31 12:20:00+05:30,2102.7,2102.7,2102.2,2102.2,308
2025-10-31 12:21:00+05:30,2102.2,2102.2,2101.2,2101.6,290
2025-10-31 12:22:00+05:30,2101.6,2102.4,2101.2,2102.4,1246
2025-10-31 12:23:00+05:30,2101.5,2102.6,2101.4,2102.5,655
2025-10-31 12:24:00+05:30,2102.6,2102.6,2101.9,2102.6,306
2025-10-31 12:25:00+05:30,2103.0,2103.4,2102.6,2102.9,872
2025-10-31 12:26:00+05:30,2102.9,2103.0,2102.3,2102.7,327
2025-10-31 12:27:00+05:30,2102.7,2102.8,2102.4,2102.8,560
2025-10-31 12:28:00+05:30,2102.4,2102.8,2102.3,2102.8,333
2025-10-31 12:29:00+05:30,2102.7,2102.7,2102.2,2102.2,198
2025-10-31 12:30:00+05:30,2102.2,2102.8,2102.1,2102.8,476
2025-10-31 12:31:00+05:30,2102.8,2102.8,2102.0,2102.1,430
2025-10-31 12:32:00+05:30,2102.0,2102.9,2102.0,2102.9,902
2025-10-31 12:33:00+05:30,2102.9,2104.1,2102.5,2104.1,772
2025-10-31 12:34:00+05:30,2104.1,2104.1,2102.9,2103.0,178
2025-10-31 12:35:00+05:30,2102.9,2104.2,2102.6,2103.7,308
2025-10-31 12:36:00+05:30,2103.7,2103.7,2102.6,2102.7,428
2025-10-31 12:37:00+05:30,2102.7,2102.7,2102.5,2102.6,410
2025-10-31 12:38:00+05:30,2102.6,2102.8,2102.4,2102.4,1147
2025-10-31 12:39:00+05:30,2102.4,2102.4,2102.1,2102.2,396
2025-10-31 12:40:00+05:30,2102.2,2102.2,2102.1,2102.2,332
2025-10-31 12:41:00+05:30,2102.2,2102.8,2102.1,2102.8,982
2025-10-31 12:42:00+05:30,2102.8,2102.8,2102.2,2102.3,250
2025-10-31 12:43:00+05:30,2102.3,2102.8,2102.2,2102.2,463
2025-10-31 12:44:00+05:30,2102.2,2102.8,2102.1,2102.8,577
2025-10-31 12:45:00+05:30,2102.2,2103.9,2101.9,2101.9,478
2025-10-31 12:46:00+05:30,2102.7,2102.8,2101.5,2101.6,6883
2025-10-31 12:47:00+05:30,2101.8,2103.0,2101.8,2102.9,804
2025-10-31 12:48:00+05:30,2102.8,2103.5,2102.1,2103.2,280
2025-10-31 12:49:00+05:30,2103.2,2103.9,2102.9,2103.5,324
2025-10-31 12:50:00+05:30,2103.4,2103.4,2102.2,2102.6,489
2025-10-31 12:51:00+05:30,2102.6,2102.6,2101.5,2101.6,386
2025-10-31 12:52:00+05:30,2101.6,2101.6,2101.5,2101.6,598
2025-10-31 12:53:00+05:30,2101.6,2102.3,2101.6,2102.0,526
2025-10-31 12:54:00+05:30,2102.0,2102.9,2101.9,2102.9,440
2025-10-31 12:55:00+05:30,2102.9,2103.3,2101.9,2103.3,624
2025-10-31 12:56:00+05:30,2103.3,2104.0,2102.7,2104.0,1413
2025-10-31 12:57:00+05:30,2104.0,2104.0,2103.3,2104.0,808
2025-10-31 12:58:00+05:30,2103.8,2104.0,2103.5,2104.0,385
2025-10-31 12:59:00+05:30,2104.0,2104.4,2103.9,2104.3,571
2025-10-31 13:00:00+05:30,2103.7,2104.2,2103.7,2103.7,621
2025-10-31 13:01:00+05:30,2103.9,2103.9,2103.8,2103.8,380
2025-10-31 13:02:00+05:30,2103.8,2103.8,2102.8,2103.5,453
2025-10-31 13:03:00+05:30,2103.5,2103.8,2102.6,2103.8,672
2025-10-31 13:04:00+05:30,2103.7,2103.8,2103.4,2103.5,342
2025-10-31 13:05:00+05:30,2103.5,2103.8,2103.2,2103.5,196
2025-10-31 13:06:00+05:30,2103.5,2103.5,2102.3,2102.8,494
2025-10-31 13:07:00+05:30,2102.8,2102.8,2102.3,2102.8,438
2025-10-31 13:08:00+05:30,2102.8,2102.8,2102.4,2102.4,207
2025-10-31 13:09:00+05:30,2102.4,2102.8,2102.0,2102.8,593
2025-10-31 13:10:00+05:30,2102.8,2102.8,2102.0,2102.0,606
2025-10-31 13:11:00+05:30,2102.3,2102.8,2102.0,2102.1,353
2025-10-31 13:12:00+05:30,2102.1,2103.3,2102.1,2103.1,779
2025-10-31 13:13:00+05:30,2103.1,2103.7,2102.0,2103.7,506
2025-10-31 13:14:00+05:30,2103.7,2104.0,2103.1,2103.7,460
2025-10-31 13:15:00+05:30,2103.8,2103.8,2103.0,2103.1,285
2025-10-31 13:16:00+05:30,2103.1,2103.5,2102.7,2103.2,479
2025-10-31 13:17:00+05:30,2103.2,2103.3,2102.7,2103.3,347
2025-10-31 13:18:00+05:30,2103.3,2103.3,2103.0,2103.1,562
2025-10-31 13:19:00+05:30,2103.1,2106.4,2103.1,2104.5,2099
2025-10-31 13:20:00+05:30,2104.5,2105.2,2104.2,2105.2,811
2025-10-31 13:21:00+05:30,2105.2,2105.6,2104.8,2105.5,279
2025-10-31 13:22:00+05:30,2105.5,2105.5,2103.6,2103.9,710
2025-10-31 13:23:00+05:30,2103.9,2104.3,2103.2,2103.5,641
2025-10-31 13:24:00+05:30,2103.5,2104.3,2103.3,2104.0,278
2025-10-31 13:25:00+05:30,2104.0,2104.0,2103.0,2103.3,329
2025-10-31 13:26:00+05:30,2103.2,2104.6,2102.6,2104.5,1990
2025-10-31 13:27:00+05:30,2104.5,2104.5,2103.7,2104.5,956
2025-10-31 13:28:00+05:30,2104.5,2104.5,2104.3,2104.5,362
2025-10-31 13:29:00+05:30,2104.5,2104.5,2104.3,2104.5,1291
2025-10-31 13:30:00+05:30,2104.5,2104.5,2102.1,2102.9,1005
2025-10-31 13:31:00+05:30,2103.0,2103.0,2102.0,2102.4,417
2025-10-31 13:32:00+05:30,2102.4,2102.4,2102.0,2102.4,409
2025-10-31 13:33:00+05:30,2102.4,2102.4,2102.0,2102.3,248
2025-10-31 13:34:00+05:30,2102.2,2102.2,2101.0,2101.4,795
2025-10-31 13:35:00+05:30,2101.4,2101.4,2101.0,2101.1,865
2025-10-31 13:36:00+05:30,2101.1,2101.1,2099.0,2100.4,3968
2025-10-31 13:37:00+05:30,2100.5,2100.5,2099.1,2099.6,750
2025-10-31 13:38:00+05:30,2099.5,2100.6,2099.5,2100.0,1174
2025-10-31 13:39:00+05:30,2100.0,2100.4,2099.6,2100.0,247
2025-10-31 13:40:00+05:30,2100.0,2100.0,2099.6,2099.7,533
2025-10-31 13:41:00+05:30,2099.7,2100.4,2099.6,2100.1,419
2025-10-31 13:42:00+05:30,2100.1,2100.4,2099.1,2100.3,971
2025-10-31 13:43:00+05:30,2101.0,2102.2,2100.6,2101.6,1649
2025-10-31 13:44:00+05:30,2101.5,2101.8,2101.0,2101.4,263
2025-10-31 13:45:00+05:30,2101.3,2101.3,2100.5,2100.7,562
2025-10-31 13:46:00+05:30,2101.4,2101.6,2100.5,2100.5,423
2025-10-31 13:47:00+05:30,2101.2,2101.3,2100.0,2100.4,593
2025-10-31 13:48:00+05:30,2100.3,2100.3,2099.1,2099.2,477
2025-10-31 13:49:00+05:30,2099.5,2099.9,2098.7,2099.9,1326
