date,open,high,low,close,volume
2025-04-28 14:15:00+05:30,1434.6,1437.6,1429.3,1434.6,394241
2025-04-28 15:15:00+05:30,1434.6,1436.6,1433.8,1435.8,141302
2025-04-29 09:15:00+05:30,1439.9,1453.1,1437.0,1452.3,367809
2025-04-29 10:15:00+05:30,1452.8,1462.8,1447.5,1461.3,292731
2025-04-29 11:15:00+05:30,1460.5,1466.8,1456.5,1458.0,332893
2025-04-29 12:15:00+05:30,1457.9,1470.1,1456.8,1469.2,246468
2025-04-29 13:15:00+05:30,1469.2,1477.9,1468.5,1476.4,376433
2025-04-29 14:15:00+05:30,1476.4,1476.4,1463.6,1468.7,869792
2025-04-29 15:15:00+05:30,1468.7,1469.3,1466.2,1468.2,162901
2025-04-30 09:15:00+05:30,1468.5,1483.7,1463.3,1471.4,281461
2025-04-30 10:15:00+05:30,1471.4,1475.6,1466.6,1471.5,113959
2025-04-30 11:15:00+05:30,1471.5,1477.5,1469.1,1474.9,99504
2025-04-30 12:15:00+05:30,1474.9,1475.8,1469.2,1474.7,170232
2025-04-30 13:15:00+05:30,1474.5,1476.3,1471.3,1472.7,156034
2025-04-30 14:15:00+05:30,1472.7,1482.4,1471.8,1472.1,661452
2025-04-30 15:15:00+05:30,1472.0,1475.8,1466.1,1466.1,372827
2025-05-02 09:15:00+05:30,1478.0,1491.7,1464.9,1486.8,603395
2025-05-02 10:15:00+05:30,1486.8,1490.2,1474.2,1476.8,294876
2025-05-02 11:15:00+05:30,1476.8,1480.0,1466.5,1468.0,221448
2025-05-02 12:15:00+05:30,1468.1,1473.0,1463.1,1469.7,225600
2025-05-02 13:15:00+05:30,1469.7,1476.5,1467.2,1468.5,150889
2025-05-02 14:15:00+05:30,1468.8,1472.4,1464.9,1470.8,321435
2025-05-02 15:15:00+05:30,1471.0,1471.0,1463.3,1464.0,163357
2025-05-05 09:15:00+05:30,1472.1,1479.5,1463.8,1476.3,208930
2025-05-05 10:15:00+05:30,1476.3,1477.4,1470.4,1473.3,81172
2025-05-05 11:15:00+05:30,1473.4,1474.4,1469.2,1472.1,84369
2025-05-05 12:15:00+05:30,1471.9,1473.0,1468.3,1469.6,132138
2025-05-05 13:15:00+05:30,1469.6,1473.1,1468.0,1470.2,107635
2025-05-05 14:15:00+05:30,1470.2,1471.0,1465.7,1466.9,156846
2025-05-05 15:15:00+05:30,1466.9,1469.8,1465.5,1468.2,72743
2025-05-06 09:15:00+05:30,1470.0,1477.8,1459.4,1467.5,162995
2025-05-06 10:15:00+05:30,1467.5,1472.8,1465.8,1467.3,200869
2025-05-06 11:15:00+05:30,1467.7,1470.4,1464.2,1469.3,160063
2025-05-06 12:15:00+05:30,1469.3,1470.0,1459.5,1460.7,153126
2025-05-06 13:15:00+05:30,1460.7,1468.7,1459.8,1465.8,225554
2025-05-06 14:15:00+05:30,1465.7,1471.7,1464.2,1469.8,468373
2025-05-06 15:15:00+05:30,1469.8,1471.0,1464.2,1464.2,173471
2025-05-07 09:15:00+05:30,1462.4,1472.7,1454.0,1459.4,240280
2025-05-07 10:15:00+05:30,1459.4,1470.0,1457.7,1466.0,104989
2025-05-07 11:15:00+05:30,1466.0,1470.8,1464.4,1469.1,87745
2025-05-07 12:15:00+05:30,1469.1,1472.8,1464.2,1468.8,96830
2025-05-07 13:15:00+05:30,1468.8,1477.9,1468.2,1477.3,183143
2025-05-07 14:15:00+05:30,1477.2,1477.8,1465.2,1466.9,360206
2025-05-07 15:15:00+05:30,1467.0,1472.5,1466.9,1468.3,195940
2025-05-08 09:15:00+05:30,1474.0,1481.8,1461.3,1478.1,357200
2025-05-08 10:15:00+05:30,1478.1,1479.0,1473.1,1475.1,170137
2025-05-08 11:15:00+05:30,1475.1,1491.3,1474.9,1488.7,385297
2025-05-08 12:15:00+05:30,1488.6,1491.0,1471.2,1477.6,407354
2025-05-08 13:15:00+05:30,1477.2,1480.8,1474.1,1477.3,328203
2025-05-08 14:15:00+05:30,1477.3,1479.8,1468.2,1478.2,822433
2025-05-08 15:15:00+05:30,1478.9,1479.5,1468.2,1468.2,349107
2025-05-09 09:15:00+05:30,1453.4,1469.5,1451.6,1466.2,178334
2025-05-09 10:15:00+05:30,1466.2,1469.0,1459.5,1464.4,97907
2025-05-09 11:15:00+05:30,1464.1,1474.4,1461.6,1469.3,99198
2025-05-09 12:15:00+05:30,1469.3,1470.5,1465.3,1469.0,89914
2025-05-09 13:15:00+05:30,1469.0,1470.1,1464.6,1467.0,115062
2025-05-09 14:15:00+05:30,1467.0,1468.2,1463.4,1467.4,225895
2025-05-09 15:15:00+05:30,1467.2,1468.9,1464.3,1468.2,113746
2025-05-12 09:15:00+05:30,1494.7,1513.2,1490.2,1506.8,351984
2025-05-12 10:15:00+05:30,1506.8,1514.2,1502.6,1504.5,134446
2025-05-12 11:15:00+05:30,1504.2,1518.1,1503.5,1518.1,213450
2025-05-12 12:15:00+05:30,1518.1,1534.5,1516.0,1532.5,436599
2025-05-12 13:15:00+05:30,1532.2,1542.7,1530.0,1542.2,330500
2025-05-12 14:15:00+05:30,1541.9,1548.2,1540.8,1542.7,306581
2025-05-12 15:15:00+05:30,1542.4,1547.4,1542.3,1545.6,110783
2025-05-13 09:15:00+05:30,1571.6,1572.2,1537.0,1554.0,710667
2025-05-13 10:15:00+05:30,1553.7,1562.5,1545.8,1560.0,497042
2025-05-13 11:15:00+05:30,1560.1,1562.8,1554.6,1558.7,298286
2025-05-13 12:15:00+05:30,1558.1,1559.7,1546.7,1550.3,489151
2025-05-13 13:15:00+05:30,1550.3,1552.0,1544.3,1544.8,616386
2025-05-13 14:15:00+05:30,1544.9,1547.2,1540.5,1545.0,793339
2025-05-13 15:15:00+05:30,1545.0,1546.1,1543.0,1545.0,291981
2025-05-14 09:15:00+05:30,1555.6,1573.9,1549.8,1564.5,513190
2025-05-14 10:15:00+05:30,1564.8,1570.0,1564.4,1566.1,356214
2025-05-14 11:15:00+05:30,1566.1,1571.3,1560.0,1561.3,152850
2025-05-14 12:15:00+05:30,1561.4,1567.5,1557.6,1566.4,199766
2025-05-14 13:15:00+05:30,1566.6,1571.0,1565.3,1570.5,302967
2025-05-14 14:15:00+05:30,1570.3,1576.5,1567.7,1574.9,609217
2025-05-14 15:15:00+05:30,1574.7,1580.5,1573.1,1578.6,216826
2025-05-15 09:15:00+05:30,1577.2,1587.0,1571.5,1577.3,463094
2025-05-15 10:15:00+05:30,1577.3,1591.5,1574.6,1580.6,401479
2025-05-15 11:15:00+05:30,1580.6,1587.0,1577.8,1583.8,143919
2025-05-15 12:15:00+05:30,1583.8,1597.9,1581.3,1597.7,296101
2025-05-15 13:15:00+05:30,1597.6,1606.8,1593.5,1602.5,567600
2025-05-15 14:15:00+05:30,1602.5,1607.0,1595.4,1595.7,895732
2025-05-15 15:15:00+05:30,1595.8,1600.5,1594.4,1598.8,194834
2025-05-16 09:15:00+05:30,1605.7,1606.5,1581.9,1582.2,235881
2025-05-16 10:15:00+05:30,1582.2,1584.1,1575.4,1577.4,135575
2025-05-16 11:15:00+05:30,1577.8,1581.6,1572.6,1579.1,107256
2025-05-16 12:15:00+05:30,1579.0,1584.7,1576.3,1582.3,239185
2025-05-16 13:15:00+05:30,1582.6,1593.1,1581.1,1592.7,134324
2025-05-16 14:15:00+05:30,1592.7,1592.7,1587.5,1589.3,175832
2025-05-16 15:15:00+05:30,1589.3,1589.5,1582.4,1587.8,125751
2025-05-19 09:15:00+05:30,1588.0,1597.0,1564.5,1580.2,124447
2025-05-19 10:15:00+05:30,1580.3,1582.8,1575.3,1576.5,42105
2025-05-19 11:15:00+05:30,1576.5,1580.1,1571.9,1573.4,61110
2025-05-19 12:15:00+05:30,1573.4,1581.2,1573.3,1576.4,163539
2025-05-19 13:15:00+05:30,1576.4,1578.3,1567.7,1570.9,62590
2025-05-19 14:15:00+05:30,1570.9,1571.3,1567.6,1569.3,129820
2025-05-19 15:15:00+05:30,1569.3,1569.4,1564.5,1567.4,94798
2025-05-20 09:15:00+05:30,1583.1,1590.4,1569.4,1570.3,195798
2025-05-20 10:15:00+05:30,1570.3,1574.2,1559.6,1563.2,119790
2025-05-20 11:15:00+05:30,1562.5,1563.5,1555.7,1556.0,232351
2025-05-20 12:15:00+05:30,1556.7,1558.5,1549.0,1555.6,219948
2025-05-20 13:15:00+05:30,1555.6,1558.5,1546.8,1549.2,315064
2025-05-20 14:15:00+05:30,1548.5,1551.6,1545.1,1547.2,576750
2025-05-20 15:15:00+05:30,1547.3,1552.5,1546.0,1550.7,204474
2025-05-21 09:15:00+05:30,1548.7,1563.8,1541.2,1561.5,118752
2025-05-21 10:15:00+05:30,1561.2,1569.8,1561.2,1567.9,90797
2025-05-21 11:15:00+05:30,1568.0,1570.3,1560.6,1561.7,92110
2025-05-21 12:15:00+05:30,1561.7,1569.0,1558.3,1568.9,165703
2025-05-21 13:15:00+05:30,1569.0,1571.0,1564.1,1571.0,144090
2025-05-21 14:15:00+05:30,1571.0,1574.2,1568.0,1569.2,225914
2025-05-21 15:15:00+05:30,1569.2,1570.1,1566.7,1567.5,91779
2025-05-22 09:15:00+05:30,1561.2,1561.2,1530.0,1547.5,472305
2025-05-22 10:15:00+05:30,1547.0,1551.9,1544.6,1545.1,152846
2025-05-22 11:15:00+05:30,1545.1,1547.8,1537.9,1538.0,133848
2025-05-22 12:15:00+05:30,1538.0,1541.2,1535.4,1540.5,195649
2025-05-22 13:15:00+05:30,1540.5,1543.1,1536.2,1538.4,119379
2025-05-22 14:15:00+05:30,1538.4,1539.3,1530.0,1536.6,539735
2025-05-22 15:15:00+05:30,1537.0,1545.1,1536.7,1543.8,170158
2025-05-23 09:15:00+05:30,1546.7,1575.2,1539.7,1570.9,328717
2025-05-23 10:15:00+05:30,1570.9,1573.3,1562.3,1569.0,163883
2025-05-23 11:15:00+05:30,1569.0,1573.7,1562.2,1562.4,219266
2025-05-23 12:15:00+05:30,1562.5,1564.7,1559.3,1561.8,86008
2025-05-23 13:15:00+05:30,1561.8,1562.7,1554.3,1557.5,55987
2025-05-23 14:15:00+05:30,1557.5,1561.2,1548.1,1551.5,222579
2025-05-23 15:15:00+05:30,1551.6,1553.9,1550.6,1552.0,80375
2025-05-26 09:15:00+05:30,1554.6,1575.6,1554.6,1570.0,133291
2025-05-26 10:15:00+05:30,1570.0,1574.0,1559.4,1571.4,173510
2025-05-26 11:15:00+05:30,1571.4,1572.8,1563.7,1566.9,66517
2025-05-26 12:15:00+05:30,1566.8,1569.9,1562.1,1565.6,111536
2025-05-26 13:15:00+05:30,1565.6,1574.1,1564.5,1573.3,100201
2025-05-26 14:15:00+05:30,1573.3,1575.2,1570.3,1573.2,81008
2025-05-26 15:15:00+05:30,1573.1,1573.4,1571.3,1573.3,43524
2025-05-27 09:15:00+05:30,1572.7,1572.7,1552.6,1563.9,181899
2025-05-27 10:15:00+05:30,1564.0,1575.5,1560.5,1567.3,167953
2025-05-27 11:15:00+05:30,1567.3,1574.6,1563.4,1566.2,144567
2025-05-27 12:15:00+05:30,1566.2,1566.7,1552.9,1556.6,168483
2025-05-27 13:15:00+05:30,1556.1,1563.3,1550.2,1557.6,141482
2025-05-27 14:15:00+05:30,1557.6,1565.5,1550.6,1563.1,382486
2025-05-27 15:15:00+05:30,1563.0,1566.4,1561.5,1566.4,203650
2025-05-28 09:15:00+05:30,1572.1,1573.3,1556.8,1561.2,170058
2025-05-28 10:15:00+05:30,1561.5,1566.0,1556.9,1558.2,54427
2025-05-28 11:15:00+05:30,1558.5,1562.5,1555.3,1558.6,39477
2025-05-28 12:15:00+05:30,1558.6,1563.4,1556.6,1556.6,54854
2025-05-28 13:15:00+05:30,1556.7,1559.9,1555.6,1557.7,120669
2025-05-28 14:15:00+05:30,1557.6,1558.0,1551.1,1551.2,254221
2025-05-28 15:15:00+05:30,1551.2,1553.2,1549.9,1549.9,123441
2025-05-29 09:15:00+05:30,1563.5,1576.1,1556.2,1564.8,583128
2025-05-29 10:15:00+05:30,1564.9,1565.3,1557.7,1561.2,114553
2025-05-29 11:15:00+05:30,1561.2,1568.3,1559.8,1564.6,213618
2025-05-29 12:15:00+05:30,1564.6,1566.9,1556.1,1563.5,134625
2025-05-29 13:15:00+05:30,1563.5,1566.3,1559.2,1559.8,101079
2025-05-29 14:15:00+05:30,1559.9,1573.3,1559.5,1570.9,334566
2025-05-29 15:15:00+05:30,1570.9,1574.2,1568.8,1573.3,263006
2025-05-30 09:15:00+05:30,1566.4,1566.4,1539.9,1547.3,483381
2025-05-30 10:15:00+05:30,1547.3,1554.5,1542.3,1552.1,158660
2025-05-30 11:15:00+05:30,1552.5,1554.6,1549.6,1552.4,97167
2025-05-30 12:15:00+05:30,1552.1,1555.6,1550.8,1552.3,98766
2025-05-30 13:15:00+05:30,1552.3,1556.0,1550.3,1552.0,134859
2025-05-30 14:15:00+05:30,1551.6,1556.5,1543.8,1543.8,1022339
2025-05-30 15:15:00+05:30,1544.2,1547.4,1540.5,1542.4,783993
2025-06-02 09:15:00+05:30,1536.9,1540.8,1518.3,1523.3,283371
2025-06-02 10:15:00+05:30,1523.2,1532.4,1520.2,1532.0,198601
2025-06-02 11:15:00+05:30,1532.0,1533.7,1523.2,1524.0,235154
2025-06-02 12:15:00+05:30,1524.0,1527.5,1517.4,1520.1,299994
2025-06-02 13:15:00+05:30,1520.0,1523.9,1518.5,1519.1,232793
2025-06-02 14:15:00+05:30,1519.3,1523.8,1514.4,1522.7,650528
2025-06-02 15:15:00+05:30,1522.2,1523.7,1518.5,1523.2,217714
2025-06-03 09:15:00+05:30,1528.0,1536.8,1506.4,1509.2,298833
2025-06-03 10:15:00+05:30,1509.0,1522.8,1507.8,1518.8,327518
2025-06-03 11:15:00+05:30,1518.7,1519.4,1513.0,1515.7,230523
2025-06-03 12:15:00+05:30,1515.7,1520.6,1512.0,1516.2,351489
2025-06-03 13:15:00+05:30,1516.3,1519.2,1514.3,1518.3,233240
2025-06-03 14:15:00+05:30,1518.3,1519.4,1512.8,1516.4,421326
2025-06-03 15:15:00+05:30,1516.4,1518.8,1515.0,1517.1,450570
2025-06-04 09:15:00+05:30,1517.1,1532.0,1516.3,1529.2,143456
2025-06-04 10:15:00+05:30,1529.9,1536.8,1527.9,1534.8,179716
2025-06-04 11:15:00+05:30,1534.9,1535.1,1526.0,1529.7,123991
2025-06-04 12:15:00+05:30,1529.7,1531.8,1527.7,1527.9,86718
2025-06-04 13:15:00+05:30,1528.0,1538.5,1526.9,1537.0,462654
2025-06-04 14:15:00+05:30,1537.0,1537.2,1528.4,1528.9,268444
2025-06-04 15:15:00+05:30,1528.5,1534.4,1526.6,1533.8,171588
2025-06-05 09:15:00+05:30,1532.0,1534.2,1522.2,1527.4,105102
2025-06-05 10:15:00+05:30,1527.4,1528.4,1519.2,1525.4,81812
2025-06-05 11:15:00+05:30,1525.4,1541.2,1523.8,1540.1,216738
2025-06-05 12:15:00+05:30,1540.1,1542.1,1532.2,1533.1,130789
2025-06-05 13:15:00+05:30,1533.1,1534.0,1527.2,1531.5,353722
2025-06-05 14:15:00+05:30,1531.5,1538.1,1530.5,1535.8,472866
2025-06-05 15:15:00+05:30,1534.8,1536.5,1534.0,1534.0,166551
2025-06-06 09:15:00+05:30,1536.7,1542.8,1527.5,1537.4,99951
2025-06-06 10:15:00+05:30,1537.5,1544.8,1536.3,1543.3,95841
2025-06-06 11:15:00+05:30,1543.3,1544.8,1538.2,1541.9,168339
2025-06-06 12:15:00+05:30,1541.9,1541.9,1538.9,1540.3,50378
2025-06-06 13:15:00+05:30,1540.4,1543.3,1536.8,1537.0,140331
2025-06-06 14:15:00+05:30,1536.8,1543.5,1536.8,1542.7,188102
2025-06-06 15:15:00+05:30,1542.6,1545.3,1542.1,1545.3,83276
2025-06-09 09:15:00+05:30,1546.7,1562.2,1542.9,1562.0,137736
2025-06-09 10:15:00+05:30,1562.2,1562.9,1551.2,1552.3,129000
2025-06-09 11:15:00+05:30,1552.8,1556.4,1549.5,1551.3,103273
2025-06-09 12:15:00+05:30,1551.4,1553.4,1549.7,1551.6,44927
2025-06-09 13:15:00+05:30,1551.6,1552.5,1548.9,1549.2,30345
2025-06-09 14:15:00+05:30,1549.6,1553.3,1549.0,1552.0,89452
2025-06-09 15:15:00+05:30,1552.1,1552.4,1547.9,1549.8,60766
2025-06-10 09:15:00+05:30,1550.8,1578.2,1550.7,1578.2,575882
2025-06-10 10:15:00+05:30,1578.2,1593.9,1575.6,1593.0,679808
2025-06-10 11:15:00+05:30,1593.8,1604.2,1592.7,1597.0,636760
2025-06-10 12:15:00+05:30,1597.0,1599.2,1586.0,1586.8,492398
2025-06-10 13:15:00+05:30,1586.8,1587.1,1579.1,1581.2,236054
2025-06-10 14:15:00+05:30,1581.4,1584.9,1579.3,1582.0,464039
2025-06-10 15:15:00+05:30,1582.1,1585.3,1580.5,1584.0,234447
2025-06-11 09:15:00+05:30,1589.0,1593.8,1575.8,1586.4,308206
2025-06-11 10:15:00+05:30,1585.9,1595.8,1585.3,1595.5,217796
2025-06-11 11:15:00+05:30,1595.2,1603.2,1594.9,1601.7,399334
2025-06-11 12:15:00+05:30,1601.7,1618.2,1600.4,1613.8,581038
2025-06-11 13:15:00+05:30,1613.8,1619.4,1600.9,1606.4,488392
2025-06-11 14:15:00+05:30,1606.5,1611.1,1604.9,1609.3,461427
2025-06-11 15:15:00+05:30,1609.1,1609.4,1606.2,1608.8,202083
2025-06-12 09:15:00+05:30,1606.6,1608.6,1583.0,1596.3,352416
2025-06-12 10:15:00+05:30,1596.8,1610.6,1596.4,1609.8,226803
2025-06-12 11:15:00+05:30,1609.8,1623.8,1609.4,1616.9,281365
2025-06-12 12:15:00+05:30,1616.9,1626.3,1613.8,1623.0,331907
2025-06-12 13:15:00+05:30,1623.0,1628.2,1607.0,1611.5,444290
2025-06-12 14:15:00+05:30,1611.5,1618.3,1610.6,1615.5,496358
2025-06-12 15:15:00+05:30,1615.4,1615.4,1612.1,1614.1,178137
2025-06-13 09:15:00+05:30,1576.2,1619.2,1575.8,1617.4,399332
2025-06-13 10:15:00+05:30,1617.9,1631.1,1615.3,1626.5,490227
2025-06-13 11:15:00+05:30,1626.8,1634.1,1622.8,1633.6,326856
2025-06-13 12:15:00+05:30,1633.4,1639.1,1624.0,1628.6,450447
2025-06-13 13:15:00+05:30,1628.4,1629.4,1621.6,1625.4,201316
2025-06-13 14:15:00+05:30,1625.3,1631.0,1623.1,1630.6,426397
2025-06-13 15:15:00+05:30,1630.2,1630.9,1627.0,1630.2,211746
2025-06-16 09:15:00+05:30,1628.2,1643.4,1621.6,1636.5,394790
2025-06-16 10:15:00+05:30,1636.0,1649.0,1635.8,1647.0,208873
2025-06-16 11:15:00+05:30,1647.0,1658.0,1645.9,1651.5,289928
2025-06-16 12:15:00+05:30,1651.5,1671.9,1648.0,1670.5,485825
2025-06-16 13:15:00+05:30,1671.0,1675.4,1663.4,1666.4,308146
2025-06-16 14:15:00+05:30,1666.4,1666.5,1661.4,1664.1,313510
2025-06-16 15:15:00+05:30,1664.0,1666.4,1660.9,1662.9,153236
2025-06-17 09:15:00+05:30,1662.0,1671.8,1654.0,1664.4,313637
2025-06-17 10:15:00+05:30,1664.5,1678.7,1663.6,1676.4,257642
2025-06-17 11:15:00+05:30,1676.4,1686.2,1674.4,1683.7,247498
2025-06-17 12:15:00+05:30,1684.1,1687.7,1681.5,1687.1,348782
2025-06-17 13:15:00+05:30,1687.1,1693.6,1684.9,1693.6,258392
2025-06-17 14:15:00+05:30,1693.5,1694.0,1681.6,1687.4,400490
2025-06-17 15:15:00+05:30,1687.2,1691.5,1686.0,1691.1,274668
2025-06-18 09:15:00+05:30,1686.3,1701.7,1679.3,1689.9,540378
2025-06-18 10:15:00+05:30,1690.0,1694.0,1683.2,1688.9,159006
2025-06-18 11:15:00+05:30,1688.8,1689.1,1678.8,1688.1,137196
2025-06-18 12:15:00+05:30,1688.1,1689.0,1683.2,1687.8,92293
2025-06-18 13:15:00+05:30,1688.0,1688.0,1677.9,1681.6,106955
2025-06-18 14:15:00+05:30,1681.4,1682.8,1677.7,1679.8,176858
2025-06-18 15:15:00+05:30,1679.8,1681.3,1678.8,1681.2,76285
2025-06-19 09:15:00+05:30,1653.8,1663.6,1632.3,1635.6,959193
2025-06-19 10:15:00+05:30,1635.6,1640.0,1630.9,1639.8,375572
2025-06-19 11:15:00+05:30,1638.9,1659.2,1638.6,1657.5,382348
2025-06-19 12:15:00+05:30,1657.5,1661.4,1655.0,1659.1,387989
2025-06-19 13:15:00+05:30,1659.1,1659.2,1648.5,1657.2,273553
2025-06-19 14:15:00+05:30,1657.2,1659.3,1652.9,1654.8,462261
2025-06-19 15:15:00+05:30,1655.0,1655.6,1646.4,1647.9,188169
2025-06-20 09:15:00+05:30,1649.9,1659.0,1639.2,1643.4,166055
2025-06-20 10:15:00+05:30,1644.2,1653.6,1643.5,1652.1,124338
2025-06-20 11:15:00+05:30,1652.1,1666.6,1650.3,1665.3,116487
2025-06-20 12:15:00+05:30,1665.3,1667.0,1656.7,1664.3,141622
2025-06-20 13:15:00+05:30,1664.3,1667.9,1659.1,1660.1,82095
2025-06-20 14:15:00+05:30,1660.3,1675.4,1658.6,1661.6,1618549
2025-06-20 15:15:00+05:30,1661.6,1677.8,1661.4,1665.6,1170230
2025-06-23 09:15:00+05:30,1649.9,1657.3,1645.6,1648.0,136289
2025-06-23 10:15:00+05:30,1647.8,1661.0,1647.1,1657.1,100509
2025-06-23 11:15:00+05:30,1656.9,1659.3,1647.9,1650.7,104842
2025-06-23 12:15:00+05:30,1650.7,1655.5,1647.0,1655.3,105548
2025-06-23 13:15:00+05:30,1654.7,1661.6,1654.0,1656.5,125166
2025-06-23 14:15:00+05:30,1656.3,1657.1,1649.9,1652.8,97689
2025-06-23 15:15:00+05:30,1652.6,1653.2,1649.9,1649.9,57307
2025-06-24 09:15:00+05:30,1668.3,1677.8,1652.0,1670.3,255884
2025-06-24 10:15:00+05:30,1670.2,1672.6,1660.1,1663.9,143689
2025-06-24 11:15:00+05:30,1663.9,1670.5,1660.7,1670.0,132368
2025-06-24 12:15:00+05:30,1669.8,1671.1,1659.7,1662.2,289491
2025-06-24 13:15:00+05:30,1662.2,1664.5,1645.0,1647.7,384586
2025-06-24 14:15:00+05:30,1647.8,1652.9,1644.6,1646.7,486215
2025-06-24 15:15:00+05:30,1646.7,1649.6,1645.2,1645.2,226955
2025-06-25 09:15:00+05:30,1659.5,1671.5,1645.7,1663.5,308039
2025-06-25 10:15:00+05:30,1663.3,1674.2,1663.3,1673.2,126584
2025-06-25 11:15:00+05:30,1673.4,1677.9,1671.1,1673.0,171278
2025-06-25 12:15:00+05:30,1673.0,1681.3,1672.2,1680.3,215788
2025-06-25 13:15:00+05:30,1680.5,1683.2,1676.1,1679.9,193502
2025-06-25 14:15:00+05:30,1680.1,1681.1,1672.5,1674.3,281273
2025-06-25 15:15:00+05:30,1674.4,1675.1,1672.4,1673.0,114426
2025-06-26 09:15:00+05:30,1664.6,1672.9,1653.8,1665.2,399962
2025-06-26 10:15:00+05:30,1665.2,1669.3,1659.2,1662.7,182913
2025-06-26 11:15:00+05:30,1662.7,1666.5,1659.3,1665.3,159507
2025-06-26 12:15:00+05:30,1665.3,1668.7,1640.3,1649.9,617831
2025-06-26 13:15:00+05:30,1650.1,1658.5,1645.1,1653.9,329704
2025-06-26 14:15:00+05:30,1654.0,1660.6,1651.5,1658.8,595105
2025-06-26 15:15:00+05:30,1658.7,1662.8,1657.9,1661.6,209576
2025-06-27 09:15:00+05:30,1667.5,1671.3,1652.7,1666.5,233740
2025-06-27 10:15:00+05:30,1666.5,1667.5,1655.3,1657.3,156522
2025-06-27 11:15:00+05:30,1656.9,1659.2,1653.1,1656.1,72804
2025-06-27 12:15:00+05:30,1656.1,1656.3,1651.6,1653.6,160100
2025-06-27 13:15:00+05:30,1653.4,1654.6,1646.1,1646.1,339821
2025-06-27 14:15:00+05:30,1646.9,1648.2,1632.8,1648.0,3247285
2025-06-27 15:15:00+05:30,1647.9,1653.4,1645.7,1650.8,1968648
2025-06-30 09:15:00+05:30,1650.4,1654.1,1630.2,1633.5,370422
2025-06-30 10:15:00+05:30,1633.5,1639.6,1630.4,1634.1,163754
2025-06-30 11:15:00+05:30,1634.1,1644.8,1632.9,1644.0,133935
2025-06-30 12:15:00+05:30,1644.1,1647.9,1642.2,1644.2,85057
2025-06-30 13:15:00+05:30,1643.8,1656.1,1642.8,1653.8,189615
2025-06-30 14:15:00+05:30,1653.8,1658.7,1651.0,1657.2,377784
2025-06-30 15:15:00+05:30,1657.2,1659.2,1652.6,1652.9,224262
2025-07-01 09:15:00+05:30,1659.7,1666.9,1645.1,1646.6,418590
2025-07-01 10:15:00+05:30,1646.6,1653.9,1646.3,1651.9,163196
2025-07-01 11:15:00+05:30,1651.8,1652.1,1641.8,1642.9,231913
2025-07-01 12:15:00+05:30,1643.0,1644.0,1640.5,1642.0,164386
2025-07-01 13:15:00+05:30,1642.2,1644.0,1640.4,1641.3,149842
2025-07-01 14:15:00+05:30,1641.4,1644.4,1639.3,1640.7,375606
2025-07-01 15:15:00+05:30,1640.7,1642.8,1639.6,1640.1,181767
2025-07-02 09:15:00+05:30,1644.9,1668.5,1644.9,1653.0,549979
2025-07-02 10:15:00+05:30,1653.3,1653.3,1637.6,1640.5,337593
2025-07-02 11:15:00+05:30,1640.6,1647.9,1638.7,1647.5,139449
2025-07-02 12:15:00+05:30,1647.5,1651.8,1644.0,1647.3,263338
2025-07-02 13:15:00+05:30,1646.7,1648.7,1642.2,1646.9,169744
2025-07-02 14:15:00+05:30,1646.4,1648.9,1643.3,1648.1,263430
2025-07-02 15:15:00+05:30,1648.1,1649.8,1645.7,1646.9,204479
2025-07-03 09:15:00+05:30,1654.7,1662.6,1650.0,1658.7,372196
2025-07-03 10:15:00+05:30,1658.7,1661.1,1655.4,1659.9,190834
2025-07-03 11:15:00+05:30,1659.6,1660.2,1645.0,1646.2,218939
2025-07-03 12:15:00+05:30,1646.2,1650.1,1641.5,1644.3,238072
2025-07-03 13:15:00+05:30,1644.3,1653.8,1641.3,1646.6,160413
2025-07-03 14:15:00+05:30,1646.4,1647.0,1640.0,1640.5,329588
2025-07-03 15:15:00+05:30,1640.9,1645.8,1640.0,1644.9,199060
2025-07-04 09:15:00+05:30,1645.0,1657.4,1640.5,1654.8,348704
2025-07-04 10:15:00+05:30,1654.8,1659.4,1648.6,1659.4,186040
2025-07-04 11:15:00+05:30,1658.7,1659.3,1652.3,1658.5,306507
2025-07-04 12:15:00+05:30,1658.3,1663.9,1656.1,1657.9,160678
2025-07-04 13:15:00+05:30,1658.2,1658.9,1651.1,1651.5,88700
2025-07-04 14:15:00+05:30,1651.9,1656.8,1650.8,1656.5,119210
2025-07-04 15:15:00+05:30,1656.8,1657.6,1652.0,1655.0,82101
2025-07-07 09:15:00+05:30,1647.9,1647.9,1626.7,1635.5,309191
2025-07-07 10:15:00+05:30,1635.0,1638.8,1633.0,1634.4,88428
2025-07-07 11:15:00+05:30,1634.5,1634.9,1624.0,1624.7,195969
2025-07-07 12:15:00+05:30,1625.0,1626.0,1618.6,1622.9,214714
2025-07-07 13:15:00+05:30,1622.9,1624.0,1615.5,1621.8,288200
2025-07-07 14:15:00+05:30,1622.6,1628.5,1621.4,1622.9,340693
2025-07-07 15:15:00+05:30,1622.9,1625.6,1621.3,1622.4,110450
2025-07-08 09:15:00+05:30,1623.0,1631.4,1619.0,1626.5,167906
2025-07-08 10:15:00+05:30,1626.5,1631.0,1624.8,1626.9,134481
2025-07-08 11:15:00+05:30,1626.1,1636.5,1625.9,1635.0,228397
2025-07-08 12:15:00+05:30,1635.4,1643.8,1632.5,1639.7,195873
