date,open,high,low,close,volume
2025-02-07 15:15:00+05:30,1471.9,1473.5,1469.5,1470.0,38167
2025-02-10 09:15:00+05:30,1462.9,1474.55,1458.5,1465.0,117020
2025-02-10 10:15:00+05:30,1465.0,1465.15,1450.35,1453.0,76329
2025-02-10 11:15:00+05:30,1452.1,1455.0,1445.0,1449.3,58704
2025-02-10 12:15:00+05:30,1449.3,1455.65,1447.7,1452.75,37339
2025-02-10 13:15:00+05:30,1452.75,1454.6,1446.35,1447.8,46141
2025-02-10 14:15:00+05:30,1447.8,1453.45,1447.8,1448.25,94472
2025-02-10 15:15:00+05:30,1448.4,1448.5,1445.3,1445.8,54216
2025-02-11 09:15:00+05:30,1448.2,1450.0,1420.45,1424.7,557632
2025-02-11 10:15:00+05:30,1424.7,1425.1,1413.15,1415.6,144082
2025-02-11 11:15:00+05:30,1415.6,1417.9,1414.25,1416.0,113621
2025-02-11 12:15:00+05:30,1416.0,1417.8,1410.2,1412.0,90045
2025-02-11 13:15:00+05:30,1412.0,1416.0,1402.9,1407.15,84707
2025-02-11 14:15:00+05:30,1407.2,1419.35,1404.7,1419.35,211818
2025-02-11 15:15:00+05:30,1419.25,1421.0,1419.25,1420.0,186885
2025-02-12 09:15:00+05:30,1427.45,1427.45,1407.5,1413.1,185855
2025-02-12 10:15:00+05:30,1413.1,1446.35,1413.1,1446.05,159286
2025-02-12 11:15:00+05:30,1445.6,1465.0,1445.5,1458.25,330668
2025-02-12 12:15:00+05:30,1457.95,1466.95,1456.1,1464.9,248060
2025-02-12 13:15:00+05:30,1465.2,1466.95,1453.1,1457.55,183359
2025-02-12 14:15:00+05:30,1457.55,1459.9,1450.0,1453.0,214037
2025-02-12 15:15:00+05:30,1453.4,1453.8,1447.9,1448.0,78031
2025-02-13 09:15:00+05:30,1452.15,1470.9,1446.0,1464.55,138178
2025-02-13 10:15:00+05:30,1464.55,1474.65,1462.15,1471.5,142292
2025-02-13 11:15:00+05:30,1472.0,1475.95,1468.0,1472.15,52096
2025-02-13 12:15:00+05:30,1472.2,1477.25,1472.0,1473.65,61903
2025-02-13 13:15:00+05:30,1474.05,1475.9,1467.0,1473.9,163963
2025-02-13 14:15:00+05:30,1473.6,1479.4,1469.95,1470.0,311128
2025-02-13 15:15:00+05:30,1470.0,1470.55,1467.15,1467.6,71755
2025-02-14 09:15:00+05:30,1470.5,1477.15,1462.95,1463.65,41272
2025-02-14 10:15:00+05:30,1463.65,1469.6,1456.6,1458.8,42869
2025-02-14 11:15:00+05:30,1458.8,1462.15,1453.0,1456.5,25606
2025-02-14 12:15:00+05:30,1456.75,1457.0,1451.2,1452.0,99747
2025-02-14 13:15:00+05:30,1452.0,1456.45,1450.0,1452.55,109082
2025-02-14 14:15:00+05:30,1452.95,1472.3,1452.75,1466.2,227238
2025-02-14 15:15:00+05:30,1466.1,1466.1,1459.1,1462.6,50226
2025-02-17 09:15:00+05:30,1460.5,1478.0,1451.85,1472.5,157513
2025-02-17 10:15:00+05:30,1472.5,1481.55,1470.55,1473.15,91827
2025-02-17 11:15:00+05:30,1473.75,1480.8,1471.6,1477.1,48389
2025-02-17 12:15:00+05:30,1477.2,1478.5,1472.0,1475.0,46749
2025-02-17 13:15:00+05:30,1475.0,1481.25,1473.5,1477.0,108763
2025-02-17 14:15:00+05:30,1477.15,1477.7,1473.0,1476.8,131817
2025-02-17 15:15:00+05:30,1476.8,1479.5,1474.15,1474.15,76417
2025-02-18 09:15:00+05:30,1476.25,1481.0,1454.4,1462.85,83865
2025-02-18 10:15:00+05:30,1463.45,1472.5,1463.0,1464.8,134941
2025-02-18 11:15:00+05:30,1464.55,1477.3,1464.55,1473.65,69261
2025-02-18 12:15:00+05:30,1473.55,1476.15,1470.55,1472.9,41866
2025-02-18 13:15:00+05:30,1472.9,1480.0,1472.0,1477.5,29368
2025-02-18 14:15:00+05:30,1477.4,1480.0,1475.0,1475.4,157555
2025-02-18 15:15:00+05:30,1475.35,1475.45,1474.4,1475.0,132976
2025-02-19 09:15:00+05:30,1475.0,1481.9,1467.45,1474.3,53594
2025-02-19 10:15:00+05:30,1474.9,1480.5,1471.3,1475.45,25983
2025-02-19 11:15:00+05:30,1475.45,1477.85,1470.0,1474.05,17027
2025-02-19 12:15:00+05:30,1474.05,1476.15,1468.8,1473.1,30405
2025-02-19 13:15:00+05:30,1473.1,1475.0,1471.55,1472.5,37982
2025-02-19 14:15:00+05:30,1472.5,1481.0,1465.05,1481.0,133106
2025-02-19 15:15:00+05:30,1481.0,1482.2,1477.6,1481.0,23506
2025-02-20 09:15:00+05:30,1473.0,1489.65,1466.0,1480.3,102234
2025-02-20 10:15:00+05:30,1480.3,1484.5,1471.65,1474.2,40782
2025-02-20 11:15:00+05:30,1474.2,1474.9,1469.05,1471.1,15791
2025-02-20 12:15:00+05:30,1471.1,1472.35,1467.5,1467.65,16452
2025-02-20 13:15:00+05:30,1467.65,1473.95,1467.25,1469.5,30848
2025-02-20 14:15:00+05:30,1469.3,1473.2,1468.2,1470.0,71779
2025-02-20 15:15:00+05:30,1470.0,1471.9,1467.9,1470.0,50152
2025-02-21 09:15:00+05:30,1469.7,1481.1,1461.7,1466.65,71600
2025-02-21 10:15:00+05:30,1466.9,1475.4,1464.5,1470.95,105956
2025-02-21 11:15:00+05:30,1470.95,1478.95,1469.7,1476.5,87907
2025-02-21 12:15:00+05:30,1476.5,1485.0,1475.6,1480.45,72554
2025-02-21 13:15:00+05:30,1480.45,1487.85,1476.9,1485.65,71818
2025-02-21 14:15:00+05:30,1485.65,1501.4,1484.5,1500.0,243128
2025-02-21 15:15:00+05:30,1500.0,1500.05,1480.55,1480.55,212255
2025-02-24 09:15:00+05:30,1480.0,1489.45,1475.2,1488.4,359256
2025-02-24 10:15:00+05:30,1488.0,1488.9,1479.65,1486.65,99638
2025-02-24 11:15:00+05:30,1486.65,1490.05,1483.3,1487.15,176123
2025-02-24 12:15:00+05:30,1487.55,1488.15,1481.1,1482.25,46558
2025-02-24 13:15:00+05:30,1482.25,1486.45,1480.85,1484.45,61073
2025-02-24 14:15:00+05:30,1484.45,1495.2,1483.2,1486.05,183156
2025-02-24 15:15:00+05:30,1486.1,1488.75,1480.6,1484.0,121533
2025-02-25 09:15:00+05:30,1480.0,1484.05,1466.0,1474.7,334914
2025-02-25 10:15:00+05:30,1474.7,1475.25,1463.45,1469.45,86289
2025-02-25 11:15:00+05:30,1469.7,1472.4,1464.6,1467.0,63599
2025-02-25 12:15:00+05:30,1467.0,1474.2,1465.15,1466.85,92720
2025-02-25 13:15:00+05:30,1466.85,1468.65,1465.85,1466.75,72099
2025-02-25 14:15:00+05:30,1466.75,1472.8,1465.9,1472.3,112351
2025-02-25 15:15:00+05:30,1472.35,1473.45,1470.85,1473.0,60759
2025-02-27 09:15:00+05:30,1464.0,1479.9,1454.0,1469.05,220497
2025-02-27 10:15:00+05:30,1469.05,1474.75,1463.25,1466.9,124330
2025-02-27 11:15:00+05:30,1466.9,1467.95,1463.25,1464.8,109192
2025-02-27 12:15:00+05:30,1465.0,1470.75,1464.5,1469.5,172545
2025-02-27 13:15:00+05:30,1469.55,1471.8,1465.15,1467.75,233278
2025-02-27 14:15:00+05:30,1467.95,1473.1,1467.0,1471.15,287195
2025-02-27 15:15:00+05:30,1471.15,1471.9,1461.3,1462.05,177368
2025-02-28 09:15:00+05:30,1460.0,1462.05,1411.85,1423.7,288823
2025-02-28 10:15:00+05:30,1423.7,1439.0,1423.4,1438.0,180747
2025-02-28 11:15:00+05:30,1438.05,1442.5,1434.7,1440.05,204845
2025-02-28 12:15:00+05:30,1440.05,1442.65,1423.35,1426.35,350465
2025-02-28 13:15:00+05:30,1426.4,1431.2,1419.45,1426.95,172094
2025-02-28 14:15:00+05:30,1426.95,1434.65,1424.45,1428.25,741286
2025-02-28 15:15:00+05:30,1429.0,1435.8,1426.45,1429.65,361745
2025-03-03 09:15:00+05:30,1432.55,1450.0,1426.2,1444.75,329708
2025-03-03 10:15:00+05:30,1445.2,1452.15,1437.55,1440.0,84326
2025-03-03 11:15:00+05:30,1440.0,1440.05,1432.0,1435.2,56239
2025-03-03 12:15:00+05:30,1435.2,1435.55,1419.75,1424.0,180926
2025-03-03 13:15:00+05:30,1424.0,1427.85,1408.3,1409.7,105363
2025-03-03 14:15:00+05:30,1410.15,1413.3,1405.1,1407.0,160603
2025-03-03 15:15:00+05:30,1407.15,1413.6,1405.7,1413.6,77694
2025-03-04 09:15:00+05:30,1392.2,1415.0,1390.7,1410.3,201405
2025-03-04 10:15:00+05:30,1410.0,1414.8,1407.0,1407.55,73439
2025-03-04 11:15:00+05:30,1407.55,1414.1,1406.85,1407.0,78906
2025-03-04 12:15:00+05:30,1407.0,1412.1,1405.4,1408.0,127383
2025-03-04 13:15:00+05:30,1407.5,1408.25,1400.0,1402.5,80457
2025-03-04 14:15:00+05:30,1402.5,1403.1,1391.25,1391.9,225511
2025-03-04 15:15:00+05:30,1392.65,1394.4,1390.0,1391.1,127350
2025-03-05 09:15:00+05:30,1391.15,1398.7,1379.85,1397.0,210283
2025-03-05 10:15:00+05:30,1397.45,1401.45,1391.5,1396.9,74261
2025-03-05 11:15:00+05:30,1396.9,1407.0,1396.1,1402.65,46471
2025-03-05 12:15:00+05:30,1402.45,1413.9,1402.35,1411.9,98528
2025-03-05 13:15:00+05:30,1411.9,1423.1,1410.7,1421.3,251918
2025-03-05 14:15:00+05:30,1420.85,1424.0,1413.5,1419.95,333428
2025-03-05 15:15:00+05:30,1419.95,1419.95,1414.0,1416.6,86439
2025-03-06 09:15:00+05:30,1417.1,1425.95,1395.0,1406.4,616442
2025-03-06 10:15:00+05:30,1406.85,1412.6,1403.25,1411.25,164422
2025-03-06 11:15:00+05:30,1411.05,1416.95,1404.2,1416.5,123922
2025-03-06 12:15:00+05:30,1416.55,1424.0,1415.65,1420.0,127094
2025-03-06 13:15:00+05:30,1420.15,1426.4,1417.95,1421.5,219460
2025-03-06 14:15:00+05:30,1420.7,1423.5,1419.3,1421.6,233428
2025-03-06 15:15:00+05:30,1421.6,1422.3,1418.35,1419.95,117929
2025-03-07 09:15:00+05:30,1421.35,1446.2,1419.4,1434.85,163098
2025-03-07 10:15:00+05:30,1434.1,1439.95,1427.8,1432.85,80072
2025-03-07 11:15:00+05:30,1432.85,1433.6,1415.0,1415.0,92926
2025-03-07 12:15:00+05:30,1415.0,1422.25,1406.55,1409.05,153344
2025-03-07 13:15:00+05:30,1409.05,1411.35,1408.35,1410.2,81671
2025-03-07 14:15:00+05:30,1410.2,1414.35,1410.0,1411.5,169323
2025-03-07 15:15:00+05:30,1411.5,1414.3,1410.0,1412.0,160693
2025-03-10 09:15:00+05:30,1419.0,1419.95,1404.35,1415.7,130668
2025-03-10 10:15:00+05:30,1415.7,1419.0,1413.5,1418.1,53015
2025-03-10 11:15:00+05:30,1418.25,1420.85,1414.0,1416.4,283248
2025-03-10 12:15:00+05:30,1416.4,1427.1,1415.3,1425.3,236554
2025-03-10 13:15:00+05:30,1425.3,1427.75,1418.6,1421.05,123932
2025-03-10 14:15:00+05:30,1421.0,1421.65,1414.4,1419.9,196560
2025-03-10 15:15:00+05:30,1419.75,1420.75,1412.1,1412.1,68414
2025-03-11 09:15:00+05:30,1403.0,1424.4,1397.45,1420.6,242722
2025-03-11 10:15:00+05:30,1420.6,1422.2,1417.0,1419.25,150689
2025-03-11 11:15:00+05:30,1419.25,1420.65,1414.15,1416.5,45822
2025-03-11 12:15:00+05:30,1416.5,1419.95,1411.05,1413.25,46122
2025-03-11 13:15:00+05:30,1413.45,1419.75,1410.5,1419.75,51603
2025-03-11 14:15:00+05:30,1419.75,1420.5,1417.0,1417.1,71764
2025-03-11 15:15:00+05:30,1417.1,1419.0,1415.6,1417.55,82460
2025-03-12 09:15:00+05:30,1425.0,1425.0,1405.15,1409.45,80529
2025-03-12 10:15:00+05:30,1409.45,1412.45,1406.0,1409.1,67826
2025-03-12 11:15:00+05:30,1409.1,1414.95,1404.5,1412.05,139370
2025-03-12 12:15:00+05:30,1412.15,1413.25,1406.3,1409.6,187348
2025-03-12 13:15:00+05:30,1409.7,1411.4,1406.1,1408.85,51809
2025-03-12 14:15:00+05:30,1409.05,1412.95,1407.4,1408.85,149444
2025-03-12 15:15:00+05:30,1409.25,1411.25,1406.2,1407.2,56386
2025-03-13 09:15:00+05:30,1411.7,1413.95,1401.85,1411.1,143775
2025-03-13 10:15:00+05:30,1411.1,1411.7,1401.2,1402.25,102364
2025-03-13 11:15:00+05:30,1402.2,1402.45,1391.2,1396.4,93027
2025-03-13 12:15:00+05:30,1396.4,1396.4,1388.4,1389.5,67885
2025-03-13 13:15:00+05:30,1389.5,1390.85,1387.1,1388.4,64792
2025-03-13 14:15:00+05:30,1388.4,1389.85,1383.0,1383.8,214854
2025-03-13 15:15:00+05:30,1383.8,1390.4,1382.65,1390.05,223669
2025-03-17 09:15:00+05:30,1392.0,1433.85,1392.0,1422.95,416672
2025-03-17 10:15:00+05:30,1423.05,1427.1,1421.0,1425.0,154724
2025-03-17 11:15:00+05:30,1425.0,1441.3,1423.9,1436.45,232460
2025-03-17 12:15:00+05:30,1436.45,1436.95,1428.55,1430.95,102687
2025-03-17 13:15:00+05:30,1430.95,1435.75,1429.0,1435.15,91248
2025-03-17 14:15:00+05:30,1434.95,1436.5,1432.4,1434.45,223163
2025-03-17 15:15:00+05:30,1434.0,1439.5,1433.55,1439.5,105479
2025-03-18 09:15:00+05:30,1452.7,1453.9,1431.05,1448.95,196330
2025-03-18 10:15:00+05:30,1449.25,1451.7,1442.35,1448.1,84906
2025-03-18 11:15:00+05:30,1447.75,1454.75,1447.05,1453.5,64828
2025-03-18 12:15:00+05:30,1453.65,1454.75,1450.0,1452.0,45977
2025-03-18 13:15:00+05:30,1452.0,1455.85,1451.6,1452.75,41069
2025-03-18 14:15:00+05:30,1452.95,1458.45,1452.25,1457.85,142558
2025-03-18 15:15:00+05:30,1457.8,1458.8,1456.0,1457.8,77861
2025-03-19 09:15:00+05:30,1457.95,1472.0,1455.0,1471.0,163785
2025-03-19 10:15:00+05:30,1471.65,1474.0,1468.75,1472.85,66136
2025-03-19 11:15:00+05:30,1472.4,1482.45,1470.5,1477.9,155486
2025-03-19 12:15:00+05:30,1477.9,1483.15,1477.35,1479.65,83575
2025-03-19 13:15:00+05:30,1479.55,1486.5,1478.9,1485.5,95422
2025-03-19 14:15:00+05:30,1485.5,1488.9,1483.75,1485.0,263474
2025-03-19 15:15:00+05:30,1484.95,1487.5,1482.85,1487.0,88669
2025-03-20 09:15:00+05:30,1492.0,1501.0,1488.5,1495.6,143321
2025-03-20 10:15:00+05:30,1495.4,1505.05,1493.5,1498.65,100044
2025-03-20 11:15:00+05:30,1498.65,1499.9,1494.5,1495.95,47684
2025-03-20 12:15:00+05:30,1496.05,1502.8,1491.8,1501.4,83716
2025-03-20 13:15:00+05:30,1501.4,1502.0,1497.25,1500.5,65692
2025-03-20 14:15:00+05:30,1500.5,1506.3,1495.0,1496.55,269490
2025-03-20 15:15:00+05:30,1496.55,1501.45,1495.0,1500.6,87622
2025-03-21 09:15:00+05:30,1500.0,1509.2,1493.45,1509.2,268564
2025-03-21 10:15:00+05:30,1509.15,1524.3,1507.5,1521.5,179964
2025-03-21 11:15:00+05:30,1521.65,1536.7,1521.6,1532.95,345596
2025-03-21 12:15:00+05:30,1532.45,1540.95,1530.4,1539.25,255917
2025-03-21 13:15:00+05:30,1539.35,1541.9,1535.3,1540.65,178195
2025-03-21 14:15:00+05:30,1540.75,1549.7,1540.75,1547.7,484033
2025-03-21 15:15:00+05:30,1547.85,1553.3,1545.9,1549.75,262810
2025-03-24 09:15:00+05:30,1550.0,1580.15,1541.7,1569.2,612301
2025-03-24 10:15:00+05:30,1568.85,1579.45,1564.25,1575.25,96554
2025-03-24 11:15:00+05:30,1575.75,1584.0,1574.45,1576.0,115103
2025-03-24 12:15:00+05:30,1576.0,1576.45,1565.05,1567.95,57005
2025-03-24 13:15:00+05:30,1567.95,1580.0,1565.05,1579.15,112553
2025-03-24 14:15:00+05:30,1579.15,1580.0,1567.5,1568.3,170255
2025-03-24 15:15:00+05:30,1568.5,1573.3,1568.0,1573.3,60158
2025-03-25 09:15:00+05:30,1577.65,1583.9,1556.6,1577.0,326093
2025-03-25 10:15:00+05:30,1576.65,1581.85,1568.7,1577.4,232431
2025-03-25 11:15:00+05:30,1577.75,1579.5,1563.3,1563.65,98647
2025-03-25 12:15:00+05:30,1563.6,1565.9,1562.0,1564.2,96459
2025-03-25 13:15:00+05:30,1564.2,1565.0,1554.3,1560.0,114271
2025-03-25 14:15:00+05:30,1560.0,1560.0,1551.4,1557.8,238827
2025-03-25 15:15:00+05:30,1557.9,1559.5,1551.3,1555.5,120718
2025-03-26 09:15:00+05:30,1564.3,1570.3,1546.0,1557.0,327692
2025-03-26 10:15:00+05:30,1557.55,1559.4,1538.35,1539.65,153082
2025-03-26 11:15:00+05:30,1539.85,1541.0,1533.45,1539.0,100150
2025-03-26 12:15:00+05:30,1539.55,1541.0,1534.8,1537.7,80002
2025-03-26 13:15:00+05:30,1537.85,1544.9,1536.1,1543.15,119319
2025-03-26 14:15:00+05:30,1543.15,1544.3,1533.95,1541.45,210250
2025-03-26 15:15:00+05:30,1541.45,1547.75,1539.7,1545.0,115501
2025-03-27 09:15:00+05:30,1541.4,1545.0,1529.65,1538.5,277941
2025-03-27 10:15:00+05:30,1538.5,1546.5,1535.35,1543.25,125410
2025-03-27 11:15:00+05:30,1543.25,1550.35,1539.45,1541.95,75640
2025-03-27 12:15:00+05:30,1542.0,1547.75,1533.95,1534.5,104513
2025-03-27 13:15:00+05:30,1534.05,1551.5,1534.05,1551.0,146668
2025-03-27 14:15:00+05:30,1550.5,1552.1,1540.3,1547.25,434196
2025-03-27 15:15:00+05:30,1546.9,1550.0,1542.0,1548.25,238823
2025-03-28 09:15:00+05:30,1544.9,1561.9,1540.6,1557.1,121402
2025-03-28 10:15:00+05:30,1556.6,1564.5,1541.45,1542.1,101014
2025-03-28 11:15:00+05:30,1542.1,1545.85,1534.75,1537.05,87941
2025-03-28 12:15:00+05:30,1537.05,1548.9,1535.65,1548.5,64013
2025-03-28 13:15:00+05:30,1548.5,1555.0,1546.25,1554.75,117649
2025-03-28 14:15:00+05:30,1554.9,1563.2,1545.45,1547.7,475499
2025-03-28 15:15:00+05:30,1547.7,1550.0,1545.6,1550.0,151456
2025-04-01 09:15:00+05:30,1537.75,1566.4,1535.35,1559.6,239935
2025-04-01 10:15:00+05:30,1559.6,1560.3,1542.85,1543.45,147499
2025-04-01 11:15:00+05:30,1543.45,1549.8,1538.05,1544.65,97023
2025-04-01 12:15:00+05:30,1544.65,1551.1,1544.1,1548.05,82929
2025-04-01 13:15:00+05:30,1548.05,1548.75,1541.1,1543.0,86836
2025-04-01 14:15:00+05:30,1543.0,1547.4,1541.55,1544.55,198763
2025-04-01 15:15:00+05:30,1544.7,1547.4,1542.2,1542.3,76957
2025-04-02 09:15:00+05:30,1543.0,1561.0,1542.3,1554.75,442150
2025-04-02 10:15:00+05:30,1554.75,1561.35,1551.75,1560.0,163514
2025-04-02 11:15:00+05:30,1560.05,1563.15,1553.55,1557.95,411798
2025-04-02 12:15:00+05:30,1557.8,1559.0,1549.4,1557.0,310182
2025-04-02 13:15:00+05:30,1557.35,1558.95,1554.5,1556.4,167330
2025-04-02 14:15:00+05:30,1556.4,1562.85,1555.5,1561.45,287099
2025-04-02 15:15:00+05:30,1561.55,1561.55,1556.25,1556.25,93297
2025-04-03 09:15:00+05:30,1546.0,1558.9,1542.0,1547.0,103653
2025-04-03 10:15:00+05:30,1547.0,1550.9,1540.05,1546.25,44666
2025-04-03 11:15:00+05:30,1546.25,1550.9,1543.3,1546.6,27380
2025-04-03 12:15:00+05:30,1546.65,1554.0,1544.35,1550.95,35963
2025-04-03 13:15:00+05:30,1550.95,1552.65,1545.7,1550.25,34409
2025-04-03 14:15:00+05:30,1550.35,1552.0,1541.55,1542.15,88465
2025-04-03 15:15:00+05:30,1542.1,1545.1,1540.0,1543.0,37646
2025-04-04 09:15:00+05:30,1536.35,1546.9,1515.4,1515.5,132069
2025-04-04 10:15:00+05:30,1515.5,1536.3,1512.15,1534.75,92576
2025-04-04 11:15:00+05:30,1534.5,1536.35,1520.0,1523.05,67821
2025-04-04 12:15:00+05:30,1523.05,1525.5,1512.65,1512.9,59887
2025-04-04 13:15:00+05:30,1512.9,1516.95,1501.1,1505.1,111032
2025-04-04 14:15:00+05:30,1505.15,1514.85,1504.7,1512.6,309045
2025-04-04 15:15:00+05:30,1512.95,1516.9,1510.55,1512.05,52532
2025-04-07 09:15:00+05:30,1450.0,1485.5,1430.55,1464.95,377404
2025-04-07 10:15:00+05:30,1464.3,1474.65,1460.5,1469.45,131172
2025-04-07 11:15:00+05:30,1468.4,1472.05,1456.45,1459.9,73439
2025-04-07 12:15:00+05:30,1459.9,1460.9,1447.05,1449.6,69097
2025-04-07 13:15:00+05:30,1449.7,1462.4,1447.1,1449.75,60910
2025-04-07 14:15:00+05:30,1449.95,1462.15,1447.0,1460.5,124913
2025-04-07 15:15:00+05:30,1460.5,1470.7,1457.65,1468.0,77887
2025-04-08 09:15:00+05:30,1490.0,1498.05,1458.05,1462.0,421871
2025-04-08 10:15:00+05:30,1461.75,1473.95,1459.65,1468.45,792591
2025-04-08 11:15:00+05:30,1468.45,1468.9,1459.6,1466.95,81588
2025-04-08 12:15:00+05:30,1466.5,1470.85,1462.9,1468.1,90385
2025-04-08 13:15:00+05:30,1468.1,1474.8,1465.55,1470.1,287283
2025-04-08 14:15:00+05:30,1470.1,1492.6,1469.95,1487.9,371842
2025-04-08 15:15:00+05:30,1487.9,1494.7,1487.05,1493.5,95259
2025-04-09 09:15:00+05:30,1488.0,1499.9,1477.95,1488.5,206055
2025-04-09 10:15:00+05:30,1488.5,1490.5,1478.65,1484.7,39276
2025-04-09 11:15:00+05:30,1484.7,1490.5,1475.0,1490.0,85703
2025-04-09 12:15:00+05:30,1490.0,1492.4,1488.0,1488.45,116607
2025-04-09 13:15:00+05:30,1488.45,1490.25,1485.4,1488.5,99048
2025-04-09 14:15:00+05:30,1488.55,1489.95,1479.95,1481.85,448453
2025-04-09 15:15:00+05:30,1481.85,1484.4,1480.0,1482.7,50944
2025-04-11 09:15:00+05:30,1539.0,1539.0,1500.05,1523.45,390005
2025-04-11 10:15:00+05:30,1523.45,1524.7,1510.0,1523.9,70808
2025-04-11 11:15:00+05:30,1523.9,1526.45,1521.35,1525.05,46882
2025-04-11 12:15:00+05:30,1525.05,1526.15,1521.5,1525.0,49448
2025-04-11 13:15:00+05:30,1525.05,1525.25,1521.95,1523.6,113435
2025-04-11 14:15:00+05:30,1523.6,1523.9,1516.0,1521.1,327266
2025-04-11 15:15:00+05:30,1520.85,1526.5,1520.45,1526.0,131280
2025-04-15 09:15:00+05:30,1555.5,1565.0,1525.0,1553.8,400259
2025-04-15 10:15:00+05:30,1555.5,1559.8,1550.5,1551.1,61455
2025-04-15 11:15:00+05:30,1550.9,1564.8,1550.6,1563.4,98383
2025-04-15 12:15:00+05:30,1563.4,1570.0,1561.1,1569.2,154456
2025-04-15 13:15:00+05:30,1568.9,1572.8,1565.8,1570.0,186809
2025-04-15 14:15:00+05:30,1570.3,1574.1,1560.6,1561.7,316602
2025-04-15 15:15:00+05:30,1561.7,1567.5,1561.6,1563.0,139695
2025-04-16 09:15:00+05:30,1548.5,1571.2,1548.5,1569.1,251904
2025-04-16 10:15:00+05:30,1569.1,1575.3,1563.7,1571.6,63969
2025-04-16 11:15:00+05:30,1571.8,1576.2,1567.2,1571.2,42660
2025-04-16 12:15:00+05:30,1571.2,1576.8,1565.0,1565.6,106666
2025-04-16 13:15:00+05:30,1565.7,1573.5,1560.5,1567.5,120149
2025-04-16 14:15:00+05:30,1568.1,1568.4,1564.2,1565.1,125039
2025-04-16 15:15:00+05:30,1565.4,1565.9,1563.0,1563.0,68567
2025-04-17 09:15:00+05:30,1558.0,1563.8,1549.4,1555.0,241295
2025-04-17 10:15:00+05:30,1555.0,1558.7,1550.3,1555.5,88498
2025-04-17 11:15:00+05:30,1555.5,1584.9,1555.5,1583.8,240681
2025-04-17 12:15:00+05:30,1583.9,1589.9,1580.0,1587.3,124689
2025-04-17 13:15:00+05:30,1587.1,1593.7,1585.5,1590.0,148981
2025-04-17 14:15:00+05:30,1590.9,1610.6,1590.1,1608.1,464903
2025-04-17 15:15:00+05:30,1608.1,1615.0,1603.5,1607.5,188206
2025-04-21 09:15:00+05:30,1618.0,1618.0,1595.3,1611.2,119008
2025-04-21 10:15:00+05:30,1611.0,1622.0,1610.1,1621.6,104404
2025-04-21 11:15:00+05:30,1621.1,1623.8,1613.3,1616.9,100280
2025-04-21 12:15:00+05:30,1616.8,1619.2,1613.7,1615.9,47775
2025-04-21 13:15:00+05:30,1614.9,1622.9,1611.6,1622.3,122614
2025-04-21 14:15:00+05:30,1622.1,1630.4,1622.0,1628.6,364158
2025-04-21 15:15:00+05:30,1628.6,1630.7,1625.5,1630.1,153325
2025-04-22 09:15:00+05:30,1627.8,1638.0,1618.2,1637.5,148778
2025-04-22 10:15:00+05:30,1638.0,1639.9,1622.1,1626.4,197250
2025-04-22 11:15:00+05:30,1626.4,1631.7,1624.0,1630.4,141434
2025-04-22 12:15:00+05:30,1630.4,1630.4,1615.1,1615.1,183881
2025-04-22 13:15:00+05:30,1615.1,1618.8,1612.8,1617.4,144570
2025-04-22 14:15:00+05:30,1617.6,1620.0,1613.5,1619.1,193970
2025-04-22 15:15:00+05:30,1619.0,1620.3,1613.1,1615.0,89295
2025-04-23 09:15:00+05:30,1625.0,1625.0,1605.0,1608.1,149386
2025-04-23 10:15:00+05:30,1608.1,1610.1,1601.0,1605.7,201602
2025-04-23 11:15:00+05:30,1605.7,1611.6,1605.0,1610.2,136992
2025-04-23 12:15:00+05:30,1610.4,1615.8,1610.0,1611.4,111193
2025-04-23 13:15:00+05:30,1611.0,1616.8,1610.0,1614.0,194937
2025-04-23 14:15:00+05:30,1614.0,1616.0,1610.0,1614.2,196363
2025-04-23 15:15:00+05:30,1614.2,1623.0,1614.1,1623.0,144771
2025-04-24 09:15:00+05:30,1612.9,1629.0,1603.0,1627.8,176642
2025-04-24 10:15:00+05:30,1628.1,1636.6,1622.1,1624.8,116379
2025-04-24 11:15:00+05:30,1624.8,1624.8,1614.8,1619.3,72407
2025-04-24 12:15:00+05:30,1619.7,1621.3,1613.8,1615.1,82576
2025-04-24 13:15:00+05:30,1615.4,1620.0,1613.4,1615.4,49760
2025-04-24 14:15:00+05:30,1615.4,1618.7,1606.4,1606.5,171408
2025-04-24 15:15:00+05:30,1606.5,1615.4,1603.0,1615.0,184634
2025-04-25 09:15:00+05:30,1723.5,1762.0,1651.1,1660.7,4838540
2025-04-25 10:15:00+05:30,1661.5,1687.0,1660.7,1680.8,1216583
2025-04-25 11:15:00+05:30,1681.0,1683.7,1666.5,1679.5,652337
2025-04-25 12:15:00+05:30,1679.9,1690.0,1675.0,1687.7,715962
2025-04-25 13:15:00+05:30,1687.7,1696.0,1684.9,1689.6,783294
2025-04-25 14:15:00+05:30,1689.6,1704.3,1681.1,1695.1,1557966
2025-04-25 15:15:00+05:30,1695.1,1696.3,1688.0,1691.0,482623
2025-04-28 09:15:00+05:30,1690.0,1713.9,1681.4,1710.6,448604
2025-04-28 10:15:00+05:30,1710.6,1714.5,1688.0,1688.6,239042
2025-04-28 11:15:00+05:30,1689.6,1701.5,1688.0,1695.9,126964
2025-04-28 12:15:00+05:30,1695.9,1705.0,1695.4,1696.0,170798
2025-04-28 13:15:00+05:30,1696.7,1702.6,1696.0,1700.0,108183
