date,open,high,low,close,volume
2025-04-28 14:15:00+05:30,1207.8,1207.8,1201.0,1202.4,355342
2025-04-28 15:15:00+05:30,1202.5,1205.0,1200.5,1201.0,99780
2025-04-29 09:15:00+05:30,1203.0,1203.0,1179.6,1187.0,486030
2025-04-29 10:15:00+05:30,1187.0,1193.0,1184.0,1190.8,155910
2025-04-29 11:15:00+05:30,1190.9,1193.7,1188.5,1192.8,337040
2025-04-29 12:15:00+05:30,1192.8,1195.0,1189.6,1194.4,217444
2025-04-29 13:15:00+05:30,1194.4,1199.6,1194.0,1196.4,182274
2025-04-29 14:15:00+05:30,1196.8,1197.5,1190.6,1191.6,342630
2025-04-29 15:15:00+05:30,1191.6,1197.5,1191.5,1192.4,226936
2025-04-30 09:15:00+05:30,1187.5,1201.5,1186.4,1198.5,212066
2025-04-30 10:15:00+05:30,1198.5,1203.2,1197.0,1200.1,235404
2025-04-30 11:15:00+05:30,1200.2,1201.0,1198.0,1200.0,110934
2025-04-30 12:15:00+05:30,1200.2,1200.2,1197.0,1197.8,182964
2025-04-30 13:15:00+05:30,1197.8,1197.8,1189.5,1193.8,124636
2025-04-30 14:15:00+05:30,1193.8,1198.8,1192.5,1196.6,644350
2025-04-30 15:15:00+05:30,1196.6,1197.0,1182.2,1192.5,523188
2025-05-02 09:15:00+05:30,1187.5,1192.4,1175.5,1177.6,275366
2025-05-02 10:15:00+05:30,1177.6,1179.2,1170.5,1178.0,205674
2025-05-02 11:15:00+05:30,1178.0,1178.7,1168.4,1171.8,271458
2025-05-02 12:15:00+05:30,1171.6,1171.6,1163.5,1165.0,214040
2025-05-02 13:15:00+05:30,1165.0,1170.8,1165.0,1170.8,170674
2025-05-02 14:15:00+05:30,1170.6,1171.0,1165.0,1169.4,409728
2025-05-02 15:15:00+05:30,1169.6,1170.0,1165.6,1168.8,167792
2025-05-05 09:15:00+05:30,1174.4,1176.0,1165.2,1170.6,396438
2025-05-05 10:15:00+05:30,1170.0,1174.6,1169.2,1174.2,154720
2025-05-05 11:15:00+05:30,1174.2,1175.8,1172.6,1174.0,186466
2025-05-05 12:15:00+05:30,1174.0,1175.4,1169.0,1170.4,358634
2025-05-05 13:15:00+05:30,1170.4,1173.2,1169.0,1169.4,136226
2025-05-05 14:15:00+05:30,1169.4,1170.0,1161.8,1164.8,403012
2025-05-05 15:15:00+05:30,1165.0,1166.8,1163.6,1166.8,189382
2025-05-06 09:15:00+05:30,1168.5,1181.1,1165.0,1180.0,207666
2025-05-06 10:15:00+05:30,1180.0,1187.1,1178.5,1181.2,185226
2025-05-06 11:15:00+05:30,1181.2,1183.5,1173.6,1176.3,695068
2025-05-06 12:15:00+05:30,1176.0,1177.2,1173.1,1174.7,61326
2025-05-06 13:15:00+05:30,1174.2,1180.0,1174.1,1176.8,118688
2025-05-06 14:15:00+05:30,1176.8,1178.6,1173.2,1177.2,253430
2025-05-06 15:15:00+05:30,1177.2,1180.6,1176.0,1178.0,218872
2025-05-07 09:15:00+05:30,1165.5,1178.0,1165.0,1167.2,160502
2025-05-07 10:15:00+05:30,1167.2,1169.4,1163.6,1168.1,87368
2025-05-07 11:15:00+05:30,1168.1,1169.6,1166.0,1167.5,102394
2025-05-07 12:15:00+05:30,1167.5,1169.6,1167.0,1167.5,50256
2025-05-07 13:15:00+05:30,1167.5,1169.4,1166.0,1168.7,414020
2025-05-07 14:15:00+05:30,1168.7,1172.0,1166.2,1168.6,396196
2025-05-07 15:15:00+05:30,1168.7,1169.2,1165.0,1165.4,138044
2025-05-08 09:15:00+05:30,1164.0,1169.4,1157.6,1165.5,139000
2025-05-08 10:15:00+05:30,1165.6,1170.0,1164.1,1167.0,124490
2025-05-08 11:15:00+05:30,1167.0,1168.6,1165.0,1165.4,554068
2025-05-08 12:15:00+05:30,1165.4,1170.4,1165.4,1168.5,528950
2025-05-08 13:15:00+05:30,1168.5,1171.3,1167.6,1168.6,342152
2025-05-08 14:15:00+05:30,1168.6,1175.0,1165.1,1170.6,634816
2025-05-08 15:15:00+05:30,1170.6,1172.2,1164.7,1165.0,363054
2025-05-09 09:15:00+05:30,1151.0,1163.0,1145.8,1149.0,354422
2025-05-09 10:15:00+05:30,1149.6,1156.0,1147.5,1155.2,219584
2025-05-09 11:15:00+05:30,1155.2,1158.2,1154.0,1155.0,162022
2025-05-09 12:15:00+05:30,1155.0,1156.4,1150.6,1155.5,253552
2025-05-09 13:15:00+05:30,1155.5,1156.6,1154.6,1156.0,108826
2025-05-09 14:15:00+05:30,1156.0,1174.5,1155.6,1163.0,479670
2025-05-09 15:15:00+05:30,1162.8,1163.0,1156.8,1160.5,230400
2025-05-12 09:15:00+05:30,1179.9,1184.8,1173.0,1182.4,208066
2025-05-12 10:15:00+05:30,1182.4,1184.5,1178.5,1179.5,95226
2025-05-12 11:15:00+05:30,1179.5,1182.2,1179.0,1180.2,52422
2025-05-12 12:15:00+05:30,1180.2,1186.4,1180.0,1182.7,138138
2025-05-12 13:15:00+05:30,1182.8,1187.4,1182.1,1183.9,82046
2025-05-12 14:15:00+05:30,1183.9,1193.4,1183.4,1192.8,159178
2025-05-12 15:15:00+05:30,1192.8,1194.5,1190.0,1190.0,63422
2025-05-13 09:15:00+05:30,1190.0,1194.9,1175.9,1184.5,255198
2025-05-13 10:15:00+05:30,1184.2,1189.0,1171.0,1181.0,160122
2025-05-13 11:15:00+05:30,1181.2,1187.5,1178.6,1183.8,178566
2025-05-13 12:15:00+05:30,1183.8,1184.8,1176.4,1183.0,285936
2025-05-13 13:15:00+05:30,1182.9,1184.2,1178.5,1183.0,250598
2025-05-13 14:15:00+05:30,1183.0,1188.8,1180.0,1185.0,928938
2025-05-13 15:15:00+05:30,1185.2,1186.5,1180.6,1184.0,260626
2025-05-14 09:15:00+05:30,1182.5,1189.6,1176.6,1184.2,166058
2025-05-14 10:15:00+05:30,1184.4,1185.0,1177.6,1180.8,163762
2025-05-14 11:15:00+05:30,1180.4,1183.5,1178.3,1182.8,127776
2025-05-14 12:15:00+05:30,1182.8,1184.5,1177.5,1181.6,199396
2025-05-14 13:15:00+05:30,1181.6,1184.0,1180.4,1183.3,106664
2025-05-14 14:15:00+05:30,1183.8,1187.5,1182.5,1185.0,260388
2025-05-14 15:15:00+05:30,1185.0,1187.0,1182.5,1186.5,175478
2025-05-15 09:15:00+05:30,1185.0,1188.4,1170.8,1173.0,328032
2025-05-15 10:15:00+05:30,1173.2,1189.4,1172.2,1180.4,205022
2025-05-15 11:15:00+05:30,1180.4,1187.5,1178.6,1184.6,98978
2025-05-15 12:15:00+05:30,1184.6,1196.9,1183.4,1196.4,236872
2025-05-15 13:15:00+05:30,1196.6,1207.4,1194.1,1200.4,448742
2025-05-15 14:15:00+05:30,1200.8,1201.1,1196.8,1199.0,439432
2025-05-15 15:15:00+05:30,1199.0,1200.7,1195.0,1195.8,165370
2025-05-16 09:15:00+05:30,1207.3,1207.3,1189.0,1189.7,249658
2025-05-16 10:15:00+05:30,1189.2,1198.8,1188.4,1197.5,170406
2025-05-16 11:15:00+05:30,1197.7,1198.6,1196.4,1197.5,170672
2025-05-16 12:15:00+05:30,1197.5,1201.0,1197.5,1200.8,135302
2025-05-16 13:15:00+05:30,1200.6,1201.6,1200.1,1200.6,135506
2025-05-16 14:15:00+05:30,1200.6,1206.4,1199.2,1204.7,358926
2025-05-16 15:15:00+05:30,1204.8,1204.8,1202.0,1204.0,146244
2025-05-19 09:15:00+05:30,1202.0,1209.4,1198.6,1209.4,106374
2025-05-19 10:15:00+05:30,1209.4,1211.0,1204.0,1205.4,63342
2025-05-19 11:15:00+05:30,1205.4,1207.4,1202.2,1203.6,112582
2025-05-19 12:15:00+05:30,1203.6,1210.0,1203.0,1205.0,119236
2025-05-19 13:15:00+05:30,1205.0,1206.6,1198.1,1199.7,222696
2025-05-19 14:15:00+05:30,1199.9,1205.2,1198.6,1204.4,143824
2025-05-19 15:15:00+05:30,1204.4,1204.5,1200.4,1200.6,74840
2025-05-20 09:15:00+05:30,1209.9,1209.9,1198.8,1201.0,153020
2025-05-20 10:15:00+05:30,1201.1,1204.0,1198.2,1202.1,423934
2025-05-20 11:15:00+05:30,1201.6,1202.4,1193.4,1193.8,77970
2025-05-20 12:15:00+05:30,1194.2,1194.7,1191.0,1191.8,214374
2025-05-20 13:15:00+05:30,1192.2,1192.4,1187.4,1188.0,192922
2025-05-20 14:15:00+05:30,1188.0,1188.8,1177.2,1178.2,367534
2025-05-20 15:15:00+05:30,1178.5,1182.0,1177.7,1180.0,121328
2025-05-21 09:15:00+05:30,1179.2,1193.8,1179.2,1193.0,101184
2025-05-21 10:15:00+05:30,1193.0,1195.0,1185.2,1188.6,243164
2025-05-21 11:15:00+05:30,1188.6,1194.6,1188.0,1188.8,293022
2025-05-21 12:15:00+05:30,1189.0,1192.6,1187.2,1191.6,86228
2025-05-21 13:15:00+05:30,1191.0,1195.0,1190.3,1194.2,110974
2025-05-21 14:15:00+05:30,1194.2,1199.0,1192.2,1196.1,400042
2025-05-21 15:15:00+05:30,1196.2,1196.2,1192.5,1192.8,115030
2025-05-22 09:15:00+05:30,1192.5,1192.5,1173.0,1179.5,222488
2025-05-22 10:15:00+05:30,1179.5,1183.4,1178.1,1180.6,222068
2025-05-22 11:15:00+05:30,1180.8,1184.2,1180.0,1181.8,150272
2025-05-22 12:15:00+05:30,1181.9,1183.1,1175.1,1178.0,391660
2025-05-22 13:15:00+05:30,1178.0,1179.5,1170.0,1175.0,238022
2025-05-22 14:15:00+05:30,1175.0,1182.8,1171.5,1182.0,751650
2025-05-22 15:15:00+05:30,1182.3,1182.4,1177.5,1179.0,183402
2025-05-23 09:15:00+05:30,1178.0,1199.2,1176.0,1197.5,181114
2025-05-23 10:15:00+05:30,1197.8,1206.7,1196.2,1205.8,237008
2025-05-23 11:15:00+05:30,1205.8,1206.1,1195.6,1197.2,128338
2025-05-23 12:15:00+05:30,1197.2,1203.8,1197.2,1198.6,168722
2025-05-23 13:15:00+05:30,1198.6,1203.3,1197.4,1202.0,105386
2025-05-23 14:15:00+05:30,1202.2,1208.0,1201.0,1206.0,199390
2025-05-23 15:15:00+05:30,1206.2,1212.0,1203.0,1205.0,129402
2025-05-26 09:15:00+05:30,1207.2,1222.5,1202.7,1221.6,179194
2025-05-26 10:15:00+05:30,1221.1,1231.0,1216.4,1231.0,228866
2025-05-26 11:15:00+05:30,1231.0,1232.4,1224.6,1229.4,231092
2025-05-26 12:15:00+05:30,1229.4,1230.0,1225.2,1228.8,128722
2025-05-26 13:15:00+05:30,1228.8,1230.0,1224.0,1225.4,132714
2025-05-26 14:15:00+05:30,1225.0,1229.0,1224.1,1228.6,260742
2025-05-26 15:15:00+05:30,1228.6,1228.8,1225.0,1225.5,84586
2025-05-27 09:15:00+05:30,1225.0,1228.2,1216.1,1222.8,188662
2025-05-27 10:15:00+05:30,1222.5,1241.0,1219.8,1234.5,173528
2025-05-27 11:15:00+05:30,1234.5,1240.5,1228.0,1229.0,178980
2025-05-27 12:15:00+05:30,1229.0,1229.6,1219.8,1221.1,272536
2025-05-27 13:15:00+05:30,1221.2,1225.0,1218.4,1220.6,144512
2025-05-27 14:15:00+05:30,1220.5,1233.0,1219.5,1232.2,413656
2025-05-27 15:15:00+05:30,1232.2,1232.2,1225.0,1230.0,209304
2025-05-28 09:15:00+05:30,1226.0,1228.4,1211.8,1214.4,279322
2025-05-28 10:15:00+05:30,1214.4,1217.0,1208.2,1209.4,133042
2025-05-28 11:15:00+05:30,1209.8,1212.9,1208.0,1210.6,179550
2025-05-28 12:15:00+05:30,1210.6,1213.2,1208.5,1209.0,333074
2025-05-28 13:15:00+05:30,1208.8,1213.5,1208.8,1211.8,132450
2025-05-28 14:15:00+05:30,1211.8,1212.8,1208.6,1209.2,250612
2025-05-28 15:15:00+05:30,1209.4,1210.5,1208.2,1210.1,136228
2025-05-29 09:15:00+05:30,1210.7,1214.5,1203.2,1211.6,175248
2025-05-29 10:15:00+05:30,1211.6,1212.4,1206.0,1210.5,199178
2025-05-29 11:15:00+05:30,1210.5,1215.8,1208.8,1213.2,342922
2025-05-29 12:15:00+05:30,1213.8,1216.4,1209.5,1212.4,303198
2025-05-29 13:15:00+05:30,1212.2,1215.4,1212.0,1213.2,188142
2025-05-29 14:15:00+05:30,1213.2,1219.4,1211.2,1217.4,431942
2025-05-29 15:15:00+05:30,1217.4,1219.9,1215.5,1218.9,219556
2025-05-30 09:15:00+05:30,1217.5,1228.5,1215.4,1221.7,159322
2025-05-30 10:15:00+05:30,1221.6,1221.6,1213.8,1216.1,81062
2025-05-30 11:15:00+05:30,1216.1,1218.7,1209.0,1210.0,119020
2025-05-30 12:15:00+05:30,1210.0,1211.6,1208.0,1208.2,56148
2025-05-30 13:15:00+05:30,1208.2,1209.6,1205.5,1207.4,84302
2025-05-30 14:15:00+05:30,1207.6,1208.2,1196.0,1197.5,899938
2025-05-30 15:15:00+05:30,1197.6,1202.3,1195.2,1200.0,732138
2025-06-02 09:15:00+05:30,1200.0,1207.4,1196.3,1204.3,501326
2025-06-02 10:15:00+05:30,1204.3,1205.0,1200.5,1201.2,244922
2025-06-02 11:15:00+05:30,1201.0,1203.1,1195.5,1200.5,141852
2025-06-02 12:15:00+05:30,1200.5,1204.5,1199.7,1202.4,326840
2025-06-02 13:15:00+05:30,1201.8,1205.6,1200.5,1200.8,208012
2025-06-02 14:15:00+05:30,1200.8,1207.9,1198.5,1201.2,355418
2025-06-02 15:15:00+05:30,1201.2,1204.2,1200.2,1201.2,266034
2025-06-03 09:15:00+05:30,1207.8,1213.2,1195.2,1199.0,166266
2025-06-03 10:15:00+05:30,1199.0,1207.1,1197.0,1197.6,141622
2025-06-03 11:15:00+05:30,1197.4,1205.0,1196.5,1200.0,190760
2025-06-03 12:15:00+05:30,1200.0,1202.5,1191.0,1199.0,184818
2025-06-03 13:15:00+05:30,1198.9,1202.4,1196.7,1201.1,184114
2025-06-03 14:15:00+05:30,1201.1,1204.2,1193.6,1193.7,435548
2025-06-03 15:15:00+05:30,1193.6,1199.4,1192.6,1195.6,164240
2025-06-04 09:15:00+05:30,1194.2,1201.9,1192.4,1194.0,110704
2025-06-04 10:15:00+05:30,1194.0,1201.4,1193.0,1200.0,154238
2025-06-04 11:15:00+05:30,1200.0,1201.2,1199.1,1200.0,62436
2025-06-04 12:15:00+05:30,1200.0,1201.0,1196.3,1200.6,208664
2025-06-04 13:15:00+05:30,1200.6,1201.6,1197.9,1200.2,92596
2025-06-04 14:15:00+05:30,1200.2,1201.6,1197.0,1199.1,377614
2025-06-04 15:15:00+05:30,1199.3,1200.0,1195.8,1198.0,165156
2025-06-05 09:15:00+05:30,1202.5,1202.5,1190.2,1196.2,127252
2025-06-05 10:15:00+05:30,1196.2,1199.5,1192.8,1198.6,97544
2025-06-05 11:15:00+05:30,1198.6,1203.3,1195.5,1202.9,155328
2025-06-05 12:15:00+05:30,1203.4,1204.5,1197.4,1199.0,184962
2025-06-05 13:15:00+05:30,1199.0,1200.7,1194.0,1194.6,146524
2025-06-05 14:15:00+05:30,1194.6,1202.2,1191.4,1201.6,509310
2025-06-05 15:15:00+05:30,1200.8,1202.6,1200.0,1200.0,244336
2025-06-06 09:15:00+05:30,1202.0,1203.0,1195.0,1199.0,53264
2025-06-06 10:15:00+05:30,1198.8,1199.9,1196.0,1196.4,61168
2025-06-06 11:15:00+05:30,1196.7,1199.0,1195.0,1198.0,74774
2025-06-06 12:15:00+05:30,1198.0,1200.8,1198.0,1200.2,94638
2025-06-06 13:15:00+05:30,1200.2,1202.4,1200.0,1200.0,47320
2025-06-06 14:15:00+05:30,1200.2,1211.4,1200.0,1207.8,529742
2025-06-06 15:15:00+05:30,1207.8,1209.8,1205.2,1206.6,142834
2025-06-09 09:15:00+05:30,1212.5,1213.6,1200.7,1201.3,119834
2025-06-09 10:15:00+05:30,1201.5,1205.4,1200.5,1204.6,125916
2025-06-09 11:15:00+05:30,1204.5,1205.0,1201.3,1204.6,128970
2025-06-09 12:15:00+05:30,1204.6,1205.9,1203.5,1205.0,78824
2025-06-09 13:15:00+05:30,1205.0,1207.5,1204.4,1206.4,58622
2025-06-09 14:15:00+05:30,1206.3,1208.0,1205.0,1207.4,94820
2025-06-09 15:15:00+05:30,1207.2,1210.0,1207.0,1209.9,68532
2025-06-10 09:15:00+05:30,1207.6,1212.4,1204.4,1207.6,171160
2025-06-10 10:15:00+05:30,1207.6,1209.4,1205.1,1207.5,103896
2025-06-10 11:15:00+05:30,1207.5,1213.4,1205.4,1212.6,230912
2025-06-10 12:15:00+05:30,1212.6,1214.8,1207.5,1213.6,289286
2025-06-10 13:15:00+05:30,1213.5,1219.4,1213.0,1217.0,99422
2025-06-10 14:15:00+05:30,1217.0,1217.8,1213.2,1214.8,325040
2025-06-10 15:15:00+05:30,1215.2,1217.3,1214.6,1216.5,128314
2025-06-11 09:15:00+05:30,1221.2,1225.0,1210.5,1212.8,413444
2025-06-11 10:15:00+05:30,1212.6,1216.0,1211.2,1215.0,274606
2025-06-11 11:15:00+05:30,1215.0,1219.6,1214.9,1215.8,141142
2025-06-11 12:15:00+05:30,1215.8,1216.0,1211.5,1213.0,288438
2025-06-11 13:15:00+05:30,1213.0,1215.0,1211.7,1214.3,270348
2025-06-11 14:15:00+05:30,1213.9,1215.6,1208.8,1210.6,211108
2025-06-11 15:15:00+05:30,1210.6,1210.6,1204.0,1205.0,146266
2025-06-12 09:15:00+05:30,1213.5,1214.0,1201.3,1202.6,152438
2025-06-12 10:15:00+05:30,1202.5,1204.2,1199.0,1202.6,218594
2025-06-12 11:15:00+05:30,1202.5,1203.8,1190.4,1194.2,380854
2025-06-12 12:15:00+05:30,1194.0,1198.4,1192.5,1195.4,328256
2025-06-12 13:15:00+05:30,1195.2,1197.4,1183.2,1185.6,328726
2025-06-12 14:15:00+05:30,1186.0,1195.2,1185.2,1193.8,1064928
2025-06-12 15:15:00+05:30,1193.4,1196.4,1190.0,1190.0,240128
2025-06-13 09:15:00+05:30,1181.0,1184.7,1173.4,1179.2,245506
2025-06-13 10:15:00+05:30,1179.4,1184.8,1179.4,1182.6,56138
2025-06-13 11:15:00+05:30,1182.6,1184.8,1182.5,1183.0,82054
2025-06-13 12:15:00+05:30,1183.0,1185.2,1182.9,1184.0,58116
2025-06-13 13:15:00+05:30,1184.0,1186.5,1183.5,1185.8,49316
2025-06-13 14:15:00+05:30,1185.4,1189.5,1185.0,1188.5,215142
2025-06-13 15:15:00+05:30,1188.4,1190.0,1187.4,1188.1,122088
2025-06-16 09:15:00+05:30,1185.0,1194.0,1182.6,1193.0,81998
2025-06-16 10:15:00+05:30,1193.0,1196.2,1192.5,1194.5,42018
2025-06-16 11:15:00+05:30,1194.5,1195.4,1192.5,1193.7,50308
2025-06-16 12:15:00+05:30,1193.7,1195.0,1192.5,1192.7,34828
2025-06-16 13:15:00+05:30,1192.6,1195.2,1192.5,1192.8,59016
2025-06-16 14:15:00+05:30,1192.7,1197.3,1190.7,1194.7,170298
2025-06-16 15:15:00+05:30,1194.8,1197.5,1193.0,1193.5,93002
2025-06-17 09:15:00+05:30,1190.0,1193.4,1185.6,1188.2,116396
2025-06-17 10:15:00+05:30,1188.2,1190.0,1187.2,1187.7,49920
2025-06-17 11:15:00+05:30,1187.7,1188.5,1180.0,1181.4,77318
2025-06-17 12:15:00+05:30,1181.4,1181.4,1176.5,1179.8,338404
2025-06-17 13:15:00+05:30,1179.8,1182.0,1177.6,1180.2,246162
2025-06-17 14:15:00+05:30,1180.6,1181.4,1178.0,1180.8,494286
2025-06-17 15:15:00+05:30,1180.8,1182.4,1177.8,1178.2,206204
2025-06-18 09:15:00+05:30,1182.0,1182.0,1175.3,1177.3,117752
2025-06-18 10:15:00+05:30,1177.3,1178.6,1170.0,1171.2,109582
2025-06-18 11:15:00+05:30,1171.1,1171.5,1165.5,1166.6,99598
2025-06-18 12:15:00+05:30,1166.6,1167.3,1162.7,1166.5,170410
2025-06-18 13:15:00+05:30,1165.8,1169.5,1164.9,1169.3,142830
2025-06-18 14:15:00+05:30,1169.2,1171.6,1167.0,1171.2,438574
2025-06-18 15:15:00+05:30,1171.3,1171.8,1165.1,1165.1,225650
2025-06-19 09:15:00+05:30,1170.4,1170.4,1163.4,1164.4,164984
2025-06-19 10:15:00+05:30,1164.4,1166.4,1160.0,1162.5,316012
2025-06-19 11:15:00+05:30,1162.5,1167.4,1162.5,1166.0,136682
2025-06-19 12:15:00+05:30,1165.5,1167.2,1163.2,1164.2,138804
2025-06-19 13:15:00+05:30,1164.0,1166.2,1163.5,1163.6,116066
2025-06-19 14:15:00+05:30,1163.8,1163.8,1156.6,1160.5,347570
2025-06-19 15:15:00+05:30,1160.5,1160.8,1155.0,1156.6,249826
2025-06-20 09:15:00+05:30,1169.0,1178.3,1159.4,1169.5,852308
2025-06-20 10:15:00+05:30,1169.4,1175.0,1168.8,1170.9,310484
2025-06-20 11:15:00+05:30,1170.9,1177.5,1169.2,1177.2,357674
2025-06-20 12:15:00+05:30,1177.2,1184.5,1177.1,1181.8,459136
2025-06-20 13:15:00+05:30,1182.0,1184.4,1179.1,1179.5,283846
2025-06-20 14:15:00+05:30,1179.5,1184.4,1174.8,1182.2,11269668
2025-06-20 15:15:00+05:30,1182.0,1199.0,1177.7,1191.6,9329880
2025-06-23 09:15:00+05:30,1186.5,1199.4,1181.2,1184.4,492908
2025-06-23 10:15:00+05:30,1184.5,1191.5,1181.0,1191.2,132686
2025-06-23 11:15:00+05:30,1191.5,1191.6,1184.0,1184.2,128036
2025-06-23 12:15:00+05:30,1184.5,1185.0,1178.0,1182.4,101652
2025-06-23 13:15:00+05:30,1182.4,1184.3,1179.0,1179.5,99286
2025-06-23 14:15:00+05:30,1180.0,1180.5,1175.4,1179.8,195940
2025-06-23 15:15:00+05:30,1180.0,1181.4,1177.6,1179.0,138008
2025-06-24 09:15:00+05:30,1187.5,1189.8,1179.0,1184.6,143716
2025-06-24 10:15:00+05:30,1184.6,1186.5,1180.8,1184.8,78000
2025-06-24 11:15:00+05:30,1184.8,1188.9,1184.4,1187.4,71784
2025-06-24 12:15:00+05:30,1187.4,1191.8,1185.0,1186.0,116058
2025-06-24 13:15:00+05:30,1186.1,1187.4,1180.1,1183.7,225964
2025-06-24 14:15:00+05:30,1183.7,1185.0,1178.8,1181.6,294520
2025-06-24 15:15:00+05:30,1181.8,1187.0,1181.6,1187.0,165170
2025-06-25 09:15:00+05:30,1186.0,1211.0,1186.0,1209.4,589218
2025-06-25 10:15:00+05:30,1209.4,1214.4,1205.6,1208.0,430878
2025-06-25 11:15:00+05:30,1208.0,1208.2,1201.0,1203.4,279848
2025-06-25 12:15:00+05:30,1203.4,1203.7,1198.5,1202.4,224004
2025-06-25 13:15:00+05:30,1202.4,1204.8,1200.4,1204.0,198234
2025-06-25 14:15:00+05:30,1204.0,1204.6,1200.2,1203.0,352852
2025-06-25 15:15:00+05:30,1203.0,1204.8,1200.4,1202.5,222728
2025-06-26 09:15:00+05:30,1210.0,1221.8,1208.8,1215.8,858758
2025-06-26 10:15:00+05:30,1215.4,1216.0,1205.1,1212.5,411772
2025-06-26 11:15:00+05:30,1212.2,1212.4,1201.6,1204.0,259936
2025-06-26 12:15:00+05:30,1204.7,1210.5,1202.6,1210.4,267116
2025-06-26 13:15:00+05:30,1210.4,1213.6,1208.0,1210.5,277108
2025-06-26 14:15:00+05:30,1210.6,1217.0,1209.1,1214.8,741966
2025-06-26 15:15:00+05:30,1214.7,1218.2,1214.4,1215.9,273782
2025-06-27 09:15:00+05:30,1224.5,1224.5,1213.0,1221.8,367548
2025-06-27 10:15:00+05:30,1221.8,1227.0,1220.8,1221.4,286748
2025-06-27 11:15:00+05:30,1221.4,1229.2,1220.0,1228.4,338036
2025-06-27 12:15:00+05:30,1228.2,1229.5,1221.5,1223.2,276068
2025-06-27 13:15:00+05:30,1223.5,1226.0,1222.0,1225.4,198060
2025-06-27 14:15:00+05:30,1225.6,1231.8,1222.1,1229.9,611848
2025-06-27 15:15:00+05:30,1229.8,1231.2,1228.5,1230.0,283616
2025-06-30 09:15:00+05:30,1234.0,1237.8,1226.2,1228.6,237126
2025-06-30 10:15:00+05:30,1228.7,1230.3,1224.5,1227.6,172048
2025-06-30 11:15:00+05:30,1227.8,1228.2,1224.0,1224.6,116472
2025-06-30 12:15:00+05:30,1224.6,1227.6,1221.5,1223.9,236562
2025-06-30 13:15:00+05:30,1223.9,1232.5,1223.6,1232.4,136444
2025-06-30 14:15:00+05:30,1232.4,1236.0,1232.0,1232.8,501848
2025-06-30 15:15:00+05:30,1232.8,1233.5,1230.0,1231.0,252596
2025-07-01 09:15:00+05:30,1235.0,1235.7,1229.3,1230.1,87428
2025-07-01 10:15:00+05:30,1230.1,1231.7,1222.0,1222.8,76588
2025-07-01 11:15:00+05:30,1223.2,1223.6,1212.0,1213.0,148460
2025-07-01 12:15:00+05:30,1212.6,1214.4,1205.0,1207.2,215082
2025-07-01 13:15:00+05:30,1207.2,1209.0,1203.5,1205.2,154724
2025-07-01 14:15:00+05:30,1205.2,1206.2,1202.6,1204.5,263300
2025-07-01 15:15:00+05:30,1204.5,1206.8,1204.4,1205.2,122832
2025-07-02 09:15:00+05:30,1205.2,1207.0,1191.0,1195.6,452302
2025-07-02 10:15:00+05:30,1195.5,1196.4,1193.6,1195.8,95808
2025-07-02 11:15:00+05:30,1195.8,1195.8,1193.2,1194.6,319470
2025-07-02 12:15:00+05:30,1194.6,1197.5,1193.0,1193.4,134538
2025-07-02 13:15:00+05:30,1193.4,1193.8,1190.0,1191.8,125836
2025-07-02 14:15:00+05:30,1191.8,1194.4,1190.5,1194.0,194334
2025-07-02 15:15:00+05:30,1194.2,1195.0,1193.8,1194.0,144324
2025-07-03 09:15:00+05:30,1200.0,1202.4,1195.5,1199.5,234012
2025-07-03 10:15:00+05:30,1199.5,1204.6,1198.0,1202.0,211544
2025-07-03 11:15:00+05:30,1202.5,1203.6,1196.6,1198.4,146442
2025-07-03 12:15:00+05:30,1198.4,1201.9,1197.2,1197.9,102724
2025-07-03 13:15:00+05:30,1198.0,1201.5,1196.0,1196.6,135030
2025-07-03 14:15:00+05:30,1196.6,1196.8,1192.5,1195.6,312316
2025-07-03 15:15:00+05:30,1195.8,1195.8,1192.5,1194.0,113730
2025-07-04 09:15:00+05:30,1192.4,1192.4,1183.6,1187.4,170868
2025-07-04 10:15:00+05:30,1187.4,1189.6,1186.4,1188.8,62216
2025-07-04 11:15:00+05:30,1188.8,1189.5,1186.0,1186.4,88686
2025-07-04 12:15:00+05:30,1186.4,1190.0,1185.0,1189.7,114666
2025-07-04 13:15:00+05:30,1189.7,1190.2,1189.0,1189.7,58650
2025-07-04 14:15:00+05:30,1189.7,1198.2,1189.0,1196.3,203980
2025-07-04 15:15:00+05:30,1196.0,1198.5,1194.6,1196.0,86606
2025-07-07 09:15:00+05:30,1199.7,1205.5,1194.0,1200.8,193188
2025-07-07 10:15:00+05:30,1200.8,1203.5,1197.5,1201.6,87338
2025-07-07 11:15:00+05:30,1201.6,1206.8,1201.1,1205.6,88494
2025-07-07 12:15:00+05:30,1205.6,1209.4,1203.8,1208.2,108854
2025-07-07 13:15:00+05:30,1208.2,1212.5,1207.6,1211.4,128004
2025-07-07 14:15:00+05:30,1211.3,1213.0,1209.4,1211.2,146662
2025-07-07 15:15:00+05:30,1211.3,1211.4,1209.9,1210.9,112116
2025-07-08 09:15:00+05:30,1211.0,1217.8,1207.8,1212.5,145822
2025-07-08 10:15:00+05:30,1212.5,1215.5,1208.4,1208.6,73612
2025-07-08 11:15:00+05:30,1208.8,1209.0,1205.0,1207.3,117656
2025-07-08 12:15:00+05:30,1207.4,1210.5,1206.2,1207.0,60380
